time,price
2026-03-08T14:45:00+00:00,1.35
2026-03-08T14:45:01+00:00,1.35
2026-03-08T14:45:02+00:00,1.35
2026-03-08T14:45:03+00:00,1.35
2026-03-08T14:45:04+00:00,1.35
2026-03-08T14:45:05+00:00,1.35
2026-03-08T14:45:07+00:00,1.35
2026-03-08T14:45:08+00:00,1.35
2026-03-08T14:45:12+00:00,1.35
2026-03-08T14:45:13+00:00,1.35
2026-03-08T14:45:14+00:00,1.35
2026-03-08T14:45:15+00:00,1.35
2026-03-08T14:45:16+00:00,1.35
2026-03-08T14:45:17+00:00,1.35
2026-03-08T14:45:18+00:00,1.35
2026-03-08T14:45:19+00:00,1.35
2026-03-08T14:45:20+00:00,1.35
2026-03-08T14:45:21+00:00,1.35
2026-03-08T14:45:22+00:00,1.35
2026-03-08T14:45:23+00:00,1.35
2026-03-08T14:45:25+00:00,1.35
2026-03-08T14:45:26+00:00,1.35
2026-03-08T14:45:28+00:00,1.35
2026-03-08T14:45:29+00:00,1.35
2026-03-08T14:45:31+00:00,1.35
2026-03-08T14:45:32+00:00,1.35
2026-03-08T14:45:33+00:00,1.35
2026-03-08T14:45:34+00:00,1.35
2026-03-08T14:45:35+00:00,1.35
2026-03-08T14:45:36+00:00,1.35
2026-03-08T14:45:37+00:00,1.35
2026-03-08T14:45:38+00:00,1.35
2026-03-08T14:45:39+00:00,1.35
2026-03-08T14:45:40+00:00,1.35
2026-03-08T14:45:41+00:00,1.35
2026-03-08T14:45:42+00:00,1.35
2026-03-08T14:45:43+00:00,1.35
2026-03-08T14:45:44+00:00,1.35
2026-03-08T14:45:45+00:00,1.35
2026-03-08T14:45:46+00:00,1.35
2026-03-08T14:45:47+00:00,1.35
2026-03-08T14:45:49+00:00,1.35
2026-03-08T14:45:50+00:00,1.35
2026-03-08T14:45:51+00:00,1.35
2026-03-08T14:45:52+00:00,1.35
2026-03-08T14:45:53+00:00,1.35
2026-03-08T14:45:54+00:00,1.35
2026-03-08T14:45:55+00:00,1.35
2026-03-08T14:45:56+00:00,1.35
2026-03-08T14:45:57+00:00,1.35
2026-03-08T14:45:59+00:00,1.35
2026-03-08T14:46:00+00:00,1.35
2026-03-08T14:46:01+00:00,1.35
2026-03-08T14:46:03+00:00,1.35
2026-03-08T14:46:05+00:00,1.35
2026-03-08T14:46:07+00:00,1.35
2026-03-08T14:46:08+00:00,1.35
2026-03-08T14:46:10+00:00,1.35
2026-03-08T14:46:13+00:00,1.35
2026-03-08T14:46:14+00:00,1.35
2026-03-08T14:46:15+00:00,1.35
2026-03-08T14:46:18+00:00,1.35
2026-03-08T14:46:19+00:00,1.35
2026-03-08T14:46:20+00:00,1.35
2026-03-08T14:46:21+00:00,1.35
2026-03-08T14:46:23+00:00,1.35
2026-03-08T14:46:24+00:00,1.35
2026-03-08T14:46:25+00:00,1.35
2026-03-08T14:46:27+00:00,1.35
2026-03-08T14:46:28+00:00,1.35
2026-03-08T14:46:29+00:00,1.35
2026-03-08T14:46:32+00:00,1.35
2026-03-08T14:46:34+00:00,1.35
2026-03-08T14:46:35+00:00,1.35
2026-03-08T14:46:36+00:00,1.35
2026-03-08T14:46:40+00:00,1.35
2026-03-08T14:46:41+00:00,1.35
2026-03-08T14:46:43+00:00,1.35
2026-03-08T14:46:45+00:00,1.35
2026-03-08T14:46:46+00:00,1.35
2026-03-08T14:46:47+00:00,1.35
2026-03-08T14:46:48+00:00,1.35
2026-03-08T14:46:49+00:00,1.35
2026-03-08T14:46:51+00:00,1.35
2026-03-08T14:46:54+00:00,1.35
2026-03-08T14:46:55+00:00,1.35
2026-03-08T14:46:56+00:00,1.35
2026-03-08T14:47:00+00:00,1.35
2026-03-08T14:47:01+00:00,1.35
2026-03-08T14:47:03+00:00,1.35
2026-03-08T14:47:04+00:00,1.35
2026-03-08T14:47:06+00:00,1.35
2026-03-08T14:47:07+00:00,1.35
2026-03-08T14:47:08+00:00,1.35
2026-03-08T14:47:11+00:00,1.35
2026-03-08T14:47:12+00:00,1.35
2026-03-08T14:47:13+00:00,1.35
2026-03-08T14:47:16+00:00,1.35
2026-03-08T14:47:17+00:00,1.35
2026-03-08T14:47:19+00:00,1.35
2026-03-08T14:47:21+00:00,1.35
2026-03-08T14:47:22+00:00,1.35
2026-03-08T14:47:23+00:00,1.35
2026-03-08T14:47:24+00:00,1.35
2026-03-08T14:47:25+00:00,1.35
2026-03-08T14:47:26+00:00,1.35
2026-03-08T14:47:28+00:00,1.35
2026-03-08T14:47:29+00:00,1.35
2026-03-08T14:47:30+00:00,1.35
2026-03-08T14:47:32+00:00,1.35
2026-03-08T14:47:34+00:00,1.35
2026-03-08T14:47:35+00:00,1.35
2026-03-08T14:47:37+00:00,1.35
2026-03-08T14:47:38+00:00,1.35
2026-03-08T14:47:39+00:00,1.35
2026-03-08T14:47:40+00:00,1.35
2026-03-08T14:47:41+00:00,1.35
2026-03-08T14:47:42+00:00,1.35
2026-03-08T14:47:43+00:00,1.35
2026-03-08T14:47:44+00:00,1.35
2026-03-08T14:47:45+00:00,1.35
2026-03-08T14:47:46+00:00,1.35
2026-03-08T14:47:48+00:00,1.35
2026-03-08T14:47:49+00:00,1.35
