time,price
2026-03-01T09:45:00+00:00,1.38
2026-03-01T09:45:01+00:00,1.38
2026-03-01T09:45:02+00:00,1.38
2026-03-01T09:45:03+00:00,1.38
2026-03-01T09:45:04+00:00,1.38
2026-03-01T09:45:06+00:00,1.38
2026-03-01T09:45:07+00:00,1.38
2026-03-01T09:45:08+00:00,1.38
2026-03-01T09:45:09+00:00,1.38
2026-03-01T09:45:11+00:00,1.38
2026-03-01T09:45:12+00:00,1.38
2026-03-01T09:45:13+00:00,1.38
2026-03-01T09:45:14+00:00,1.38
2026-03-01T09:45:15+00:00,1.38
2026-03-01T09:45:16+00:00,1.38
2026-03-01T09:45:17+00:00,1.38
2026-03-01T09:45:18+00:00,1.38
2026-03-01T09:45:19+00:00,1.38
2026-03-01T09:45:20+00:00,1.38
2026-03-01T09:45:21+00:00,1.38
2026-03-01T09:45:22+00:00,1.38
2026-03-01T09:45:23+00:00,1.38
2026-03-01T09:45:24+00:00,1.38
2026-03-01T09:45:25+00:00,1.38
2026-03-01T09:45:26+00:00,1.38
2026-03-01T09:45:27+00:00,1.38
2026-03-01T09:45:28+00:00,1.38
2026-03-01T09:45:29+00:00,1.38
2026-03-01T09:45:30+00:00,1.38
2026-03-01T09:45:31+00:00,1.38
2026-03-01T09:45:32+00:00,1.38
2026-03-01T09:45:33+00:00,1.38
2026-03-01T09:45:34+00:00,1.38
2026-03-01T09:45:36+00:00,1.38
2026-03-01T09:45:37+00:00,1.38
2026-03-01T09:45:38+00:00,1.38
2026-03-01T09:45:40+00:00,1.38
2026-03-01T09:45:41+00:00,1.38
2026-03-01T09:45:43+00:00,1.38
2026-03-01T09:45:44+00:00,1.38
2026-03-01T09:45:45+00:00,1.38
2026-03-01T09:45:46+00:00,1.38
2026-03-01T09:45:47+00:00,1.38
2026-03-01T09:45:48+00:00,1.38
2026-03-01T09:45:50+00:00,1.38
2026-03-01T09:45:51+00:00,1.38
2026-03-01T09:45:52+00:00,1.38
2026-03-01T09:45:53+00:00,1.38
2026-03-01T09:45:54+00:00,1.38
2026-03-01T09:45:55+00:00,1.38
2026-03-01T09:45:56+00:00,1.38
2026-03-01T09:45:57+00:00,1.38
2026-03-01T09:45:58+00:00,1.38
2026-03-01T09:45:59+00:00,1.38
2026-03-01T09:46:00+00:00,1.38
2026-03-01T09:46:01+00:00,1.38
2026-03-01T09:46:02+00:00,1.38
2026-03-01T09:46:03+00:00,1.38
2026-03-01T09:46:04+00:00,1.38
2026-03-01T09:46:05+00:00,1.38
2026-03-01T09:46:06+00:00,1.38
2026-03-01T09:46:07+00:00,1.38
2026-03-01T09:46:08+00:00,1.38
2026-03-01T09:46:09+00:00,1.38
2026-03-01T09:46:10+00:00,1.38
2026-03-01T09:46:11+00:00,1.38
2026-03-01T09:46:12+00:00,1.38
2026-03-01T09:46:13+00:00,1.38
2026-03-01T09:46:14+00:00,1.38
2026-03-01T09:46:15+00:00,1.38
2026-03-01T09:46:16+00:00,1.38
2026-03-01T09:46:17+00:00,1.38
2026-03-01T09:46:18+00:00,1.38
2026-03-01T09:46:19+00:00,1.38
2026-03-01T09:46:20+00:00,1.38
2026-03-01T09:46:21+00:00,1.38
2026-03-01T09:46:22+00:00,1.38
2026-03-01T09:46:23+00:00,1.38
2026-03-01T09:46:24+00:00,1.38
2026-03-01T09:46:25+00:00,1.38
2026-03-01T09:46:26+00:00,1.38
2026-03-01T09:46:27+00:00,1.38
2026-03-01T09:46:28+00:00,1.38
2026-03-01T09:46:29+00:00,1.38
2026-03-01T09:46:30+00:00,1.38
2026-03-01T09:46:31+00:00,1.38
2026-03-01T09:46:32+00:00,1.38
2026-03-01T09:46:33+00:00,1.38
2026-03-01T09:46:34+00:00,1.38
2026-03-01T09:46:36+00:00,1.38
2026-03-01T09:46:37+00:00,1.38
2026-03-01T09:46:38+00:00,1.38
2026-03-01T09:46:39+00:00,1.38
2026-03-01T09:46:40+00:00,1.38
2026-03-01T09:46:41+00:00,1.38
2026-03-01T09:46:42+00:00,1.38
2026-03-01T09:46:43+00:00,1.38
2026-03-01T09:46:44+00:00,1.38
2026-03-01T09:46:45+00:00,1.38
2026-03-01T09:46:46+00:00,1.38
2026-03-01T09:46:47+00:00,1.38
2026-03-01T09:46:48+00:00,1.38
2026-03-01T09:46:49+00:00,1.38
2026-03-01T09:46:50+00:00,1.38
2026-03-01T09:46:51+00:00,1.38
2026-03-01T09:46:52+00:00,1.38
2026-03-01T09:46:54+00:00,1.38
2026-03-01T09:46:55+00:00,1.38
2026-03-01T09:46:56+00:00,1.38
2026-03-01T09:46:57+00:00,1.38
2026-03-01T09:46:58+00:00,1.38
2026-03-01T09:46:59+00:00,1.38
2026-03-01T09:47:00+00:00,1.38
2026-03-01T09:47:01+00:00,1.38
2026-03-01T09:47:02+00:00,1.38
2026-03-01T09:47:03+00:00,1.38
2026-03-01T09:47:04+00:00,1.38
2026-03-01T09:47:05+00:00,1.38
2026-03-01T09:47:06+00:00,1.38
2026-03-01T09:47:07+00:00,1.38
2026-03-01T09:47:08+00:00,1.38
2026-03-01T09:47:09+00:00,1.38
2026-03-01T09:47:10+00:00,1.38
2026-03-01T09:47:11+00:00,1.38
2026-03-01T09:47:12+00:00,1.38
2026-03-01T09:47:13+00:00,1.38
2026-03-01T09:47:14+00:00,1.38
2026-03-01T09:47:15+00:00,1.38
2026-03-01T09:47:16+00:00,1.38
2026-03-01T09:47:17+00:00,1.38
2026-03-01T09:47:18+00:00,1.38
2026-03-01T09:47:19+00:00,1.38
2026-03-01T09:47:20+00:00,1.38
