time,price
2026-03-08T21:15:00+00:00,1.35
2026-03-08T21:15:01+00:00,1.35
2026-03-08T21:15:02+00:00,1.35
2026-03-08T21:15:03+00:00,1.35
2026-03-08T21:15:04+00:00,1.35
2026-03-08T21:15:05+00:00,1.35
2026-03-08T21:15:09+00:00,1.35
2026-03-08T21:15:10+00:00,1.35
2026-03-08T21:15:11+00:00,1.35
2026-03-08T21:15:13+00:00,1.35
2026-03-08T21:15:14+00:00,1.35
2026-03-08T21:15:15+00:00,1.35
2026-03-08T21:15:16+00:00,1.35
2026-03-08T21:15:17+00:00,1.35
2026-03-08T21:15:18+00:00,1.35
2026-03-08T21:15:19+00:00,1.35
2026-03-08T21:15:21+00:00,1.35
2026-03-08T21:15:22+00:00,1.35
2026-03-08T21:15:24+00:00,1.35
2026-03-08T21:15:25+00:00,1.35
2026-03-08T21:15:28+00:00,1.35
2026-03-08T21:15:29+00:00,1.35
2026-03-08T21:15:30+00:00,1.35
2026-03-08T21:15:31+00:00,1.35
2026-03-08T21:15:32+00:00,1.35
2026-03-08T21:15:33+00:00,1.35
2026-03-08T21:15:34+00:00,1.35
2026-03-08T21:15:35+00:00,1.35
2026-03-08T21:15:36+00:00,1.35
2026-03-08T21:15:37+00:00,1.35
2026-03-08T21:15:38+00:00,1.35
2026-03-08T21:15:41+00:00,1.35
2026-03-08T21:15:43+00:00,1.35
2026-03-08T21:15:44+00:00,1.35
2026-03-08T21:15:45+00:00,1.35
2026-03-08T21:15:46+00:00,1.35
2026-03-08T21:15:47+00:00,1.35
2026-03-08T21:15:48+00:00,1.35
2026-03-08T21:15:50+00:00,1.35
2026-03-08T21:15:51+00:00,1.35
2026-03-08T21:15:52+00:00,1.35
2026-03-08T21:15:53+00:00,1.35
2026-03-08T21:15:54+00:00,1.35
2026-03-08T21:15:55+00:00,1.35
2026-03-08T21:15:56+00:00,1.35
2026-03-08T21:15:58+00:00,1.35
2026-03-08T21:15:59+00:00,1.35
2026-03-08T21:16:00+00:00,1.35
2026-03-08T21:16:01+00:00,1.35
2026-03-08T21:16:02+00:00,1.35
2026-03-08T21:16:03+00:00,1.35
2026-03-08T21:16:04+00:00,1.35
2026-03-08T21:16:05+00:00,1.35
2026-03-08T21:16:06+00:00,1.35
2026-03-08T21:16:07+00:00,1.35
2026-03-08T21:16:08+00:00,1.35
2026-03-08T21:16:13+00:00,1.35
2026-03-08T21:16:16+00:00,1.35
2026-03-08T21:16:17+00:00,1.35
2026-03-08T21:16:18+00:00,1.35
2026-03-08T21:16:19+00:00,1.35
2026-03-08T21:16:20+00:00,1.35
2026-03-08T21:16:23+00:00,1.35
2026-03-08T21:16:28+00:00,1.35
2026-03-08T21:16:30+00:00,1.35
2026-03-08T21:16:32+00:00,1.35
2026-03-08T21:16:34+00:00,1.35
2026-03-08T21:16:35+00:00,1.35
2026-03-08T21:16:36+00:00,1.35
2026-03-08T21:16:38+00:00,1.35
2026-03-08T21:16:40+00:00,1.35
2026-03-08T21:16:41+00:00,1.35
2026-03-08T21:16:42+00:00,1.35
2026-03-08T21:16:43+00:00,1.35
2026-03-08T21:16:44+00:00,1.35
2026-03-08T21:16:46+00:00,1.35
2026-03-08T21:16:48+00:00,1.35
2026-03-08T21:16:49+00:00,1.35
2026-03-08T21:16:51+00:00,1.35
2026-03-08T21:16:54+00:00,1.35
2026-03-08T21:16:55+00:00,1.35
2026-03-08T21:16:57+00:00,1.35
2026-03-08T21:16:58+00:00,1.35
2026-03-08T21:16:59+00:00,1.35
2026-03-08T21:17:00+00:00,1.35
2026-03-08T21:17:01+00:00,1.35
2026-03-08T21:17:02+00:00,1.35
2026-03-08T21:17:03+00:00,1.35
2026-03-08T21:17:04+00:00,1.35
2026-03-08T21:17:06+00:00,1.35
2026-03-08T21:17:07+00:00,1.35
2026-03-08T21:17:11+00:00,1.35
2026-03-08T21:17:12+00:00,1.35
2026-03-08T21:17:13+00:00,1.35
2026-03-08T21:17:15+00:00,1.35
2026-03-08T21:17:17+00:00,1.35
2026-03-08T21:17:19+00:00,1.35
2026-03-08T21:17:20+00:00,1.35
2026-03-08T21:17:21+00:00,1.35
2026-03-08T21:17:22+00:00,1.35
2026-03-08T21:17:26+00:00,1.35
2026-03-08T21:17:27+00:00,1.35
2026-03-08T21:17:28+00:00,1.35
2026-03-08T21:17:30+00:00,1.35
2026-03-08T21:17:32+00:00,1.35
2026-03-08T21:17:34+00:00,1.35
2026-03-08T21:17:35+00:00,1.35
2026-03-08T21:17:36+00:00,1.35
2026-03-08T21:17:37+00:00,1.35
2026-03-08T21:17:38+00:00,1.35
2026-03-08T21:17:39+00:00,1.35
2026-03-08T21:17:40+00:00,1.35
2026-03-08T21:17:41+00:00,1.35
2026-03-08T21:17:42+00:00,1.35
2026-03-08T21:17:43+00:00,1.35
2026-03-08T21:17:45+00:00,1.35
2026-03-08T21:17:46+00:00,1.35
2026-03-08T21:17:47+00:00,1.35
2026-03-08T21:17:48+00:00,1.35
2026-03-08T21:17:49+00:00,1.35
2026-03-08T21:17:50+00:00,1.35
2026-03-08T21:17:51+00:00,1.35
2026-03-08T21:17:52+00:00,1.35
2026-03-08T21:17:53+00:00,1.35
2026-03-08T21:17:54+00:00,1.35
2026-03-08T21:17:55+00:00,1.35
2026-03-08T21:17:56+00:00,1.35
2026-03-08T21:17:58+00:00,1.35
2026-03-08T21:17:59+00:00,1.35
2026-03-08T21:18:00+00:00,1.35
2026-03-08T21:18:01+00:00,1.35
2026-03-08T21:18:03+00:00,1.35
2026-03-08T21:18:04+00:00,1.35
2026-03-08T21:18:07+00:00,1.35
2026-03-08T21:18:08+00:00,1.35
2026-03-08T21:18:09+00:00,1.35
2026-03-08T21:18:11+00:00,1.35
2026-03-08T21:18:15+00:00,1.35
2026-03-08T21:18:17+00:00,1.35
2026-03-08T21:18:19+00:00,1.35
2026-03-08T21:18:20+00:00,1.35
2026-03-08T21:18:21+00:00,1.35
2026-03-08T21:18:23+00:00,1.35
2026-03-08T21:18:24+00:00,1.35
2026-03-08T21:18:25+00:00,1.35
2026-03-08T21:18:28+00:00,1.35
2026-03-08T21:18:30+00:00,1.35
2026-03-08T21:18:32+00:00,1.35
