time,price
2026-03-07T02:00:00+00:00,1.37
2026-03-07T02:00:01+00:00,1.37
2026-03-07T02:00:02+00:00,1.37
2026-03-07T02:00:03+00:00,1.37
2026-03-07T02:00:04+00:00,1.37
2026-03-07T02:00:05+00:00,1.37
2026-03-07T02:00:07+00:00,1.37
2026-03-07T02:00:09+00:00,1.37
2026-03-07T02:00:10+00:00,1.37
2026-03-07T02:00:11+00:00,1.37
2026-03-07T02:00:12+00:00,1.37
2026-03-07T02:00:14+00:00,1.37
2026-03-07T02:00:15+00:00,1.37
2026-03-07T02:00:17+00:00,1.37
2026-03-07T02:00:18+00:00,1.37
2026-03-07T02:00:20+00:00,1.37
2026-03-07T02:00:21+00:00,1.37
2026-03-07T02:00:24+00:00,1.37
2026-03-07T02:00:25+00:00,1.37
2026-03-07T02:00:26+00:00,1.37
2026-03-07T02:00:27+00:00,1.37
2026-03-07T02:00:31+00:00,1.37
2026-03-07T02:00:32+00:00,1.37
2026-03-07T02:00:35+00:00,1.37
2026-03-07T02:00:36+00:00,1.37
2026-03-07T02:00:37+00:00,1.37
2026-03-07T02:00:39+00:00,1.37
2026-03-07T02:00:40+00:00,1.37
2026-03-07T02:00:41+00:00,1.37
2026-03-07T02:00:43+00:00,1.37
2026-03-07T02:00:44+00:00,1.37
2026-03-07T02:00:46+00:00,1.37
2026-03-07T02:00:47+00:00,1.37
2026-03-07T02:00:50+00:00,1.37
2026-03-07T02:00:52+00:00,1.37
2026-03-07T02:00:53+00:00,1.37
2026-03-07T02:00:56+00:00,1.37
2026-03-07T02:00:57+00:00,1.37
2026-03-07T02:00:58+00:00,1.37
2026-03-07T02:00:59+00:00,1.37
2026-03-07T02:01:00+00:00,1.37
2026-03-07T02:01:01+00:00,1.37
2026-03-07T02:01:03+00:00,1.37
2026-03-07T02:01:05+00:00,1.37
2026-03-07T02:01:06+00:00,1.37
2026-03-07T02:01:08+00:00,1.37
2026-03-07T02:01:09+00:00,1.37
2026-03-07T02:01:11+00:00,1.37
2026-03-07T02:01:12+00:00,1.37
2026-03-07T02:01:13+00:00,1.37
2026-03-07T02:01:14+00:00,1.37
2026-03-07T02:01:16+00:00,1.37
2026-03-07T02:01:21+00:00,1.37
2026-03-07T02:01:22+00:00,1.37
2026-03-07T02:01:25+00:00,1.37
2026-03-07T02:01:27+00:00,1.37
2026-03-07T02:01:28+00:00,1.37
2026-03-07T02:01:29+00:00,1.37
2026-03-07T02:01:30+00:00,1.37
2026-03-07T02:01:31+00:00,1.37
2026-03-07T02:01:33+00:00,1.37
2026-03-07T02:01:35+00:00,1.37
2026-03-07T02:01:36+00:00,1.37
2026-03-07T02:01:37+00:00,1.37
2026-03-07T02:01:39+00:00,1.37
2026-03-07T02:01:40+00:00,1.37
2026-03-07T02:01:41+00:00,1.37
2026-03-07T02:01:43+00:00,1.37
2026-03-07T02:01:44+00:00,1.37
2026-03-07T02:01:45+00:00,1.37
2026-03-07T02:01:46+00:00,1.37
2026-03-07T02:01:48+00:00,1.37
2026-03-07T02:01:52+00:00,1.37
2026-03-07T02:01:54+00:00,1.37
2026-03-07T02:01:55+00:00,1.37
2026-03-07T02:01:56+00:00,1.37
2026-03-07T02:01:57+00:00,1.37
2026-03-07T02:01:58+00:00,1.37
2026-03-07T02:01:59+00:00,1.37
2026-03-07T02:02:00+00:00,1.37
2026-03-07T02:02:01+00:00,1.37
2026-03-07T02:02:02+00:00,1.37
2026-03-07T02:02:04+00:00,1.37
2026-03-07T02:02:05+00:00,1.37
2026-03-07T02:02:06+00:00,1.37
2026-03-07T02:02:07+00:00,1.37
2026-03-07T02:02:08+00:00,1.37
2026-03-07T02:02:09+00:00,1.37
2026-03-07T02:02:10+00:00,1.37
2026-03-07T02:02:11+00:00,1.37
2026-03-07T02:02:13+00:00,1.37
2026-03-07T02:02:14+00:00,1.37
2026-03-07T02:02:15+00:00,1.37
2026-03-07T02:02:18+00:00,1.37
2026-03-07T02:02:19+00:00,1.37
2026-03-07T02:02:20+00:00,1.37
2026-03-07T02:02:23+00:00,1.37
2026-03-07T02:02:25+00:00,1.37
2026-03-07T02:02:26+00:00,1.37
2026-03-07T02:02:28+00:00,1.37
2026-03-07T02:02:29+00:00,1.37
2026-03-07T02:02:30+00:00,1.37
2026-03-07T02:02:33+00:00,1.37
2026-03-07T02:02:34+00:00,1.37
2026-03-07T02:02:36+00:00,1.37
2026-03-07T02:02:40+00:00,1.37
2026-03-07T02:02:42+00:00,1.37
2026-03-07T02:02:44+00:00,1.37
2026-03-07T02:02:45+00:00,1.37
2026-03-07T02:02:46+00:00,1.37
2026-03-07T02:02:47+00:00,1.37
2026-03-07T02:02:50+00:00,1.37
2026-03-07T02:02:52+00:00,1.37
2026-03-07T02:02:53+00:00,1.37
2026-03-07T02:02:54+00:00,1.37
2026-03-07T02:02:55+00:00,1.37
2026-03-07T02:02:59+00:00,1.37
2026-03-07T02:03:00+00:00,1.37
2026-03-07T02:03:02+00:00,1.37
2026-03-07T02:03:05+00:00,1.37
2026-03-07T02:03:07+00:00,1.37
2026-03-07T02:03:08+00:00,1.37
2026-03-07T02:03:11+00:00,1.37
2026-03-07T02:03:13+00:00,1.37
2026-03-07T02:03:16+00:00,1.37
2026-03-07T02:03:17+00:00,1.37
2026-03-07T02:03:19+00:00,1.37
2026-03-07T02:03:20+00:00,1.37
2026-03-07T02:03:22+00:00,1.37
2026-03-07T02:03:23+00:00,1.37
2026-03-07T02:03:24+00:00,1.37
2026-03-07T02:03:26+00:00,1.37
2026-03-07T02:03:27+00:00,1.37
2026-03-07T02:03:29+00:00,1.37
2026-03-07T02:03:30+00:00,1.37
2026-03-07T02:03:31+00:00,1.37
2026-03-07T02:03:33+00:00,1.37
2026-03-07T02:03:34+00:00,1.37
2026-03-07T02:03:35+00:00,1.37
2026-03-07T02:03:37+00:00,1.37
2026-03-07T02:03:39+00:00,1.37
2026-03-07T02:03:40+00:00,1.37
2026-03-07T02:03:41+00:00,1.37
2026-03-07T02:03:42+00:00,1.37
2026-03-07T02:03:43+00:00,1.37
2026-03-07T02:03:45+00:00,1.37
2026-03-07T02:03:47+00:00,1.37
2026-03-07T02:03:48+00:00,1.37
2026-03-07T02:03:49+00:00,1.37
2026-03-07T02:03:50+00:00,1.37
2026-03-07T02:03:51+00:00,1.37
2026-03-07T02:03:53+00:00,1.37
2026-03-07T02:03:56+00:00,1.37
2026-03-07T02:03:58+00:00,1.37
2026-03-07T02:04:00+00:00,1.37
2026-03-07T02:04:01+00:00,1.37
2026-03-07T02:04:02+00:00,1.37
2026-03-07T02:04:04+00:00,1.37
2026-03-07T02:04:07+00:00,1.37
2026-03-07T02:04:08+00:00,1.37
2026-03-07T02:04:11+00:00,1.37
2026-03-07T02:04:12+00:00,1.37
2026-03-07T02:04:13+00:00,1.37
2026-03-07T02:04:15+00:00,1.37
2026-03-07T02:04:16+00:00,1.37
2026-03-07T02:04:18+00:00,1.37
2026-03-07T02:04:19+00:00,1.37
2026-03-07T02:04:20+00:00,1.37
