time,price
2026-03-06T23:45:00+00:00,1.36
2026-03-06T23:45:01+00:00,1.36
2026-03-06T23:45:02+00:00,1.36
2026-03-06T23:45:03+00:00,1.36
2026-03-06T23:45:05+00:00,1.36
2026-03-06T23:45:06+00:00,1.36
2026-03-06T23:45:08+00:00,1.36
2026-03-06T23:45:10+00:00,1.36
2026-03-06T23:45:11+00:00,1.36
2026-03-06T23:45:12+00:00,1.36
2026-03-06T23:45:13+00:00,1.36
2026-03-06T23:45:17+00:00,1.36
2026-03-06T23:45:18+00:00,1.36
2026-03-06T23:45:21+00:00,1.36
2026-03-06T23:45:23+00:00,1.36
2026-03-06T23:45:25+00:00,1.36
2026-03-06T23:45:26+00:00,1.36
2026-03-06T23:45:30+00:00,1.36
2026-03-06T23:45:33+00:00,1.36
2026-03-06T23:45:34+00:00,1.36
2026-03-06T23:45:37+00:00,1.36
2026-03-06T23:45:39+00:00,1.36
2026-03-06T23:45:40+00:00,1.36
2026-03-06T23:45:41+00:00,1.36
2026-03-06T23:45:42+00:00,1.36
2026-03-06T23:45:43+00:00,1.36
2026-03-06T23:45:46+00:00,1.36
2026-03-06T23:45:48+00:00,1.36
2026-03-06T23:45:49+00:00,1.36
2026-03-06T23:45:50+00:00,1.36
2026-03-06T23:45:52+00:00,1.36
2026-03-06T23:45:53+00:00,1.36
2026-03-06T23:45:54+00:00,1.36
2026-03-06T23:45:56+00:00,1.36
2026-03-06T23:45:58+00:00,1.36
2026-03-06T23:46:01+00:00,1.36
2026-03-06T23:46:02+00:00,1.36
2026-03-06T23:46:03+00:00,1.36
2026-03-06T23:46:04+00:00,1.36
2026-03-06T23:46:06+00:00,1.36
2026-03-06T23:46:07+00:00,1.36
2026-03-06T23:46:09+00:00,1.36
2026-03-06T23:46:10+00:00,1.36
2026-03-06T23:46:11+00:00,1.36
2026-03-06T23:46:12+00:00,1.36
2026-03-06T23:46:13+00:00,1.36
2026-03-06T23:46:15+00:00,1.36
2026-03-06T23:46:16+00:00,1.36
2026-03-06T23:46:18+00:00,1.36
2026-03-06T23:46:19+00:00,1.36
2026-03-06T23:46:20+00:00,1.36
2026-03-06T23:46:21+00:00,1.36
2026-03-06T23:46:23+00:00,1.36
2026-03-06T23:46:24+00:00,1.36
2026-03-06T23:46:26+00:00,1.36
2026-03-06T23:46:27+00:00,1.36
2026-03-06T23:46:28+00:00,1.36
2026-03-06T23:46:29+00:00,1.36
2026-03-06T23:46:32+00:00,1.36
