time,price
2026-03-08T21:47:12+00:00,1.35
2026-03-08T21:47:15+00:00,1.35
2026-03-08T21:47:16+00:00,1.35
2026-03-08T21:47:17+00:00,1.35
2026-03-08T21:47:19+00:00,1.35
2026-03-08T21:47:20+00:00,1.35
2026-03-08T21:47:24+00:00,1.35
2026-03-08T21:47:25+00:00,1.35
2026-03-08T21:47:26+00:00,1.35
2026-03-08T21:47:28+00:00,1.35
2026-03-08T21:47:29+00:00,1.35
2026-03-08T21:47:31+00:00,1.35
2026-03-08T21:47:32+00:00,1.35
2026-03-08T21:47:35+00:00,1.35
2026-03-08T21:47:36+00:00,1.35
2026-03-08T21:47:40+00:00,1.35
2026-03-08T21:47:41+00:00,1.35
2026-03-08T21:47:42+00:00,1.35
2026-03-08T21:47:45+00:00,1.35
2026-03-08T21:47:48+00:00,1.35
2026-03-08T21:47:49+00:00,1.35
2026-03-08T21:47:50+00:00,1.35
2026-03-08T21:47:51+00:00,1.35
2026-03-08T21:47:52+00:00,1.35
2026-03-08T21:47:56+00:00,1.35
2026-03-08T21:47:57+00:00,1.35
2026-03-08T21:47:58+00:00,1.35
2026-03-08T21:47:59+00:00,1.35
2026-03-08T21:48:00+00:00,1.35
2026-03-08T21:48:01+00:00,1.35
2026-03-08T21:48:02+00:00,1.35
2026-03-08T21:48:03+00:00,1.35
2026-03-08T21:48:04+00:00,1.35
2026-03-08T21:48:05+00:00,1.35
2026-03-08T21:48:06+00:00,1.35
2026-03-08T21:48:07+00:00,1.35
2026-03-08T21:48:09+00:00,1.35
2026-03-08T21:48:10+00:00,1.35
2026-03-08T21:48:13+00:00,1.35
2026-03-08T21:48:14+00:00,1.35
2026-03-08T21:48:15+00:00,1.35
2026-03-08T21:48:23+00:00,1.35
2026-03-08T21:48:28+00:00,1.35
2026-03-08T21:48:31+00:00,1.35
2026-03-08T21:48:32+00:00,1.35
2026-03-08T21:48:33+00:00,1.35
2026-03-08T21:48:35+00:00,1.35
2026-03-08T21:48:40+00:00,1.35
2026-03-08T21:48:41+00:00,1.35
2026-03-08T21:48:45+00:00,1.35
2026-03-08T21:48:46+00:00,1.35
2026-03-08T21:48:47+00:00,1.35
2026-03-08T21:48:48+00:00,1.35
2026-03-08T21:48:50+00:00,1.35
2026-03-08T21:48:51+00:00,1.35
2026-03-08T21:48:53+00:00,1.35
2026-03-08T21:48:54+00:00,1.35
2026-03-08T21:48:55+00:00,1.35
2026-03-08T21:48:56+00:00,1.35
2026-03-08T21:48:57+00:00,1.35
2026-03-08T21:48:58+00:00,1.35
2026-03-08T21:49:01+00:00,1.35
2026-03-08T21:49:02+00:00,1.35
2026-03-08T21:49:04+00:00,1.35
2026-03-08T21:49:07+00:00,1.35
2026-03-08T21:49:08+00:00,1.35
2026-03-08T21:49:09+00:00,1.35
2026-03-08T21:49:10+00:00,1.35
2026-03-08T21:49:11+00:00,1.35
2026-03-08T21:49:16+00:00,1.35
2026-03-08T21:49:17+00:00,1.35
2026-03-08T21:49:19+00:00,1.35
2026-03-08T21:49:20+00:00,1.35
2026-03-08T21:49:21+00:00,1.35
2026-03-08T21:49:23+00:00,1.35
2026-03-08T21:49:25+00:00,1.35
2026-03-08T21:49:28+00:00,1.35
2026-03-08T21:49:29+00:00,1.35
2026-03-08T21:49:32+00:00,1.35
2026-03-08T21:49:35+00:00,1.35
2026-03-08T21:49:36+00:00,1.35
2026-03-08T21:49:38+00:00,1.35
2026-03-08T21:49:40+00:00,1.35
2026-03-08T21:49:41+00:00,1.35
2026-03-08T21:49:42+00:00,1.35
2026-03-08T21:49:43+00:00,1.35
2026-03-08T21:49:45+00:00,1.35
2026-03-08T21:49:46+00:00,1.35
2026-03-08T21:49:47+00:00,1.35
2026-03-08T21:49:48+00:00,1.35
2026-03-08T21:49:52+00:00,1.35
2026-03-08T21:49:53+00:00,1.35
2026-03-08T21:49:55+00:00,1.35
2026-03-08T21:49:56+00:00,1.35
2026-03-08T21:49:58+00:00,1.35
2026-03-08T21:49:59+00:00,1.35
2026-03-08T21:50:00+00:00,1.35
2026-03-08T21:50:01+00:00,1.35
2026-03-08T21:50:02+00:00,1.35
2026-03-08T21:50:03+00:00,1.35
2026-03-08T21:50:04+00:00,1.35
2026-03-08T21:50:05+00:00,1.35
2026-03-08T21:50:06+00:00,1.35
2026-03-08T21:50:07+00:00,1.35
2026-03-08T21:50:10+00:00,1.35
2026-03-08T21:50:11+00:00,1.35
2026-03-08T21:50:12+00:00,1.35
2026-03-08T21:50:13+00:00,1.35
2026-03-08T21:50:14+00:00,1.35
2026-03-08T21:50:15+00:00,1.35
2026-03-08T21:50:16+00:00,1.35
2026-03-08T21:50:17+00:00,1.35
2026-03-08T21:50:18+00:00,1.35
2026-03-08T21:50:19+00:00,1.35
2026-03-08T21:50:20+00:00,1.35
2026-03-08T21:50:21+00:00,1.35
2026-03-08T21:50:22+00:00,1.35
2026-03-08T21:50:24+00:00,1.35
2026-03-08T21:50:26+00:00,1.35
2026-03-08T21:50:29+00:00,1.35
2026-03-08T21:50:30+00:00,1.35
2026-03-08T21:50:32+00:00,1.35
2026-03-08T21:50:33+00:00,1.35
2026-03-08T21:50:36+00:00,1.35
2026-03-08T21:50:37+00:00,1.35
2026-03-08T21:50:38+00:00,1.35
2026-03-08T21:50:39+00:00,1.35
2026-03-08T21:50:40+00:00,1.35
2026-03-08T21:50:46+00:00,1.35
2026-03-08T21:50:50+00:00,1.35
2026-03-08T21:50:51+00:00,1.35
2026-03-08T21:50:52+00:00,1.35
2026-03-08T21:50:56+00:00,1.35
2026-03-08T21:50:57+00:00,1.35
2026-03-08T21:50:58+00:00,1.35
2026-03-08T21:50:59+00:00,1.35
2026-03-08T21:51:02+00:00,1.35
2026-03-08T21:51:04+00:00,1.35
2026-03-08T21:51:05+00:00,1.35
2026-03-08T21:51:07+00:00,1.35
2026-03-08T21:51:09+00:00,1.35
2026-03-08T21:51:10+00:00,1.35
2026-03-08T21:51:11+00:00,1.35
2026-03-08T21:51:12+00:00,1.35
2026-03-08T21:51:14+00:00,1.35
2026-03-08T21:51:16+00:00,1.35
2026-03-08T21:51:17+00:00,1.35
2026-03-08T21:51:18+00:00,1.35
2026-03-08T21:51:20+00:00,1.35
2026-03-08T21:51:22+00:00,1.35
2026-03-08T21:51:24+00:00,1.35
2026-03-08T21:51:26+00:00,1.35
2026-03-08T21:51:27+00:00,1.35
2026-03-08T21:51:28+00:00,1.35
2026-03-08T21:51:30+00:00,1.35
2026-03-08T21:51:31+00:00,1.35
2026-03-08T21:51:33+00:00,1.35
2026-03-08T21:51:38+00:00,1.35
2026-03-08T21:51:39+00:00,1.35
2026-03-08T21:51:40+00:00,1.35
2026-03-08T21:51:42+00:00,1.35
2026-03-08T21:51:43+00:00,1.35
2026-03-08T21:51:44+00:00,1.35
2026-03-08T21:51:45+00:00,1.35
2026-03-08T21:51:47+00:00,1.35
2026-03-08T21:51:48+00:00,1.35
2026-03-08T21:51:50+00:00,1.35
2026-03-08T21:51:51+00:00,1.35
2026-03-08T21:51:54+00:00,1.35
2026-03-08T21:51:55+00:00,1.35
2026-03-08T21:51:56+00:00,1.35
2026-03-08T21:51:58+00:00,1.35
2026-03-08T21:51:59+00:00,1.35
2026-03-08T21:52:00+00:00,1.35
2026-03-08T21:52:01+00:00,1.35
2026-03-08T21:52:03+00:00,1.35
2026-03-08T21:52:04+00:00,1.35
2026-03-08T21:52:05+00:00,1.35
2026-03-08T21:52:06+00:00,1.35
2026-03-08T21:52:08+00:00,1.35
2026-03-08T21:52:09+00:00,1.35
2026-03-08T21:52:10+00:00,1.35
2026-03-08T21:52:13+00:00,1.35
2026-03-08T21:52:15+00:00,1.35
2026-03-08T21:52:16+00:00,1.35
2026-03-08T21:52:18+00:00,1.35
2026-03-08T21:52:21+00:00,1.35
2026-03-08T21:52:22+00:00,1.35
2026-03-08T21:52:23+00:00,1.35
2026-03-08T21:52:24+00:00,1.35
2026-03-08T21:52:25+00:00,1.35
2026-03-08T21:52:26+00:00,1.35
2026-03-08T21:52:28+00:00,1.35
2026-03-08T21:52:29+00:00,1.35
2026-03-08T21:52:30+00:00,1.35
2026-03-08T21:52:31+00:00,1.35
2026-03-08T21:52:32+00:00,1.35
2026-03-08T21:52:33+00:00,1.35
2026-03-08T21:52:34+00:00,1.35
2026-03-08T21:52:35+00:00,1.35
2026-03-08T21:52:36+00:00,1.35
2026-03-08T21:52:38+00:00,1.35
2026-03-08T21:52:39+00:00,1.35
2026-03-08T21:52:40+00:00,1.35
2026-03-08T21:52:41+00:00,1.35
2026-03-08T21:52:42+00:00,1.35
2026-03-08T21:52:43+00:00,1.35
2026-03-08T21:52:45+00:00,1.35
2026-03-08T21:52:46+00:00,1.35
2026-03-08T21:52:47+00:00,1.35
2026-03-08T21:52:50+00:00,1.35
2026-03-08T21:52:52+00:00,1.35
2026-03-08T21:52:53+00:00,1.35
2026-03-08T21:52:54+00:00,1.35
2026-03-08T21:52:55+00:00,1.35
2026-03-08T21:52:56+00:00,1.35
2026-03-08T21:52:57+00:00,1.35
2026-03-08T21:52:58+00:00,1.35
2026-03-08T21:52:59+00:00,1.35
2026-03-08T21:53:01+00:00,1.35
2026-03-08T21:53:02+00:00,1.35
2026-03-08T21:53:03+00:00,1.35
2026-03-08T21:53:05+00:00,1.35
2026-03-08T21:53:06+00:00,1.35
2026-03-08T21:53:09+00:00,1.35
2026-03-08T21:53:10+00:00,1.35
2026-03-08T21:53:11+00:00,1.35
2026-03-08T21:53:13+00:00,1.35
2026-03-08T21:53:16+00:00,1.35
2026-03-08T21:53:17+00:00,1.35
2026-03-08T21:53:19+00:00,1.35
2026-03-08T21:53:20+00:00,1.35
2026-03-08T21:53:23+00:00,1.35
2026-03-08T21:53:25+00:00,1.35
2026-03-08T21:53:26+00:00,1.35
2026-03-08T21:53:28+00:00,1.35
2026-03-08T21:53:30+00:00,1.35
2026-03-08T21:53:31+00:00,1.35
2026-03-08T21:53:33+00:00,1.35
2026-03-08T21:53:34+00:00,1.35
2026-03-08T21:53:37+00:00,1.35
2026-03-08T21:53:38+00:00,1.35
2026-03-08T21:53:39+00:00,1.35
2026-03-08T21:53:41+00:00,1.35
2026-03-08T21:53:43+00:00,1.35
2026-03-08T21:53:45+00:00,1.35
2026-03-08T21:53:46+00:00,1.35
2026-03-08T21:53:48+00:00,1.35
2026-03-08T21:53:50+00:00,1.35
2026-03-08T21:53:51+00:00,1.35
2026-03-08T21:53:52+00:00,1.35
2026-03-08T21:53:56+00:00,1.35
2026-03-08T21:53:57+00:00,1.35
2026-03-08T21:53:58+00:00,1.35
2026-03-08T21:53:59+00:00,1.35
2026-03-08T21:54:00+00:00,1.35
2026-03-08T21:54:01+00:00,1.35
2026-03-08T21:54:04+00:00,1.35
2026-03-08T21:54:06+00:00,1.35
2026-03-08T21:54:08+00:00,1.35
2026-03-08T21:54:09+00:00,1.35
2026-03-08T21:54:10+00:00,1.35
2026-03-08T21:54:11+00:00,1.35
2026-03-08T21:54:12+00:00,1.35
2026-03-08T21:54:15+00:00,1.35
2026-03-08T21:54:16+00:00,1.35
2026-03-08T21:54:17+00:00,1.35
2026-03-08T21:54:19+00:00,1.35
2026-03-08T21:54:20+00:00,1.35
2026-03-08T21:54:21+00:00,1.35
2026-03-08T21:54:22+00:00,1.35
2026-03-08T21:54:23+00:00,1.35
2026-03-08T21:54:25+00:00,1.35
2026-03-08T21:54:26+00:00,1.35
2026-03-08T21:54:27+00:00,1.35
2026-03-08T21:54:28+00:00,1.35
2026-03-08T21:54:30+00:00,1.35
2026-03-08T21:54:32+00:00,1.35
2026-03-08T21:54:33+00:00,1.35
2026-03-08T21:54:36+00:00,1.35
2026-03-08T21:54:37+00:00,1.35
2026-03-08T21:54:39+00:00,1.35
2026-03-08T21:54:40+00:00,1.35
2026-03-08T21:54:41+00:00,1.35
2026-03-08T21:54:42+00:00,1.35
2026-03-08T21:54:43+00:00,1.35
2026-03-08T21:54:45+00:00,1.35
2026-03-08T21:54:46+00:00,1.35
2026-03-08T21:54:50+00:00,1.35
2026-03-08T21:54:52+00:00,1.35
2026-03-08T21:54:53+00:00,1.35
2026-03-08T21:54:54+00:00,1.35
2026-03-08T21:54:56+00:00,1.35
2026-03-08T21:54:58+00:00,1.35
2026-03-08T21:55:00+00:00,1.35
2026-03-08T21:55:01+00:00,1.35
2026-03-08T21:55:02+00:00,1.35
2026-03-08T21:55:04+00:00,1.35
2026-03-08T21:55:05+00:00,1.35
2026-03-08T21:55:06+00:00,1.35
2026-03-08T21:55:08+00:00,1.35
2026-03-08T21:55:09+00:00,1.35
2026-03-08T21:55:12+00:00,1.35
2026-03-08T21:55:13+00:00,1.35
2026-03-08T21:55:15+00:00,1.35
2026-03-08T21:55:16+00:00,1.35
2026-03-08T21:55:18+00:00,1.35
2026-03-08T21:55:19+00:00,1.35
2026-03-08T21:55:23+00:00,1.35
2026-03-08T21:55:25+00:00,1.35
2026-03-08T21:55:26+00:00,1.35
2026-03-08T21:55:29+00:00,1.35
2026-03-08T21:55:30+00:00,1.35
2026-03-08T21:55:32+00:00,1.35
2026-03-08T21:55:36+00:00,1.35
2026-03-08T21:55:37+00:00,1.35
2026-03-08T21:55:40+00:00,1.35
2026-03-08T21:55:42+00:00,1.35
2026-03-08T21:55:44+00:00,1.35
2026-03-08T21:55:45+00:00,1.35
2026-03-08T21:55:47+00:00,1.35
2026-03-08T21:55:51+00:00,1.35
2026-03-08T21:55:52+00:00,1.35
2026-03-08T21:55:53+00:00,1.35
2026-03-08T21:55:54+00:00,1.35
2026-03-08T21:55:55+00:00,1.35
2026-03-08T21:55:58+00:00,1.35
2026-03-08T21:56:00+00:00,1.35
2026-03-08T21:56:01+00:00,1.35
2026-03-08T21:56:02+00:00,1.35
2026-03-08T21:56:03+00:00,1.35
2026-03-08T21:56:04+00:00,1.35
2026-03-08T21:56:05+00:00,1.35
2026-03-08T21:56:06+00:00,1.35
2026-03-08T21:56:07+00:00,1.35
2026-03-08T21:56:08+00:00,1.35
2026-03-08T21:56:10+00:00,1.35
2026-03-08T21:56:11+00:00,1.35
2026-03-08T21:56:12+00:00,1.35
2026-03-08T21:56:14+00:00,1.35
2026-03-08T21:56:16+00:00,1.35
2026-03-08T21:56:17+00:00,1.35
2026-03-08T21:56:18+00:00,1.35
2026-03-08T21:56:20+00:00,1.35
2026-03-08T21:56:21+00:00,1.35
2026-03-08T21:56:22+00:00,1.35
2026-03-08T21:56:25+00:00,1.35
2026-03-08T21:56:26+00:00,1.35
2026-03-08T21:56:27+00:00,1.35
2026-03-08T21:56:28+00:00,1.35
2026-03-08T21:56:32+00:00,1.35
2026-03-08T21:56:35+00:00,1.35
2026-03-08T21:56:37+00:00,1.35
2026-03-08T21:56:38+00:00,1.35
2026-03-08T21:56:39+00:00,1.35
2026-03-08T21:56:48+00:00,1.35
2026-03-08T21:56:49+00:00,1.35
2026-03-08T21:56:51+00:00,1.35
2026-03-08T21:56:53+00:00,1.35
2026-03-08T21:56:54+00:00,1.35
2026-03-08T21:56:58+00:00,1.35
2026-03-08T21:56:59+00:00,1.35
2026-03-08T21:57:02+00:00,1.35
2026-03-08T21:57:04+00:00,1.35
2026-03-08T21:57:05+00:00,1.35
2026-03-08T21:57:09+00:00,1.35
2026-03-08T21:57:10+00:00,1.35
2026-03-08T21:57:11+00:00,1.35
2026-03-08T21:57:12+00:00,1.35
2026-03-08T21:57:14+00:00,1.35
2026-03-08T21:57:16+00:00,1.35
2026-03-08T21:57:17+00:00,1.35
2026-03-08T21:57:19+00:00,1.35
2026-03-08T21:57:21+00:00,1.35
2026-03-08T21:57:27+00:00,1.35
2026-03-08T21:57:29+00:00,1.35
2026-03-08T21:57:30+00:00,1.35
2026-03-08T21:57:31+00:00,1.35
2026-03-08T21:57:32+00:00,1.35
2026-03-08T21:57:34+00:00,1.35
2026-03-08T21:57:35+00:00,1.35
2026-03-08T21:57:36+00:00,1.35
2026-03-08T21:57:37+00:00,1.35
2026-03-08T21:57:40+00:00,1.35
2026-03-08T21:57:41+00:00,1.35
2026-03-08T21:57:43+00:00,1.35
2026-03-08T21:57:44+00:00,1.35
2026-03-08T21:57:45+00:00,1.35
2026-03-08T21:57:46+00:00,1.35
2026-03-08T21:57:48+00:00,1.35
2026-03-08T21:57:50+00:00,1.35
2026-03-08T21:57:54+00:00,1.35
2026-03-08T21:57:55+00:00,1.35
2026-03-08T21:57:59+00:00,1.35
2026-03-08T21:58:00+00:00,1.35
2026-03-08T21:58:01+00:00,1.35
2026-03-08T21:58:02+00:00,1.35
2026-03-08T21:58:03+00:00,1.35
2026-03-08T21:58:04+00:00,1.35
2026-03-08T21:58:06+00:00,1.35
2026-03-08T21:58:07+00:00,1.35
2026-03-08T21:58:08+00:00,1.35
2026-03-08T21:58:10+00:00,1.35
2026-03-08T21:58:11+00:00,1.35
2026-03-08T21:58:15+00:00,1.35
2026-03-08T21:58:16+00:00,1.35
2026-03-08T21:58:17+00:00,1.35
2026-03-08T21:58:19+00:00,1.35
2026-03-08T21:58:22+00:00,1.35
2026-03-08T21:58:23+00:00,1.35
2026-03-08T21:58:26+00:00,1.35
2026-03-08T21:58:27+00:00,1.35
2026-03-08T21:58:29+00:00,1.35
2026-03-08T21:58:31+00:00,1.35
2026-03-08T21:58:35+00:00,1.35
2026-03-08T21:58:36+00:00,1.35
2026-03-08T21:58:38+00:00,1.35
2026-03-08T21:58:39+00:00,1.35
2026-03-08T21:58:41+00:00,1.35
2026-03-08T21:58:42+00:00,1.35
2026-03-08T21:58:43+00:00,1.35
2026-03-08T21:58:44+00:00,1.35
2026-03-08T21:58:45+00:00,1.35
2026-03-08T21:58:46+00:00,1.35
2026-03-08T21:58:47+00:00,1.35
2026-03-08T21:58:49+00:00,1.35
2026-03-08T21:58:51+00:00,1.35
2026-03-08T21:58:52+00:00,1.35
2026-03-08T21:58:54+00:00,1.35
2026-03-08T21:58:55+00:00,1.35
2026-03-08T21:58:56+00:00,1.35
2026-03-08T21:58:57+00:00,1.35
2026-03-08T21:58:59+00:00,1.35
2026-03-08T21:59:01+00:00,1.35
2026-03-08T21:59:02+00:00,1.35
2026-03-08T21:59:04+00:00,1.35
2026-03-08T21:59:06+00:00,1.35
2026-03-08T21:59:07+00:00,1.35
2026-03-08T21:59:08+00:00,1.35
2026-03-08T21:59:09+00:00,1.35
2026-03-08T21:59:11+00:00,1.35
2026-03-08T21:59:14+00:00,1.35
2026-03-08T21:59:15+00:00,1.35
2026-03-08T21:59:19+00:00,1.35
2026-03-08T21:59:21+00:00,1.35
2026-03-08T21:59:22+00:00,1.35
2026-03-08T21:59:23+00:00,1.35
2026-03-08T21:59:27+00:00,1.35
2026-03-08T21:59:28+00:00,1.35
2026-03-08T21:59:31+00:00,1.35
2026-03-08T21:59:33+00:00,1.35
2026-03-08T21:59:35+00:00,1.35
2026-03-08T21:59:39+00:00,1.35
2026-03-08T21:59:40+00:00,1.35
2026-03-08T21:59:41+00:00,1.35
2026-03-08T21:59:42+00:00,1.35
2026-03-08T21:59:43+00:00,1.35
2026-03-08T21:59:44+00:00,1.35
2026-03-08T21:59:45+00:00,1.35
2026-03-08T21:59:46+00:00,1.35
2026-03-08T21:59:49+00:00,1.35
2026-03-08T21:59:50+00:00,1.35
2026-03-08T21:59:51+00:00,1.35
2026-03-08T21:59:54+00:00,1.35
2026-03-08T21:59:55+00:00,1.35
2026-03-08T21:59:56+00:00,1.35
2026-03-08T21:59:57+00:00,1.35
2026-03-08T21:59:59+00:00,1.35
