time,price
2026-03-07T04:20:41+00:00,1.36
2026-03-07T04:20:43+00:00,1.36
2026-03-07T04:20:44+00:00,1.36
2026-03-07T04:20:45+00:00,1.36
2026-03-07T04:20:46+00:00,1.36
2026-03-07T04:20:47+00:00,1.36
2026-03-07T04:20:48+00:00,1.36
2026-03-07T04:20:50+00:00,1.36
2026-03-07T04:20:51+00:00,1.36
2026-03-07T04:20:52+00:00,1.36
2026-03-07T04:20:53+00:00,1.36
2026-03-07T04:20:54+00:00,1.36
2026-03-07T04:20:55+00:00,1.36
2026-03-07T04:20:56+00:00,1.36
2026-03-07T04:20:58+00:00,1.36
2026-03-07T04:20:59+00:00,1.36
2026-03-07T04:21:00+00:00,1.36
2026-03-07T04:21:02+00:00,1.36
2026-03-07T04:21:03+00:00,1.36
2026-03-07T04:21:05+00:00,1.36
2026-03-07T04:21:06+00:00,1.36
2026-03-07T04:21:07+00:00,1.36
2026-03-07T04:21:08+00:00,1.36
2026-03-07T04:21:09+00:00,1.36
2026-03-07T04:21:10+00:00,1.36
2026-03-07T04:21:13+00:00,1.36
2026-03-07T04:21:14+00:00,1.36
2026-03-07T04:21:16+00:00,1.36
2026-03-07T04:21:17+00:00,1.36
2026-03-07T04:21:18+00:00,1.36
2026-03-07T04:21:20+00:00,1.36
2026-03-07T04:21:21+00:00,1.36
2026-03-07T04:21:22+00:00,1.36
2026-03-07T04:21:23+00:00,1.36
2026-03-07T04:21:25+00:00,1.36
2026-03-07T04:21:26+00:00,1.36
2026-03-07T04:21:28+00:00,1.36
2026-03-07T04:21:29+00:00,1.36
2026-03-07T04:21:31+00:00,1.36
2026-03-07T04:21:34+00:00,1.36
2026-03-07T04:21:35+00:00,1.36
2026-03-07T04:21:36+00:00,1.36
2026-03-07T04:21:38+00:00,1.36
2026-03-07T04:21:40+00:00,1.36
2026-03-07T04:21:41+00:00,1.36
2026-03-07T04:21:43+00:00,1.36
2026-03-07T04:21:45+00:00,1.36
2026-03-07T04:21:46+00:00,1.36
2026-03-07T04:21:50+00:00,1.36
2026-03-07T04:21:51+00:00,1.36
2026-03-07T04:21:52+00:00,1.36
2026-03-07T04:21:58+00:00,1.36
2026-03-07T04:21:59+00:00,1.36
2026-03-07T04:22:00+00:00,1.36
2026-03-07T04:22:02+00:00,1.36
2026-03-07T04:22:04+00:00,1.36
2026-03-07T04:22:05+00:00,1.36
2026-03-07T04:22:06+00:00,1.36
2026-03-07T04:22:07+00:00,1.36
2026-03-07T04:22:08+00:00,1.36
2026-03-07T04:22:09+00:00,1.36
2026-03-07T04:22:10+00:00,1.36
2026-03-07T04:22:11+00:00,1.36
2026-03-07T04:22:12+00:00,1.36
2026-03-07T04:22:14+00:00,1.36
2026-03-07T04:22:16+00:00,1.36
2026-03-07T04:22:17+00:00,1.36
2026-03-07T04:22:19+00:00,1.36
2026-03-07T04:22:22+00:00,1.36
2026-03-07T04:22:23+00:00,1.36
2026-03-07T04:22:24+00:00,1.36
2026-03-07T04:22:25+00:00,1.36
2026-03-07T04:22:26+00:00,1.36
2026-03-07T04:22:30+00:00,1.36
2026-03-07T04:22:33+00:00,1.36
2026-03-07T04:22:34+00:00,1.36
2026-03-07T04:22:35+00:00,1.36
2026-03-07T04:22:36+00:00,1.36
2026-03-07T04:22:37+00:00,1.36
2026-03-07T04:22:44+00:00,1.36
2026-03-07T04:22:45+00:00,1.36
2026-03-07T04:22:46+00:00,1.36
2026-03-07T04:22:47+00:00,1.36
2026-03-07T04:22:48+00:00,1.36
2026-03-07T04:22:49+00:00,1.36
2026-03-07T04:22:50+00:00,1.36
2026-03-07T04:22:51+00:00,1.36
2026-03-07T04:22:52+00:00,1.36
2026-03-07T04:22:54+00:00,1.36
2026-03-07T04:22:55+00:00,1.36
2026-03-07T04:22:57+00:00,1.36
2026-03-07T04:22:58+00:00,1.36
2026-03-07T04:22:59+00:00,1.36
2026-03-07T04:23:00+00:00,1.36
2026-03-07T04:23:01+00:00,1.36
2026-03-07T04:23:02+00:00,1.36
2026-03-07T04:23:03+00:00,1.36
2026-03-07T04:23:04+00:00,1.36
2026-03-07T04:23:06+00:00,1.36
2026-03-07T04:23:07+00:00,1.36
2026-03-07T04:23:08+00:00,1.36
2026-03-07T04:23:10+00:00,1.36
2026-03-07T04:23:11+00:00,1.36
2026-03-07T04:23:13+00:00,1.36
2026-03-07T04:23:14+00:00,1.36
2026-03-07T04:23:16+00:00,1.36
2026-03-07T04:23:17+00:00,1.36
2026-03-07T04:23:18+00:00,1.36
2026-03-07T04:23:19+00:00,1.36
2026-03-07T04:23:21+00:00,1.36
2026-03-07T04:23:22+00:00,1.36
2026-03-07T04:23:24+00:00,1.36
2026-03-07T04:23:25+00:00,1.36
2026-03-07T04:23:26+00:00,1.36
2026-03-07T04:23:28+00:00,1.36
2026-03-07T04:23:29+00:00,1.36
2026-03-07T04:23:31+00:00,1.36
2026-03-07T04:23:33+00:00,1.36
2026-03-07T04:23:35+00:00,1.36
2026-03-07T04:23:36+00:00,1.36
2026-03-07T04:23:44+00:00,1.36
2026-03-07T04:23:45+00:00,1.36
2026-03-07T04:23:46+00:00,1.36
2026-03-07T04:23:48+00:00,1.36
2026-03-07T04:23:51+00:00,1.36
2026-03-07T04:23:52+00:00,1.36
2026-03-07T04:23:53+00:00,1.36
2026-03-07T04:23:57+00:00,1.36
2026-03-07T04:23:58+00:00,1.36
2026-03-07T04:24:00+00:00,1.36
2026-03-07T04:24:04+00:00,1.36
2026-03-07T04:24:06+00:00,1.36
2026-03-07T04:24:07+00:00,1.36
2026-03-07T04:24:09+00:00,1.36
2026-03-07T04:24:12+00:00,1.36
2026-03-07T04:24:18+00:00,1.36
2026-03-07T04:24:20+00:00,1.36
2026-03-07T04:24:23+00:00,1.36
2026-03-07T04:24:25+00:00,1.36
2026-03-07T04:24:26+00:00,1.36
2026-03-07T04:24:30+00:00,1.36
2026-03-07T04:24:33+00:00,1.36
2026-03-07T04:24:36+00:00,1.36
2026-03-07T04:24:39+00:00,1.36
2026-03-07T04:24:40+00:00,1.36
2026-03-07T04:24:43+00:00,1.36
2026-03-07T04:24:49+00:00,1.36
2026-03-07T04:24:50+00:00,1.36
2026-03-07T04:24:53+00:00,1.36
2026-03-07T04:24:54+00:00,1.36
2026-03-07T04:24:55+00:00,1.36
2026-03-07T04:24:56+00:00,1.36
2026-03-07T04:24:57+00:00,1.36
2026-03-07T04:24:58+00:00,1.36
2026-03-07T04:24:59+00:00,1.36
2026-03-07T04:25:00+00:00,1.36
2026-03-07T04:25:01+00:00,1.36
2026-03-07T04:25:04+00:00,1.36
2026-03-07T04:25:05+00:00,1.36
2026-03-07T04:25:07+00:00,1.36
2026-03-07T04:25:08+00:00,1.36
2026-03-07T04:25:11+00:00,1.36
2026-03-07T04:25:12+00:00,1.36
2026-03-07T04:25:15+00:00,1.36
2026-03-07T04:25:16+00:00,1.36
2026-03-07T04:25:17+00:00,1.36
2026-03-07T04:25:25+00:00,1.36
2026-03-07T04:25:26+00:00,1.36
2026-03-07T04:25:27+00:00,1.36
2026-03-07T04:25:30+00:00,1.36
2026-03-07T04:25:31+00:00,1.36
2026-03-07T04:25:32+00:00,1.36
2026-03-07T04:25:34+00:00,1.36
2026-03-07T04:25:35+00:00,1.36
2026-03-07T04:25:38+00:00,1.36
2026-03-07T04:25:41+00:00,1.36
2026-03-07T04:25:43+00:00,1.36
2026-03-07T04:25:44+00:00,1.36
2026-03-07T04:25:46+00:00,1.36
2026-03-07T04:25:47+00:00,1.36
2026-03-07T04:25:49+00:00,1.36
2026-03-07T04:25:51+00:00,1.36
2026-03-07T04:25:56+00:00,1.36
2026-03-07T04:25:58+00:00,1.36
2026-03-07T04:25:59+00:00,1.36
2026-03-07T04:26:00+00:00,1.36
2026-03-07T04:26:01+00:00,1.36
2026-03-07T04:26:02+00:00,1.36
2026-03-07T04:26:04+00:00,1.36
2026-03-07T04:26:05+00:00,1.36
2026-03-07T04:26:06+00:00,1.36
2026-03-07T04:26:07+00:00,1.36
2026-03-07T04:26:08+00:00,1.36
2026-03-07T04:26:12+00:00,1.36
2026-03-07T04:26:13+00:00,1.36
2026-03-07T04:26:14+00:00,1.36
2026-03-07T04:26:17+00:00,1.36
2026-03-07T04:26:18+00:00,1.36
2026-03-07T04:26:21+00:00,1.36
2026-03-07T04:26:25+00:00,1.36
2026-03-07T04:26:26+00:00,1.36
2026-03-07T04:26:29+00:00,1.36
2026-03-07T04:26:30+00:00,1.36
2026-03-07T04:26:31+00:00,1.36
2026-03-07T04:26:34+00:00,1.36
2026-03-07T04:26:36+00:00,1.36
2026-03-07T04:26:37+00:00,1.36
2026-03-07T04:26:39+00:00,1.36
2026-03-07T04:26:40+00:00,1.36
2026-03-07T04:26:42+00:00,1.36
2026-03-07T04:26:44+00:00,1.36
2026-03-07T04:26:45+00:00,1.36
2026-03-07T04:26:49+00:00,1.36
2026-03-07T04:26:53+00:00,1.36
2026-03-07T04:26:54+00:00,1.36
2026-03-07T04:26:56+00:00,1.36
2026-03-07T04:26:58+00:00,1.36
2026-03-07T04:26:59+00:00,1.36
2026-03-07T04:27:01+00:00,1.36
2026-03-07T04:27:02+00:00,1.36
2026-03-07T04:27:03+00:00,1.36
2026-03-07T04:27:05+00:00,1.36
2026-03-07T04:27:07+00:00,1.36
2026-03-07T04:27:08+00:00,1.36
2026-03-07T04:27:09+00:00,1.36
2026-03-07T04:27:10+00:00,1.36
2026-03-07T04:27:13+00:00,1.36
2026-03-07T04:27:14+00:00,1.36
2026-03-07T04:27:16+00:00,1.36
2026-03-07T04:27:20+00:00,1.36
2026-03-07T04:27:21+00:00,1.36
2026-03-07T04:27:23+00:00,1.36
2026-03-07T04:27:25+00:00,1.36
2026-03-07T04:27:26+00:00,1.36
2026-03-07T04:27:27+00:00,1.36
2026-03-07T04:27:28+00:00,1.36
2026-03-07T04:27:29+00:00,1.36
2026-03-07T04:27:30+00:00,1.36
2026-03-07T04:27:31+00:00,1.36
2026-03-07T04:27:32+00:00,1.36
2026-03-07T04:27:36+00:00,1.36
2026-03-07T04:27:40+00:00,1.36
2026-03-07T04:27:44+00:00,1.36
2026-03-07T04:27:46+00:00,1.36
2026-03-07T04:27:47+00:00,1.36
2026-03-07T04:27:48+00:00,1.36
2026-03-07T04:27:49+00:00,1.36
2026-03-07T04:27:50+00:00,1.36
2026-03-07T04:27:51+00:00,1.36
2026-03-07T04:27:52+00:00,1.36
2026-03-07T04:27:54+00:00,1.36
2026-03-07T04:28:00+00:00,1.36
2026-03-07T04:28:03+00:00,1.36
2026-03-07T04:28:05+00:00,1.36
2026-03-07T04:28:08+00:00,1.36
2026-03-07T04:28:10+00:00,1.36
2026-03-07T04:28:11+00:00,1.36
2026-03-07T04:28:12+00:00,1.36
2026-03-07T04:28:14+00:00,1.36
2026-03-07T04:28:16+00:00,1.36
2026-03-07T04:28:19+00:00,1.36
2026-03-07T04:28:21+00:00,1.36
2026-03-07T04:28:23+00:00,1.36
2026-03-07T04:28:25+00:00,1.36
2026-03-07T04:28:26+00:00,1.36
2026-03-07T04:28:27+00:00,1.36
2026-03-07T04:28:29+00:00,1.36
2026-03-07T04:28:31+00:00,1.36
2026-03-07T04:28:34+00:00,1.36
2026-03-07T04:28:35+00:00,1.36
2026-03-07T04:28:37+00:00,1.36
2026-03-07T04:28:39+00:00,1.36
2026-03-07T04:28:41+00:00,1.36
2026-03-07T04:28:42+00:00,1.36
2026-03-07T04:28:43+00:00,1.36
2026-03-07T04:28:44+00:00,1.36
2026-03-07T04:28:47+00:00,1.36
2026-03-07T04:28:49+00:00,1.36
2026-03-07T04:28:50+00:00,1.36
2026-03-07T04:28:53+00:00,1.36
2026-03-07T04:28:54+00:00,1.36
2026-03-07T04:28:55+00:00,1.36
2026-03-07T04:28:57+00:00,1.36
2026-03-07T04:28:58+00:00,1.36
2026-03-07T04:29:00+00:00,1.36
2026-03-07T04:29:04+00:00,1.36
2026-03-07T04:29:05+00:00,1.36
2026-03-07T04:29:08+00:00,1.36
2026-03-07T04:29:13+00:00,1.36
2026-03-07T04:29:16+00:00,1.36
2026-03-07T04:29:17+00:00,1.36
2026-03-07T04:29:18+00:00,1.36
2026-03-07T04:29:19+00:00,1.36
2026-03-07T04:29:21+00:00,1.36
2026-03-07T04:29:23+00:00,1.36
2026-03-07T04:29:27+00:00,1.36
2026-03-07T04:29:29+00:00,1.36
2026-03-07T04:29:30+00:00,1.36
2026-03-07T04:29:32+00:00,1.36
2026-03-07T04:29:37+00:00,1.36
2026-03-07T04:29:38+00:00,1.36
2026-03-07T04:29:39+00:00,1.36
2026-03-07T04:29:40+00:00,1.36
2026-03-07T04:29:41+00:00,1.36
2026-03-07T04:29:43+00:00,1.36
2026-03-07T04:29:44+00:00,1.36
2026-03-07T04:29:45+00:00,1.36
2026-03-07T04:29:47+00:00,1.36
2026-03-07T04:29:51+00:00,1.36
2026-03-07T04:29:52+00:00,1.36
2026-03-07T04:29:55+00:00,1.36
2026-03-07T04:29:56+00:00,1.36
2026-03-07T04:29:57+00:00,1.36
2026-03-07T04:29:58+00:00,1.36
2026-03-07T04:29:59+00:00,1.36
