time,price
2026-02-27T12:15:00+00:00,65988.97
2026-02-27T12:15:01+00:00,66001.31
2026-02-27T12:15:02+00:00,65991.75
2026-02-27T12:15:03+00:00,65991.74
2026-02-27T12:15:04+00:00,65991.74
2026-02-27T12:15:05+00:00,65991.74
2026-02-27T12:15:06+00:00,65991.74
2026-02-27T12:15:07+00:00,65991.75
2026-02-27T12:15:08+00:00,65991.75
2026-02-27T12:15:09+00:00,65997.58
2026-02-27T12:15:10+00:00,65997.59
2026-02-27T12:15:11+00:00,65997.58
2026-02-27T12:15:12+00:00,65997.58
2026-02-27T12:15:13+00:00,65997.58
2026-02-27T12:15:14+00:00,65997.59
2026-02-27T12:15:15+00:00,65997.59
2026-02-27T12:15:16+00:00,65997.58
2026-02-27T12:15:17+00:00,66005.99
2026-02-27T12:15:18+00:00,66005.99
2026-02-27T12:15:19+00:00,66003.83
2026-02-27T12:15:20+00:00,65998.81
2026-02-27T12:15:21+00:00,65988.35
2026-02-27T12:15:22+00:00,65994.68
2026-02-27T12:15:23+00:00,65994.67
2026-02-27T12:15:24+00:00,65989.09
2026-02-27T12:15:25+00:00,65986.01
2026-02-27T12:15:26+00:00,65986.01
2026-02-27T12:15:27+00:00,65986.0
2026-02-27T12:15:28+00:00,65986.01
2026-02-27T12:15:29+00:00,65986.0
2026-02-27T12:15:30+00:00,65986.01
2026-02-27T12:15:31+00:00,65986.0
2026-02-27T12:15:32+00:00,65986.01
2026-02-27T12:15:33+00:00,65986.0
2026-02-27T12:15:34+00:00,65976.57
2026-02-27T12:15:35+00:00,65976.56
2026-02-27T12:15:36+00:00,65976.57
2026-02-27T12:15:37+00:00,65976.57
2026-02-27T12:15:38+00:00,65976.56
2026-02-27T12:15:39+00:00,65974.32
2026-02-27T12:15:40+00:00,65966.97
2026-02-27T12:15:41+00:00,65966.97
2026-02-27T12:15:42+00:00,65963.14
2026-02-27T12:15:43+00:00,65963.15
2026-02-27T12:15:44+00:00,65963.14
2026-02-27T12:15:45+00:00,65966.97
2026-02-27T12:15:46+00:00,65966.97
2026-02-27T12:15:47+00:00,65966.97
2026-02-27T12:15:48+00:00,65966.97
2026-02-27T12:15:49+00:00,65966.97
2026-02-27T12:15:50+00:00,65966.96
2026-02-27T12:15:51+00:00,65966.96
2026-02-27T12:15:52+00:00,65966.97
2026-02-27T12:15:53+00:00,65966.97
2026-02-27T12:15:54+00:00,65966.97
2026-02-27T12:15:55+00:00,65966.97
2026-02-27T12:15:56+00:00,65966.97
2026-02-27T12:15:57+00:00,65966.96
2026-02-27T12:15:58+00:00,65966.96
2026-02-27T12:15:59+00:00,65966.97
2026-02-27T12:16:00+00:00,65966.97
2026-02-27T12:16:01+00:00,65991.35
2026-02-27T12:16:02+00:00,65994.67
2026-02-27T12:16:03+00:00,65994.66
2026-02-27T12:16:04+00:00,65991.34
2026-02-27T12:16:05+00:00,65987.47
2026-02-27T12:16:06+00:00,65987.47
2026-02-27T12:16:07+00:00,65987.47
2026-02-27T12:16:08+00:00,65987.47
2026-02-27T12:16:09+00:00,65987.47
2026-02-27T12:16:10+00:00,65987.47
2026-02-27T12:16:11+00:00,65989.01
2026-02-27T12:16:12+00:00,65989.0
2026-02-27T12:16:13+00:00,65989.01
2026-02-27T12:16:14+00:00,65985.64
2026-02-27T12:16:15+00:00,65992.09
2026-02-27T12:16:16+00:00,65992.09
2026-02-27T12:16:17+00:00,65992.09
2026-02-27T12:16:18+00:00,65994.66
2026-02-27T12:16:19+00:00,65994.66
2026-02-27T12:16:20+00:00,65994.66
2026-02-27T12:16:21+00:00,65994.64
2026-02-27T12:16:22+00:00,65986.88
2026-02-27T12:16:23+00:00,65986.88
2026-02-27T12:16:24+00:00,65986.87
2026-02-27T12:16:25+00:00,65986.88
2026-02-27T12:16:26+00:00,65985.64
2026-02-27T12:16:27+00:00,65985.64
2026-02-27T12:16:28+00:00,65985.64
2026-02-27T12:16:29+00:00,65985.64
2026-02-27T12:16:30+00:00,65985.64
2026-02-27T12:16:31+00:00,65978.25
2026-02-27T12:16:32+00:00,65977.94
2026-02-27T12:16:33+00:00,65977.94
2026-02-27T12:16:34+00:00,65977.93
2026-02-27T12:16:35+00:00,65973.5
2026-02-27T12:16:36+00:00,65973.5
2026-02-27T12:16:37+00:00,65973.5
2026-02-27T12:16:38+00:00,65969.09
2026-02-27T12:16:39+00:00,65969.09
2026-02-27T12:16:40+00:00,65969.09
2026-02-27T12:16:41+00:00,65969.09
2026-02-27T12:16:42+00:00,65969.09
2026-02-27T12:16:43+00:00,65969.09
2026-02-27T12:16:44+00:00,65973.5
2026-02-27T12:16:45+00:00,65969.11
2026-02-27T12:16:46+00:00,65969.11
2026-02-27T12:16:47+00:00,65969.11
