time,price
2026-03-02T13:30:00+00:00,65815.35
2026-03-02T13:30:01+00:00,65823.51
2026-03-02T13:30:02+00:00,65816.3
2026-03-02T13:30:03+00:00,65810.16
2026-03-02T13:30:04+00:00,65801.84
2026-03-02T13:30:05+00:00,65801.85
2026-03-02T13:30:06+00:00,65801.85
2026-03-02T13:30:07+00:00,65801.85
2026-03-02T13:30:08+00:00,65801.85
2026-03-02T13:30:09+00:00,65801.84
2026-03-02T13:30:10+00:00,65801.85
2026-03-02T13:30:11+00:00,65801.85
2026-03-02T13:30:12+00:00,65801.85
2026-03-02T13:30:13+00:00,65800.7
2026-03-02T13:30:14+00:00,65793.68
2026-03-02T13:30:15+00:00,65784.57
2026-03-02T13:30:16+00:00,65787.15
2026-03-02T13:30:17+00:00,65787.15
2026-03-02T13:30:18+00:00,65787.15
2026-03-02T13:30:19+00:00,65787.15
2026-03-02T13:30:20+00:00,65787.15
2026-03-02T13:30:21+00:00,65778.96
2026-03-02T13:30:22+00:00,65770.02
2026-03-02T13:30:23+00:00,65775.64
2026-03-02T13:30:24+00:00,65768.88
2026-03-02T13:30:25+00:00,65765.15
2026-03-02T13:30:26+00:00,65765.15
2026-03-02T13:30:27+00:00,65773.82
2026-03-02T13:30:28+00:00,65773.81
2026-03-02T13:30:29+00:00,65773.82
2026-03-02T13:30:30+00:00,65766.19
2026-03-02T13:30:31+00:00,65779.88
2026-03-02T13:30:32+00:00,65787.1
2026-03-02T13:30:33+00:00,65793.75
2026-03-02T13:30:34+00:00,65793.75
2026-03-02T13:30:35+00:00,65800.91
2026-03-02T13:30:36+00:00,65800.9
2026-03-02T13:30:37+00:00,65790.73
2026-03-02T13:30:38+00:00,65795.33
2026-03-02T13:30:39+00:00,65795.34
2026-03-02T13:30:40+00:00,65798.27
2026-03-02T13:30:41+00:00,65791.96
2026-03-02T13:30:42+00:00,65791.95
2026-03-02T13:30:43+00:00,65784.42
2026-03-02T13:30:44+00:00,65783.47
2026-03-02T13:30:45+00:00,65770.92
2026-03-02T13:30:46+00:00,65765.92
2026-03-02T13:30:47+00:00,65765.93
2026-03-02T13:30:48+00:00,65764.94
2026-03-02T13:30:49+00:00,65762.09
2026-03-02T13:30:50+00:00,65762.1
2026-03-02T13:30:51+00:00,65762.09
2026-03-02T13:30:52+00:00,65757.67
