time,price
2026-02-26T00:30:00+00:00,68280.8
2026-02-26T00:30:01+00:00,68261.32
2026-02-26T00:30:02+00:00,68274.13
2026-02-26T00:30:03+00:00,68274.13
2026-02-26T00:30:04+00:00,68280.4
2026-02-26T00:30:05+00:00,68280.4
2026-02-26T00:30:06+00:00,68286.28
2026-02-26T00:30:07+00:00,68290.14
2026-02-26T00:30:08+00:00,68290.14
2026-02-26T00:30:09+00:00,68275.31
2026-02-26T00:30:10+00:00,68275.31
2026-02-26T00:30:11+00:00,68275.31
2026-02-26T00:30:12+00:00,68411.03
2026-02-26T00:30:13+00:00,68396.66
2026-02-26T00:30:14+00:00,68396.66
2026-02-26T00:30:15+00:00,68390.01
2026-02-26T00:30:16+00:00,68394.39
2026-02-26T00:30:17+00:00,68404.06
2026-02-26T00:30:18+00:00,68404.06
2026-02-26T00:30:19+00:00,68404.06
2026-02-26T00:30:20+00:00,68414.98
2026-02-26T00:30:21+00:00,68418.6
2026-02-26T00:30:22+00:00,68418.59
2026-02-26T00:30:23+00:00,68418.59
2026-02-26T00:30:24+00:00,68418.6
2026-02-26T00:30:25+00:00,68429.36
2026-02-26T00:30:26+00:00,68423.65
2026-02-26T00:30:27+00:00,68418.32
2026-02-26T00:30:28+00:00,68418.33
2026-02-26T00:30:29+00:00,68409.81
2026-02-26T00:30:30+00:00,68409.81
2026-02-26T00:30:31+00:00,68397.35
2026-02-26T00:30:32+00:00,68397.35
2026-02-26T00:30:33+00:00,68397.34
2026-02-26T00:30:34+00:00,68397.34
2026-02-26T00:30:35+00:00,68397.35
2026-02-26T00:30:36+00:00,68397.34
2026-02-26T00:30:37+00:00,68413.12
2026-02-26T00:30:38+00:00,68413.13
2026-02-26T00:30:39+00:00,68413.12
2026-02-26T00:30:40+00:00,68413.12
2026-02-26T00:30:41+00:00,68413.12
2026-02-26T00:30:42+00:00,68413.12
2026-02-26T00:30:43+00:00,68413.12
2026-02-26T00:30:44+00:00,68413.12
2026-02-26T00:30:45+00:00,68413.13
2026-02-26T00:30:46+00:00,68413.12
2026-02-26T00:30:47+00:00,68413.13
2026-02-26T00:30:48+00:00,68411.42
2026-02-26T00:30:49+00:00,68407.45
2026-02-26T00:30:50+00:00,68406.75
2026-02-26T00:30:51+00:00,68397.75
2026-02-26T00:30:52+00:00,68397.75
2026-02-26T00:30:53+00:00,68397.75
2026-02-26T00:30:54+00:00,68397.75
2026-02-26T00:30:55+00:00,68397.75
2026-02-26T00:30:56+00:00,68397.75
2026-02-26T00:30:57+00:00,68397.75
2026-02-26T00:30:58+00:00,68397.74
2026-02-26T00:30:59+00:00,68397.75
2026-02-26T00:31:00+00:00,68397.74
2026-02-26T00:31:01+00:00,68397.74
2026-02-26T00:31:02+00:00,68402.06
2026-02-26T00:31:03+00:00,68387.09
2026-02-26T00:31:04+00:00,68377.87
2026-02-26T00:31:05+00:00,68367.15
2026-02-26T00:31:06+00:00,68367.16
2026-02-26T00:31:07+00:00,68362.35
2026-02-26T00:31:08+00:00,68362.35
2026-02-26T00:31:09+00:00,68362.35
2026-02-26T00:31:10+00:00,68362.35
2026-02-26T00:31:11+00:00,68351.05
2026-02-26T00:31:12+00:00,68351.06
2026-02-26T00:31:13+00:00,68351.05
2026-02-26T00:31:14+00:00,68372.6
2026-02-26T00:31:15+00:00,68372.6
2026-02-26T00:31:16+00:00,68372.61
2026-02-26T00:31:17+00:00,68372.6
2026-02-26T00:31:18+00:00,68367.84
2026-02-26T00:31:19+00:00,68380.57
2026-02-26T00:31:20+00:00,68385.71
2026-02-26T00:31:21+00:00,68385.7
2026-02-26T00:31:22+00:00,68385.7
2026-02-26T00:31:23+00:00,68385.71
2026-02-26T00:31:24+00:00,68385.71
2026-02-26T00:31:25+00:00,68382.79
2026-02-26T00:31:26+00:00,68382.79
2026-02-26T00:31:27+00:00,68382.8
2026-02-26T00:31:28+00:00,68382.8
2026-02-26T00:31:29+00:00,68382.49
2026-02-26T00:31:30+00:00,68373.43
2026-02-26T00:31:31+00:00,68367.84
2026-02-26T00:31:32+00:00,68379.59
2026-02-26T00:31:33+00:00,68385.7
2026-02-26T00:31:34+00:00,68385.7
2026-02-26T00:31:35+00:00,68385.71
2026-02-26T00:31:36+00:00,68385.71
2026-02-26T00:31:37+00:00,68385.7
2026-02-26T00:31:38+00:00,68385.7
2026-02-26T00:31:39+00:00,68385.7
2026-02-26T00:31:40+00:00,68385.7
2026-02-26T00:31:41+00:00,68379.59
2026-02-26T00:31:42+00:00,68379.6
2026-02-26T00:31:43+00:00,68375.45
2026-02-26T00:31:44+00:00,68375.45
2026-02-26T00:31:45+00:00,68380.0
2026-02-26T00:31:46+00:00,68389.06
2026-02-26T00:31:47+00:00,68389.05
2026-02-26T00:31:48+00:00,68389.06
2026-02-26T00:31:49+00:00,68389.05
2026-02-26T00:31:50+00:00,68402.0
2026-02-26T00:31:51+00:00,68412.34
2026-02-26T00:31:52+00:00,68412.35
2026-02-26T00:31:53+00:00,68412.35
2026-02-26T00:31:54+00:00,68413.12
2026-02-26T00:31:55+00:00,68413.12
2026-02-26T00:31:56+00:00,68413.12
2026-02-26T00:31:57+00:00,68413.12
2026-02-26T00:31:58+00:00,68418.02
2026-02-26T00:31:59+00:00,68419.07
2026-02-26T00:32:00+00:00,68414.52
2026-02-26T00:32:01+00:00,68414.53
2026-02-26T00:32:02+00:00,68414.53
2026-02-26T00:32:03+00:00,68414.53
2026-02-26T00:32:04+00:00,68414.52
2026-02-26T00:32:05+00:00,68414.52
2026-02-26T00:32:06+00:00,68423.82
2026-02-26T00:32:07+00:00,68432.06
2026-02-26T00:32:08+00:00,68432.05
2026-02-26T00:32:09+00:00,68432.05
2026-02-26T00:32:10+00:00,68436.0
2026-02-26T00:32:11+00:00,68436.97
2026-02-26T00:32:12+00:00,68450.0
2026-02-26T00:32:13+00:00,68450.0
2026-02-26T00:32:14+00:00,68450.0
2026-02-26T00:32:15+00:00,68435.4
2026-02-26T00:32:16+00:00,68443.66
2026-02-26T00:32:17+00:00,68448.13
2026-02-26T00:32:18+00:00,68448.12
2026-02-26T00:32:19+00:00,68453.59
2026-02-26T00:32:20+00:00,68453.6
2026-02-26T00:32:21+00:00,68453.6
2026-02-26T00:32:22+00:00,68448.79
2026-02-26T00:32:23+00:00,68443.55
2026-02-26T00:32:24+00:00,68443.55
2026-02-26T00:32:25+00:00,68448.24
2026-02-26T00:32:26+00:00,68453.59
2026-02-26T00:32:27+00:00,68453.59
2026-02-26T00:32:28+00:00,68471.06
2026-02-26T00:32:29+00:00,68471.07
2026-02-26T00:32:30+00:00,68471.06
2026-02-26T00:32:31+00:00,68471.06
2026-02-26T00:32:32+00:00,68471.06
2026-02-26T00:32:33+00:00,68471.07
2026-02-26T00:32:34+00:00,68473.15
2026-02-26T00:32:35+00:00,68489.79
2026-02-26T00:32:36+00:00,68493.69
2026-02-26T00:32:37+00:00,68493.7
2026-02-26T00:32:38+00:00,68488.99
2026-02-26T00:32:39+00:00,68483.25
2026-02-26T00:32:40+00:00,68481.81
2026-02-26T00:32:41+00:00,68459.83
2026-02-26T00:32:42+00:00,68459.84
2026-02-26T00:32:43+00:00,68459.83
2026-02-26T00:32:44+00:00,68453.6
2026-02-26T00:32:45+00:00,68453.61
2026-02-26T00:32:46+00:00,68453.6
2026-02-26T00:32:47+00:00,68456.57
2026-02-26T00:32:48+00:00,68461.48
2026-02-26T00:32:49+00:00,68460.89
2026-02-26T00:32:50+00:00,68460.89
2026-02-26T00:32:51+00:00,68467.43
2026-02-26T00:32:52+00:00,68480.06
2026-02-26T00:32:53+00:00,68480.06
2026-02-26T00:32:54+00:00,68480.05
2026-02-26T00:32:55+00:00,68480.05
2026-02-26T00:32:56+00:00,68480.05
2026-02-26T00:32:57+00:00,68473.54
2026-02-26T00:32:58+00:00,68473.53
2026-02-26T00:32:59+00:00,68480.64
2026-02-26T00:33:00+00:00,68481.07
2026-02-26T00:33:01+00:00,68475.66
2026-02-26T00:33:02+00:00,68471.46
2026-02-26T00:33:03+00:00,68471.46
2026-02-26T00:33:04+00:00,68462.05
2026-02-26T00:33:05+00:00,68459.44
2026-02-26T00:33:06+00:00,68440.39
2026-02-26T00:33:07+00:00,68432.59
2026-02-26T00:33:08+00:00,68432.43
2026-02-26T00:33:09+00:00,68445.0
2026-02-26T00:33:10+00:00,68443.96
2026-02-26T00:33:11+00:00,68443.95
2026-02-26T00:33:12+00:00,68443.96
2026-02-26T00:33:13+00:00,68443.95
2026-02-26T00:33:14+00:00,68443.96
2026-02-26T00:33:15+00:00,68444.03
2026-02-26T00:33:16+00:00,68450.09
2026-02-26T00:33:17+00:00,68453.6
2026-02-26T00:33:18+00:00,68453.59
2026-02-26T00:33:19+00:00,68458.48
2026-02-26T00:33:20+00:00,68458.48
2026-02-26T00:33:21+00:00,68461.33
2026-02-26T00:33:22+00:00,68466.61
2026-02-26T00:33:23+00:00,68463.68
2026-02-26T00:33:24+00:00,68463.63
2026-02-26T00:33:25+00:00,68461.32
2026-02-26T00:33:26+00:00,68461.32
2026-02-26T00:33:27+00:00,68461.33
2026-02-26T00:33:28+00:00,68461.33
2026-02-26T00:33:29+00:00,68461.33
2026-02-26T00:33:30+00:00,68461.32
2026-02-26T00:33:31+00:00,68461.32
2026-02-26T00:33:32+00:00,68461.33
2026-02-26T00:33:33+00:00,68461.33
2026-02-26T00:33:34+00:00,68461.33
2026-02-26T00:33:35+00:00,68461.32
2026-02-26T00:33:36+00:00,68468.44
2026-02-26T00:33:37+00:00,68472.71
2026-02-26T00:33:38+00:00,68472.72
2026-02-26T00:33:39+00:00,68472.72
2026-02-26T00:33:40+00:00,68472.72
2026-02-26T00:33:41+00:00,68478.67
2026-02-26T00:33:42+00:00,68478.67
2026-02-26T00:33:43+00:00,68478.68
2026-02-26T00:33:44+00:00,68485.2
2026-02-26T00:33:45+00:00,68485.2
2026-02-26T00:33:46+00:00,68478.67
2026-02-26T00:33:47+00:00,68452.0
2026-02-26T00:33:48+00:00,68452.0
2026-02-26T00:33:49+00:00,68452.01
2026-02-26T00:33:50+00:00,68463.81
2026-02-26T00:33:51+00:00,68463.81
2026-02-26T00:33:52+00:00,68463.8
2026-02-26T00:33:53+00:00,68465.69
2026-02-26T00:33:54+00:00,68472.84
2026-02-26T00:33:55+00:00,68472.84
2026-02-26T00:33:56+00:00,68472.84
2026-02-26T00:33:57+00:00,68472.84
2026-02-26T00:33:58+00:00,68472.85
2026-02-26T00:33:59+00:00,68476.26
2026-02-26T00:34:00+00:00,68476.25
2026-02-26T00:34:01+00:00,68471.45
2026-02-26T00:34:02+00:00,68471.46
2026-02-26T00:34:03+00:00,68471.44
2026-02-26T00:34:04+00:00,68471.45
2026-02-26T00:34:05+00:00,68471.46
2026-02-26T00:34:06+00:00,68471.46
2026-02-26T00:34:08+00:00,68471.45
2026-02-26T00:34:09+00:00,68471.46
2026-02-26T00:34:10+00:00,68471.46
2026-02-26T00:34:11+00:00,68471.46
2026-02-26T00:34:12+00:00,68471.46
2026-02-26T00:34:13+00:00,68471.45
2026-02-26T00:34:14+00:00,68471.46
2026-02-26T00:34:15+00:00,68471.45
2026-02-26T00:34:16+00:00,68471.46
2026-02-26T00:34:17+00:00,68476.26
2026-02-26T00:34:18+00:00,68481.51
2026-02-26T00:34:19+00:00,68481.51
2026-02-26T00:34:20+00:00,68481.5
2026-02-26T00:34:21+00:00,68481.51
2026-02-26T00:34:22+00:00,68482.4
2026-02-26T00:34:23+00:00,68482.41
2026-02-26T00:34:24+00:00,68482.4
2026-02-26T00:34:25+00:00,68482.41
2026-02-26T00:34:26+00:00,68485.2
2026-02-26T00:34:27+00:00,68489.8
2026-02-26T00:34:28+00:00,68492.65
2026-02-26T00:34:29+00:00,68494.77
2026-02-26T00:34:30+00:00,68494.76
2026-02-26T00:34:31+00:00,68492.66
2026-02-26T00:34:32+00:00,68492.66
2026-02-26T00:34:33+00:00,68492.65
2026-02-26T00:34:34+00:00,68492.65
2026-02-26T00:34:35+00:00,68461.26
2026-02-26T00:34:36+00:00,68471.7
2026-02-26T00:34:37+00:00,68471.69
2026-02-26T00:34:38+00:00,68474.16
2026-02-26T00:34:39+00:00,68480.0
2026-02-26T00:34:40+00:00,68480.0
2026-02-26T00:34:41+00:00,68480.01
2026-02-26T00:34:42+00:00,68471.41
2026-02-26T00:34:43+00:00,68462.09
2026-02-26T00:34:44+00:00,68462.1
2026-02-26T00:34:45+00:00,68462.1
2026-02-26T00:34:46+00:00,68469.15
2026-02-26T00:34:47+00:00,68469.15
2026-02-26T00:34:48+00:00,68469.16
2026-02-26T00:34:49+00:00,68469.16
2026-02-26T00:34:50+00:00,68472.14
2026-02-26T00:34:51+00:00,68472.13
2026-02-26T00:34:52+00:00,68472.13
2026-02-26T00:34:53+00:00,68472.14
2026-02-26T00:34:54+00:00,68472.14
2026-02-26T00:34:55+00:00,68480.75
2026-02-26T00:34:56+00:00,68480.75
2026-02-26T00:34:57+00:00,68480.74
2026-02-26T00:34:58+00:00,68480.74
2026-02-26T00:34:59+00:00,68480.74
2026-02-26T00:35:00+00:00,68482.96
2026-02-26T00:35:01+00:00,68482.97
2026-02-26T00:35:02+00:00,68482.97
2026-02-26T00:35:03+00:00,68482.97
2026-02-26T00:35:04+00:00,68472.13
2026-02-26T00:35:05+00:00,68472.12
2026-02-26T00:35:06+00:00,68469.79
2026-02-26T00:35:07+00:00,68479.95
2026-02-26T00:35:08+00:00,68488.1
2026-02-26T00:35:09+00:00,68488.11
2026-02-26T00:35:10+00:00,68488.1
2026-02-26T00:35:11+00:00,68498.09
2026-02-26T00:35:12+00:00,68510.0
2026-02-26T00:35:13+00:00,68509.99
2026-02-26T00:35:14+00:00,68509.99
2026-02-26T00:35:15+00:00,68504.5
2026-02-26T00:35:16+00:00,68512.75
2026-02-26T00:35:17+00:00,68512.74
2026-02-26T00:35:18+00:00,68512.75
2026-02-26T00:35:19+00:00,68512.74
2026-02-26T00:35:20+00:00,68512.74
2026-02-26T00:35:21+00:00,68512.74
2026-02-26T00:35:22+00:00,68512.75
2026-02-26T00:35:23+00:00,68512.74
2026-02-26T00:35:24+00:00,68511.3
2026-02-26T00:35:25+00:00,68511.31
2026-02-26T00:35:26+00:00,68511.31
2026-02-26T00:35:27+00:00,68512.75
2026-02-26T00:35:28+00:00,68512.75
2026-02-26T00:35:29+00:00,68512.76
2026-02-26T00:35:30+00:00,68512.75
2026-02-26T00:35:31+00:00,68512.75
2026-02-26T00:35:32+00:00,68508.55
2026-02-26T00:35:33+00:00,68507.71
2026-02-26T00:35:34+00:00,68507.71
2026-02-26T00:35:35+00:00,68507.71
2026-02-26T00:35:36+00:00,68512.56
2026-02-26T00:35:37+00:00,68513.41
2026-02-26T00:35:38+00:00,68513.41
2026-02-26T00:35:39+00:00,68513.41
2026-02-26T00:35:40+00:00,68523.37
2026-02-26T00:35:41+00:00,68517.93
2026-02-26T00:35:42+00:00,68513.11
2026-02-26T00:35:43+00:00,68513.1
2026-02-26T00:35:44+00:00,68513.1
2026-02-26T00:35:45+00:00,68513.11
2026-02-26T00:35:46+00:00,68513.1
2026-02-26T00:35:47+00:00,68513.1
2026-02-26T00:35:48+00:00,68513.1
2026-02-26T00:35:49+00:00,68513.11
2026-02-26T00:35:50+00:00,68514.6
2026-02-26T00:35:51+00:00,68521.93
2026-02-26T00:35:52+00:00,68539.16
2026-02-26T00:35:53+00:00,68539.17
2026-02-26T00:35:54+00:00,68514.67
2026-02-26T00:35:55+00:00,68514.44
2026-02-26T00:35:56+00:00,68514.43
2026-02-26T00:35:57+00:00,68531.52
2026-02-26T00:35:58+00:00,68531.51
2026-02-26T00:35:59+00:00,68531.51
2026-02-26T00:36:00+00:00,68531.51
2026-02-26T00:36:01+00:00,68531.51
2026-02-26T00:36:02+00:00,68531.52
2026-02-26T00:36:03+00:00,68514.43
2026-02-26T00:36:04+00:00,68512.75
2026-02-26T00:36:05+00:00,68496.21
2026-02-26T00:36:06+00:00,68496.22
2026-02-26T00:36:07+00:00,68501.84
2026-02-26T00:36:08+00:00,68501.83
2026-02-26T00:36:09+00:00,68493.11
2026-02-26T00:36:10+00:00,68478.57
2026-02-26T00:36:11+00:00,68474.69
2026-02-26T00:36:12+00:00,68474.68
2026-02-26T00:36:13+00:00,68474.69
2026-02-26T00:36:14+00:00,68474.69
2026-02-26T00:36:15+00:00,68468.4
2026-02-26T00:36:16+00:00,68468.41
2026-02-26T00:36:17+00:00,68468.4
2026-02-26T00:36:18+00:00,68461.13
2026-02-26T00:36:19+00:00,68461.14
2026-02-26T00:36:20+00:00,68461.14
2026-02-26T00:36:21+00:00,68461.14
2026-02-26T00:36:22+00:00,68465.03
2026-02-26T00:36:23+00:00,68473.76
