time,price
2026-02-25T15:00:00+00:00,66973.2
2026-02-25T15:00:01+00:00,66960.0
2026-02-25T15:00:02+00:00,66959.81
2026-02-25T15:00:03+00:00,66978.7
2026-02-25T15:00:04+00:00,66974.05
2026-02-25T15:00:05+00:00,66974.05
2026-02-25T15:00:06+00:00,66984.0
2026-02-25T15:00:07+00:00,67003.27
2026-02-25T15:00:08+00:00,66999.96
2026-02-25T15:00:09+00:00,66984.06
2026-02-25T15:00:10+00:00,66984.07
2026-02-25T15:00:11+00:00,67003.27
2026-02-25T15:00:12+00:00,67003.26
2026-02-25T15:00:13+00:00,67003.28
2026-02-25T15:00:14+00:00,67005.22
2026-02-25T15:00:15+00:00,66996.04
2026-02-25T15:00:16+00:00,66990.25
2026-02-25T15:00:17+00:00,66981.66
2026-02-25T15:00:18+00:00,66990.86
2026-02-25T15:00:19+00:00,66990.85
2026-02-25T15:00:20+00:00,66992.9
2026-02-25T15:00:21+00:00,67006.3
2026-02-25T15:00:22+00:00,67006.3
2026-02-25T15:00:23+00:00,67017.1
2026-02-25T15:00:24+00:00,67017.1
2026-02-25T15:00:25+00:00,67056.71
2026-02-25T15:00:26+00:00,67064.99
2026-02-25T15:00:27+00:00,67037.13
2026-02-25T15:00:28+00:00,67024.4
2026-02-25T15:00:29+00:00,67033.49
2026-02-25T15:00:30+00:00,67033.5
2026-02-25T15:00:31+00:00,67045.32
2026-02-25T15:00:32+00:00,67050.44
2026-02-25T15:00:33+00:00,67059.05
2026-02-25T15:00:34+00:00,67059.05
2026-02-25T15:00:35+00:00,67066.7
2026-02-25T15:00:36+00:00,67062.14
2026-02-25T15:00:37+00:00,67056.71
2026-02-25T15:00:38+00:00,67045.32
2026-02-25T15:00:39+00:00,67045.34
2026-02-25T15:00:40+00:00,67041.96
2026-02-25T15:00:41+00:00,67038.65
2026-02-25T15:00:42+00:00,67042.08
2026-02-25T15:00:43+00:00,67029.65
2026-02-25T15:00:44+00:00,67024.39
2026-02-25T15:00:45+00:00,67051.23
2026-02-25T15:00:46+00:00,67074.99
2026-02-25T15:00:47+00:00,67065.0
2026-02-25T15:00:48+00:00,67065.0
2026-02-25T15:00:49+00:00,67055.68
2026-02-25T15:00:50+00:00,67047.61
2026-02-25T15:00:51+00:00,67037.14
2026-02-25T15:00:52+00:00,67007.01
2026-02-25T15:00:53+00:00,67005.7
2026-02-25T15:00:54+00:00,67000.85
2026-02-25T15:00:55+00:00,67006.7
2026-02-25T15:00:56+00:00,67003.19
2026-02-25T15:00:57+00:00,67003.2
2026-02-25T15:00:58+00:00,67006.7
2026-02-25T15:00:59+00:00,67013.07
2026-02-25T15:01:00+00:00,67013.3
2026-02-25T15:01:01+00:00,66997.26
2026-02-25T15:01:02+00:00,66996.5
2026-02-25T15:01:03+00:00,66996.51
2026-02-25T15:01:04+00:00,67009.9
2026-02-25T15:01:05+00:00,67028.94
2026-02-25T15:01:06+00:00,67035.99
2026-02-25T15:01:07+00:00,67046.85
2026-02-25T15:01:08+00:00,67046.85
