time,price
2026-03-03T17:15:00+00:00,67941.36
2026-03-03T17:15:01+00:00,67947.46
2026-03-03T17:15:02+00:00,67948.75
2026-03-03T17:15:03+00:00,67922.01
2026-03-03T17:15:04+00:00,67887.22
2026-03-03T17:15:05+00:00,67914.38
2026-03-03T17:15:06+00:00,67904.61
2026-03-03T17:15:07+00:00,67901.53
2026-03-03T17:15:08+00:00,67901.52
2026-03-03T17:15:09+00:00,67904.0
2026-03-03T17:15:10+00:00,67933.15
2026-03-03T17:15:11+00:00,67930.26
2026-03-03T17:15:12+00:00,67923.62
2026-03-03T17:15:13+00:00,67918.87
2026-03-03T17:15:14+00:00,67918.88
2026-03-03T17:15:15+00:00,67923.63
2026-03-03T17:15:16+00:00,67923.62
2026-03-03T17:15:17+00:00,67910.44
2026-03-03T17:15:18+00:00,67914.11
2026-03-03T17:15:19+00:00,67915.72
2026-03-03T17:15:20+00:00,67917.15
2026-03-03T17:15:21+00:00,67938.36
2026-03-03T17:15:22+00:00,67945.99
2026-03-03T17:15:23+00:00,67962.96
2026-03-03T17:15:24+00:00,67962.99
2026-03-03T17:15:25+00:00,67963.35
2026-03-03T17:15:26+00:00,67969.7
2026-03-03T17:15:27+00:00,67965.67
2026-03-03T17:15:28+00:00,67953.14
2026-03-03T17:15:29+00:00,67948.82
2026-03-03T17:15:30+00:00,67948.67
2026-03-03T17:15:31+00:00,67951.51
2026-03-03T17:15:32+00:00,67962.8
2026-03-03T17:15:33+00:00,67962.79
2026-03-03T17:15:34+00:00,67963.35
2026-03-03T17:15:35+00:00,67965.95
2026-03-03T17:15:36+00:00,67966.0
2026-03-03T17:15:37+00:00,67949.27
2026-03-03T17:15:38+00:00,67964.4
2026-03-03T17:15:39+00:00,67978.01
2026-03-03T17:15:40+00:00,67964.54
2026-03-03T17:15:41+00:00,67951.32
2026-03-03T17:15:42+00:00,67951.03
2026-03-03T17:15:43+00:00,67949.2
2026-03-03T17:15:44+00:00,67932.74
2026-03-03T17:15:45+00:00,67925.52
2026-03-03T17:15:46+00:00,67918.47
2026-03-03T17:15:47+00:00,67923.23
2026-03-03T17:15:48+00:00,67923.23
2026-03-03T17:15:49+00:00,67930.88
2026-03-03T17:15:50+00:00,67923.84
2026-03-03T17:15:51+00:00,67912.7
2026-03-03T17:15:52+00:00,67917.46
2026-03-03T17:15:53+00:00,67913.64
2026-03-03T17:15:54+00:00,67913.65
2026-03-03T17:15:55+00:00,67913.65
2026-03-03T17:15:56+00:00,67913.64
2026-03-03T17:15:57+00:00,67938.43
2026-03-03T17:15:58+00:00,67926.56
2026-03-03T17:15:59+00:00,67928.16
2026-03-03T17:16:00+00:00,67935.25
2026-03-03T17:16:01+00:00,67955.42
2026-03-03T17:16:02+00:00,67962.79
2026-03-03T17:16:03+00:00,67964.93
2026-03-03T17:16:04+00:00,67976.5
2026-03-03T17:16:05+00:00,67972.11
2026-03-03T17:16:06+00:00,67966.97
2026-03-03T17:16:07+00:00,67960.17
2026-03-03T17:16:08+00:00,67960.18
2026-03-03T17:16:09+00:00,67958.1
2026-03-03T17:16:10+00:00,67973.45
2026-03-03T17:16:11+00:00,67966.96
2026-03-03T17:16:12+00:00,67979.22
2026-03-03T17:16:13+00:00,67992.75
2026-03-03T17:16:14+00:00,68016.32
2026-03-03T17:16:15+00:00,67999.7
2026-03-03T17:16:16+00:00,67978.88
2026-03-03T17:16:17+00:00,67956.48
2026-03-03T17:16:18+00:00,67952.01
2026-03-03T17:16:19+00:00,67939.82
2026-03-03T17:16:20+00:00,67947.54
2026-03-03T17:16:21+00:00,67947.92
2026-03-03T17:16:22+00:00,67965.51
2026-03-03T17:16:23+00:00,67956.73
2026-03-03T17:16:24+00:00,67956.62
2026-03-03T17:16:25+00:00,67953.25
2026-03-03T17:16:26+00:00,67953.07
2026-03-03T17:16:27+00:00,67949.49
2026-03-03T17:16:28+00:00,67953.0
2026-03-03T17:16:29+00:00,67944.08
2026-03-03T17:16:30+00:00,67932.9
2026-03-03T17:16:31+00:00,67932.89
2026-03-03T17:16:32+00:00,67944.24
2026-03-03T17:16:33+00:00,67949.18
2026-03-03T17:16:34+00:00,67955.94
2026-03-03T17:16:35+00:00,67944.67
2026-03-03T17:16:36+00:00,67941.25
2026-03-03T17:16:37+00:00,67930.88
2026-03-03T17:16:38+00:00,67917.87
2026-03-03T17:16:39+00:00,67917.86
2026-03-03T17:16:40+00:00,67902.65
2026-03-03T17:16:41+00:00,67901.08
2026-03-03T17:16:42+00:00,67901.08
2026-03-03T17:16:43+00:00,67901.09
2026-03-03T17:16:44+00:00,67901.08
2026-03-03T17:16:45+00:00,67910.45
2026-03-03T17:16:46+00:00,67920.3
2026-03-03T17:16:47+00:00,67925.37
2026-03-03T17:16:48+00:00,67925.51
2026-03-03T17:16:49+00:00,67925.51
2026-03-03T17:16:50+00:00,67925.52
2026-03-03T17:16:51+00:00,67907.06
2026-03-03T17:16:52+00:00,67904.01
2026-03-03T17:16:53+00:00,67890.51
2026-03-03T17:16:54+00:00,67895.52
2026-03-03T17:16:55+00:00,67900.04
2026-03-03T17:16:56+00:00,67900.29
2026-03-03T17:16:57+00:00,67887.27
2026-03-03T17:16:58+00:00,67881.24
2026-03-03T17:16:59+00:00,67880.83
2026-03-03T17:17:00+00:00,67889.9
2026-03-03T17:17:01+00:00,67895.73
2026-03-03T17:17:02+00:00,67886.54
2026-03-03T17:17:03+00:00,67890.04
2026-03-03T17:17:04+00:00,67883.58
2026-03-03T17:17:05+00:00,67883.58
2026-03-03T17:17:06+00:00,67883.57
2026-03-03T17:17:07+00:00,67879.71
2026-03-03T17:17:08+00:00,67879.72
2026-03-03T17:17:09+00:00,67879.72
2026-03-03T17:17:10+00:00,67879.72
2026-03-03T17:17:11+00:00,67882.19
2026-03-03T17:17:12+00:00,67896.26
2026-03-03T17:17:13+00:00,67882.49
2026-03-03T17:17:14+00:00,67882.48
2026-03-03T17:17:15+00:00,67895.52
2026-03-03T17:17:16+00:00,67907.7
2026-03-03T17:17:17+00:00,67918.0
2026-03-03T17:17:18+00:00,67913.22
2026-03-03T17:17:19+00:00,67929.59
2026-03-03T17:17:20+00:00,67934.36
2026-03-03T17:17:21+00:00,67934.36
2026-03-03T17:17:22+00:00,67939.2
2026-03-03T17:17:23+00:00,67959.97
2026-03-03T17:17:24+00:00,67962.0
2026-03-03T17:17:25+00:00,67961.99
2026-03-03T17:17:26+00:00,67951.43
2026-03-03T17:17:27+00:00,67951.42
2026-03-03T17:17:28+00:00,67951.42
2026-03-03T17:17:29+00:00,67959.99
2026-03-03T17:17:30+00:00,67946.43
2026-03-03T17:17:31+00:00,67946.42
2026-03-03T17:17:32+00:00,67951.66
2026-03-03T17:17:33+00:00,67968.0
2026-03-03T17:17:34+00:00,67964.83
2026-03-03T17:17:35+00:00,67969.69
2026-03-03T17:17:36+00:00,67948.79
2026-03-03T17:17:37+00:00,67941.61
2026-03-03T17:17:38+00:00,67941.6
2026-03-03T17:17:39+00:00,67938.62
2026-03-03T17:17:40+00:00,67934.84
2026-03-03T17:17:41+00:00,67938.6
2026-03-03T17:17:42+00:00,67935.33
2026-03-03T17:17:43+00:00,67935.32
2026-03-03T17:17:44+00:00,67935.33
2026-03-03T17:17:45+00:00,67925.21
2026-03-03T17:17:46+00:00,67912.95
2026-03-03T17:17:47+00:00,67912.95
2026-03-03T17:17:48+00:00,67911.82
2026-03-03T17:17:49+00:00,67911.81
2026-03-03T17:17:50+00:00,67911.82
2026-03-03T17:17:51+00:00,67902.18
2026-03-03T17:17:52+00:00,67910.24
2026-03-03T17:17:53+00:00,67922.0
2026-03-03T17:17:54+00:00,67931.78
