time,price
2026-03-03T12:45:00+00:00,67360.15
2026-03-03T12:45:01+00:00,67360.14
2026-03-03T12:45:02+00:00,67360.14
2026-03-03T12:45:03+00:00,67368.09
2026-03-03T12:45:04+00:00,67371.14
2026-03-03T12:45:05+00:00,67353.43
2026-03-03T12:45:06+00:00,67349.92
2026-03-03T12:45:07+00:00,67349.92
2026-03-03T12:45:08+00:00,67345.93
2026-03-03T12:45:09+00:00,67345.92
2026-03-03T12:45:10+00:00,67345.93
2026-03-03T12:45:11+00:00,67353.88
2026-03-03T12:45:12+00:00,67371.13
2026-03-03T12:45:13+00:00,67371.14
2026-03-03T12:45:14+00:00,67371.13
2026-03-03T12:45:15+00:00,67371.14
2026-03-03T12:45:16+00:00,67369.01
2026-03-03T12:45:17+00:00,67369.0
2026-03-03T12:45:18+00:00,67369.01
2026-03-03T12:45:19+00:00,67366.19
2026-03-03T12:45:20+00:00,67363.33
2026-03-03T12:45:21+00:00,67367.26
2026-03-03T12:45:22+00:00,67363.53
2026-03-03T12:45:23+00:00,67355.82
2026-03-03T12:45:24+00:00,67355.81
2026-03-03T12:45:25+00:00,67354.32
2026-03-03T12:45:26+00:00,67352.63
2026-03-03T12:45:27+00:00,67338.88
2026-03-03T12:45:28+00:00,67338.87
2026-03-03T12:45:29+00:00,67338.87
2026-03-03T12:45:30+00:00,67338.87
2026-03-03T12:45:31+00:00,67338.88
2026-03-03T12:45:32+00:00,67338.87
2026-03-03T12:45:33+00:00,67338.88
2026-03-03T12:45:34+00:00,67338.87
2026-03-03T12:45:35+00:00,67349.99
2026-03-03T12:45:36+00:00,67350.0
2026-03-03T12:45:37+00:00,67349.99
2026-03-03T12:45:38+00:00,67349.99
2026-03-03T12:45:39+00:00,67349.99
2026-03-03T12:45:40+00:00,67353.0
2026-03-03T12:45:41+00:00,67352.99
2026-03-03T12:45:42+00:00,67352.99
2026-03-03T12:45:43+00:00,67352.99
2026-03-03T12:45:44+00:00,67352.99
2026-03-03T12:45:45+00:00,67353.0
2026-03-03T12:45:46+00:00,67352.99
2026-03-03T12:45:47+00:00,67352.99
2026-03-03T12:45:48+00:00,67344.24
2026-03-03T12:45:49+00:00,67344.25
2026-03-03T12:45:50+00:00,67344.25
2026-03-03T12:45:51+00:00,67344.25
2026-03-03T12:45:52+00:00,67344.24
2026-03-03T12:45:53+00:00,67344.24
2026-03-03T12:45:54+00:00,67344.24
2026-03-03T12:45:55+00:00,67349.53
2026-03-03T12:45:56+00:00,67349.53
2026-03-03T12:45:57+00:00,67353.87
2026-03-03T12:45:58+00:00,67355.83
2026-03-03T12:45:59+00:00,67355.83
2026-03-03T12:46:00+00:00,67350.29
2026-03-03T12:46:01+00:00,67350.29
2026-03-03T12:46:02+00:00,67350.3
2026-03-03T12:46:03+00:00,67359.87
2026-03-03T12:46:04+00:00,67369.66
2026-03-03T12:46:05+00:00,67369.67
2026-03-03T12:46:06+00:00,67369.67
2026-03-03T12:46:07+00:00,67369.66
2026-03-03T12:46:08+00:00,67365.47
2026-03-03T12:46:09+00:00,67365.48
2026-03-03T12:46:10+00:00,67365.47
2026-03-03T12:46:11+00:00,67365.47
2026-03-03T12:46:13+00:00,67365.47
2026-03-03T12:46:14+00:00,67365.47
2026-03-03T12:46:15+00:00,67365.48
2026-03-03T12:46:16+00:00,67369.66
2026-03-03T12:46:17+00:00,67379.14
2026-03-03T12:46:18+00:00,67390.75
2026-03-03T12:46:19+00:00,67400.0
2026-03-03T12:46:20+00:00,67390.9
2026-03-03T12:46:21+00:00,67390.68
2026-03-03T12:46:22+00:00,67376.92
2026-03-03T12:46:23+00:00,67371.45
2026-03-03T12:46:24+00:00,67368.34
2026-03-03T12:46:25+00:00,67368.34
2026-03-03T12:46:26+00:00,67365.48
2026-03-03T12:46:27+00:00,67365.48
2026-03-03T12:46:28+00:00,67365.47
2026-03-03T12:46:29+00:00,67358.57
2026-03-03T12:46:30+00:00,67363.89
2026-03-03T12:46:31+00:00,67363.88
2026-03-03T12:46:32+00:00,67368.45
2026-03-03T12:46:33+00:00,67368.44
2026-03-03T12:46:34+00:00,67368.44
2026-03-03T12:46:35+00:00,67372.54
2026-03-03T12:46:36+00:00,67372.54
2026-03-03T12:46:37+00:00,67381.72
