time,price
2026-03-06T09:30:00+00:00,70411.58
2026-03-06T09:30:01+00:00,70403.48
2026-03-06T09:30:02+00:00,70403.47
2026-03-06T09:30:03+00:00,70416.5
2026-03-06T09:30:04+00:00,70416.51
2026-03-06T09:30:05+00:00,70416.5
2026-03-06T09:30:06+00:00,70404.07
2026-03-06T09:30:07+00:00,70404.07
2026-03-06T09:30:08+00:00,70404.06
2026-03-06T09:30:09+00:00,70403.53
2026-03-06T09:30:10+00:00,70403.54
2026-03-06T09:30:11+00:00,70398.42
2026-03-06T09:30:12+00:00,70398.41
2026-03-06T09:30:13+00:00,70397.05
2026-03-06T09:30:14+00:00,70397.05
2026-03-06T09:30:15+00:00,70397.04
2026-03-06T09:30:16+00:00,70390.01
2026-03-06T09:30:17+00:00,70390.01
2026-03-06T09:30:18+00:00,70390.01
2026-03-06T09:30:19+00:00,70390.01
2026-03-06T09:30:20+00:00,70379.86
2026-03-06T09:30:21+00:00,70382.08
2026-03-06T09:30:22+00:00,70382.1
2026-03-06T09:30:23+00:00,70382.09
2026-03-06T09:30:24+00:00,70391.45
2026-03-06T09:30:25+00:00,70392.2
2026-03-06T09:30:26+00:00,70392.2
2026-03-06T09:30:27+00:00,70392.19
2026-03-06T09:30:28+00:00,70392.19
2026-03-06T09:30:29+00:00,70392.2
2026-03-06T09:30:30+00:00,70406.74
2026-03-06T09:30:31+00:00,70406.74
2026-03-06T09:30:32+00:00,70406.74
2026-03-06T09:30:33+00:00,70406.74
2026-03-06T09:30:34+00:00,70420.82
2026-03-06T09:30:35+00:00,70410.41
2026-03-06T09:30:36+00:00,70410.42
2026-03-06T09:30:37+00:00,70410.42
2026-03-06T09:30:38+00:00,70399.68
2026-03-06T09:30:39+00:00,70393.79
2026-03-06T09:30:40+00:00,70390.53
2026-03-06T09:30:41+00:00,70385.27
2026-03-06T09:30:42+00:00,70385.27
2026-03-06T09:30:43+00:00,70385.26
2026-03-06T09:30:44+00:00,70385.27
2026-03-06T09:30:45+00:00,70393.39
2026-03-06T09:30:46+00:00,70404.57
2026-03-06T09:30:47+00:00,70417.45
2026-03-06T09:30:48+00:00,70426.0
2026-03-06T09:30:49+00:00,70442.6
2026-03-06T09:30:50+00:00,70443.78
2026-03-06T09:30:51+00:00,70444.0
2026-03-06T09:30:52+00:00,70453.06
2026-03-06T09:30:53+00:00,70453.05
2026-03-06T09:30:54+00:00,70453.05
2026-03-06T09:30:55+00:00,70453.05
2026-03-06T09:30:56+00:00,70453.05
2026-03-06T09:30:57+00:00,70445.01
2026-03-06T09:30:58+00:00,70445.0
2026-03-06T09:30:59+00:00,70445.0
2026-03-06T09:31:00+00:00,70445.01
2026-03-06T09:31:01+00:00,70444.01
2026-03-06T09:31:02+00:00,70444.01
2026-03-06T09:31:03+00:00,70444.01
2026-03-06T09:31:04+00:00,70439.23
2026-03-06T09:31:05+00:00,70439.23
2026-03-06T09:31:06+00:00,70445.0
2026-03-06T09:31:07+00:00,70445.0
2026-03-06T09:31:08+00:00,70441.52
2026-03-06T09:31:09+00:00,70444.6
2026-03-06T09:31:10+00:00,70453.06
2026-03-06T09:31:11+00:00,70453.06
2026-03-06T09:31:12+00:00,70446.01
2026-03-06T09:31:13+00:00,70446.01
2026-03-06T09:31:14+00:00,70424.86
2026-03-06T09:31:15+00:00,70424.87
2026-03-06T09:31:16+00:00,70418.78
2026-03-06T09:31:17+00:00,70418.78
2026-03-06T09:31:18+00:00,70418.77
2026-03-06T09:31:19+00:00,70418.78
2026-03-06T09:31:20+00:00,70418.77
2026-03-06T09:31:21+00:00,70405.76
2026-03-06T09:31:22+00:00,70405.77
2026-03-06T09:31:23+00:00,70405.76
2026-03-06T09:31:24+00:00,70405.76
2026-03-06T09:31:25+00:00,70405.77
2026-03-06T09:31:26+00:00,70405.77
2026-03-06T09:31:27+00:00,70405.77
2026-03-06T09:31:28+00:00,70410.64
2026-03-06T09:31:29+00:00,70410.65
2026-03-06T09:31:30+00:00,70418.59
2026-03-06T09:31:31+00:00,70416.51
2026-03-06T09:31:32+00:00,70411.56
2026-03-06T09:31:33+00:00,70411.56
2026-03-06T09:31:34+00:00,70411.56
2026-03-06T09:31:35+00:00,70418.73
2026-03-06T09:31:36+00:00,70425.83
2026-03-06T09:31:37+00:00,70428.98
2026-03-06T09:31:38+00:00,70420.49
2026-03-06T09:31:39+00:00,70420.49
2026-03-06T09:31:40+00:00,70420.48
2026-03-06T09:31:41+00:00,70420.49
2026-03-06T09:31:42+00:00,70420.49
2026-03-06T09:31:43+00:00,70420.5
2026-03-06T09:31:44+00:00,70423.71
2026-03-06T09:31:45+00:00,70423.71
2026-03-06T09:31:46+00:00,70432.43
2026-03-06T09:31:47+00:00,70432.44
2026-03-06T09:31:48+00:00,70432.44
2026-03-06T09:31:49+00:00,70432.43
2026-03-06T09:31:50+00:00,70432.44
2026-03-06T09:31:51+00:00,70432.44
2026-03-06T09:31:52+00:00,70432.44
2026-03-06T09:31:53+00:00,70432.43
