time,price
2026-03-01T21:30:00+00:00,65598.15
2026-03-01T21:30:01+00:00,65598.16
2026-03-01T21:30:02+00:00,65600.0
2026-03-01T21:30:03+00:00,65600.0
2026-03-01T21:30:04+00:00,65589.75
2026-03-01T21:30:05+00:00,65580.78
2026-03-01T21:30:06+00:00,65574.37
2026-03-01T21:30:07+00:00,65574.37
2026-03-01T21:30:08+00:00,65574.37
2026-03-01T21:30:09+00:00,65574.38
2026-03-01T21:30:10+00:00,65574.38
2026-03-01T21:30:11+00:00,65574.38
2026-03-01T21:30:12+00:00,65574.38
2026-03-01T21:30:13+00:00,65570.22
2026-03-01T21:30:14+00:00,65567.81
2026-03-01T21:30:15+00:00,65567.81
2026-03-01T21:30:16+00:00,65570.22
2026-03-01T21:30:17+00:00,65570.22
2026-03-01T21:30:18+00:00,65570.22
2026-03-01T21:30:19+00:00,65570.22
2026-03-01T21:30:20+00:00,65570.21
2026-03-01T21:30:21+00:00,65579.13
2026-03-01T21:30:22+00:00,65579.13
2026-03-01T21:30:23+00:00,65579.13
2026-03-01T21:30:24+00:00,65579.12
2026-03-01T21:30:25+00:00,65579.13
2026-03-01T21:30:26+00:00,65579.13
2026-03-01T21:30:27+00:00,65575.34
2026-03-01T21:30:28+00:00,65575.34
2026-03-01T21:30:29+00:00,65575.34
2026-03-01T21:30:30+00:00,65570.68
2026-03-01T21:30:31+00:00,65562.79
2026-03-01T21:30:32+00:00,65562.79
2026-03-01T21:30:33+00:00,65562.79
2026-03-01T21:30:34+00:00,65562.79
2026-03-01T21:30:36+00:00,65562.79
2026-03-01T21:30:37+00:00,65562.79
2026-03-01T21:30:38+00:00,65562.79
2026-03-01T21:30:39+00:00,65562.79
2026-03-01T21:30:40+00:00,65562.79
2026-03-01T21:30:41+00:00,65567.23
2026-03-01T21:30:42+00:00,65567.23
2026-03-01T21:30:43+00:00,65567.23
2026-03-01T21:30:44+00:00,65567.24
2026-03-01T21:30:45+00:00,65567.23
2026-03-01T21:30:46+00:00,65567.24
2026-03-01T21:30:47+00:00,65567.24
2026-03-01T21:30:49+00:00,65567.23
2026-03-01T21:30:50+00:00,65571.03
2026-03-01T21:30:51+00:00,65571.02
2026-03-01T21:30:52+00:00,65571.02
2026-03-01T21:30:53+00:00,65571.02
2026-03-01T21:30:54+00:00,65571.02
2026-03-01T21:30:55+00:00,65571.03
2026-03-01T21:30:56+00:00,65571.03
2026-03-01T21:30:57+00:00,65571.02
2026-03-01T21:30:58+00:00,65571.02
2026-03-01T21:30:59+00:00,65564.88
2026-03-01T21:31:00+00:00,65561.88
2026-03-01T21:31:01+00:00,65561.88
2026-03-01T21:31:02+00:00,65561.87
2026-03-01T21:31:03+00:00,65561.88
2026-03-01T21:31:04+00:00,65561.88
2026-03-01T21:31:05+00:00,65561.88
2026-03-01T21:31:06+00:00,65561.88
2026-03-01T21:31:07+00:00,65561.88
2026-03-01T21:31:08+00:00,65561.88
2026-03-01T21:31:09+00:00,65561.87
2026-03-01T21:31:10+00:00,65550.71
2026-03-01T21:31:11+00:00,65550.72
2026-03-01T21:31:12+00:00,65550.72
2026-03-01T21:31:13+00:00,65550.71
2026-03-01T21:31:14+00:00,65543.83
2026-03-01T21:31:15+00:00,65543.83
2026-03-01T21:31:16+00:00,65540.49
2026-03-01T21:31:17+00:00,65540.48
2026-03-01T21:31:19+00:00,65540.49
2026-03-01T21:31:20+00:00,65540.49
2026-03-01T21:31:21+00:00,65540.49
2026-03-01T21:31:22+00:00,65540.49
2026-03-01T21:31:23+00:00,65540.49
2026-03-01T21:31:24+00:00,65557.72
2026-03-01T21:31:25+00:00,65557.72
2026-03-01T21:31:26+00:00,65557.72
2026-03-01T21:31:28+00:00,65557.72
2026-03-01T21:31:29+00:00,65557.72
2026-03-01T21:31:30+00:00,65561.82
2026-03-01T21:31:31+00:00,65561.82
2026-03-01T21:31:32+00:00,65561.82
2026-03-01T21:31:34+00:00,65561.82
2026-03-01T21:31:35+00:00,65561.82
2026-03-01T21:31:36+00:00,65561.82
2026-03-01T21:31:37+00:00,65561.81
2026-03-01T21:31:38+00:00,65561.81
2026-03-01T21:31:39+00:00,65561.82
2026-03-01T21:31:40+00:00,65561.82
2026-03-01T21:31:41+00:00,65561.82
2026-03-01T21:31:42+00:00,65561.82
2026-03-01T21:31:43+00:00,65561.82
2026-03-01T21:31:44+00:00,65561.81
2026-03-01T21:31:45+00:00,65561.82
2026-03-01T21:31:46+00:00,65546.0
2026-03-01T21:31:47+00:00,65546.0
2026-03-01T21:31:48+00:00,65546.01
2026-03-01T21:31:49+00:00,65546.01
2026-03-01T21:31:50+00:00,65546.01
2026-03-01T21:31:51+00:00,65546.01
2026-03-01T21:31:52+00:00,65546.01
2026-03-01T21:31:53+00:00,65546.0
2026-03-01T21:31:54+00:00,65546.01
2026-03-01T21:31:55+00:00,65543.13
2026-03-01T21:31:56+00:00,65543.13
2026-03-01T21:31:57+00:00,65543.14
2026-03-01T21:31:58+00:00,65540.69
2026-03-01T21:31:59+00:00,65540.68
2026-03-01T21:32:00+00:00,65540.68
2026-03-01T21:32:01+00:00,65540.69
2026-03-01T21:32:02+00:00,65546.0
2026-03-01T21:32:03+00:00,65546.0
2026-03-01T21:32:04+00:00,65546.01
2026-03-01T21:32:05+00:00,65546.01
2026-03-01T21:32:06+00:00,65546.01
2026-03-01T21:32:07+00:00,65546.01
2026-03-01T21:32:08+00:00,65546.01
2026-03-01T21:32:09+00:00,65546.01
2026-03-01T21:32:10+00:00,65548.58
2026-03-01T21:32:11+00:00,65553.14
2026-03-01T21:32:13+00:00,65553.14
2026-03-01T21:32:14+00:00,65553.13
2026-03-01T21:32:15+00:00,65553.13
2026-03-01T21:32:16+00:00,65553.14
2026-03-01T21:32:17+00:00,65556.45
2026-03-01T21:32:18+00:00,65556.5
2026-03-01T21:32:19+00:00,65556.49
2026-03-01T21:32:20+00:00,65556.5
2026-03-01T21:32:21+00:00,65551.5
2026-03-01T21:32:22+00:00,65551.5
2026-03-01T21:32:23+00:00,65551.5
2026-03-01T21:32:24+00:00,65551.49
2026-03-01T21:32:25+00:00,65551.49
2026-03-01T21:32:26+00:00,65561.82
2026-03-01T21:32:27+00:00,65561.81
2026-03-01T21:32:28+00:00,65562.18
2026-03-01T21:32:29+00:00,65562.18
2026-03-01T21:32:30+00:00,65563.68
2026-03-01T21:32:31+00:00,65563.77
2026-03-01T21:32:32+00:00,65563.77
2026-03-01T21:32:33+00:00,65563.77
2026-03-01T21:32:34+00:00,65563.76
2026-03-01T21:32:35+00:00,65563.77
2026-03-01T21:32:36+00:00,65563.76
2026-03-01T21:32:38+00:00,65563.77
2026-03-01T21:32:39+00:00,65563.76
2026-03-01T21:32:40+00:00,65563.76
2026-03-01T21:32:41+00:00,65567.65
2026-03-01T21:32:42+00:00,65569.04
2026-03-01T21:32:43+00:00,65569.04
2026-03-01T21:32:44+00:00,65569.04
2026-03-01T21:32:45+00:00,65569.04
2026-03-01T21:32:46+00:00,65579.12
2026-03-01T21:32:47+00:00,65579.12
2026-03-01T21:32:48+00:00,65579.12
2026-03-01T21:32:49+00:00,65579.12
2026-03-01T21:32:50+00:00,65579.13
2026-03-01T21:32:51+00:00,65579.13
2026-03-01T21:32:52+00:00,65579.13
2026-03-01T21:32:53+00:00,65579.12
2026-03-01T21:32:54+00:00,65579.13
2026-03-01T21:32:55+00:00,65585.15
2026-03-01T21:32:56+00:00,65585.15
2026-03-01T21:32:57+00:00,65585.23
2026-03-01T21:32:58+00:00,65589.15
2026-03-01T21:32:59+00:00,65589.23
2026-03-01T21:33:00+00:00,65589.23
2026-03-01T21:33:01+00:00,65593.18
2026-03-01T21:33:02+00:00,65593.41
2026-03-01T21:33:03+00:00,65593.41
2026-03-01T21:33:04+00:00,65593.41
2026-03-01T21:33:05+00:00,65613.14
2026-03-01T21:33:06+00:00,65613.14
2026-03-01T21:33:07+00:00,65608.53
2026-03-01T21:33:08+00:00,65608.56
2026-03-01T21:33:09+00:00,65609.35
2026-03-01T21:33:10+00:00,65609.35
2026-03-01T21:33:11+00:00,65613.14
2026-03-01T21:33:12+00:00,65600.28
2026-03-01T21:33:13+00:00,65593.16
2026-03-01T21:33:14+00:00,65593.17
2026-03-01T21:33:15+00:00,65593.17
2026-03-01T21:33:16+00:00,65593.17
2026-03-01T21:33:17+00:00,65593.17
2026-03-01T21:33:18+00:00,65596.18
2026-03-01T21:33:19+00:00,65596.18
2026-03-01T21:33:20+00:00,65597.76
2026-03-01T21:33:21+00:00,65597.76
2026-03-01T21:33:22+00:00,65604.23
2026-03-01T21:33:23+00:00,65604.23
2026-03-01T21:33:25+00:00,65607.65
2026-03-01T21:33:26+00:00,65607.65
2026-03-01T21:33:27+00:00,65607.65
2026-03-01T21:33:28+00:00,65607.65
2026-03-01T21:33:29+00:00,65607.65
2026-03-01T21:33:30+00:00,65607.64
2026-03-01T21:33:31+00:00,65607.64
2026-03-01T21:33:32+00:00,65607.64
2026-03-01T21:33:33+00:00,65608.55
2026-03-01T21:33:34+00:00,65609.95
2026-03-01T21:33:35+00:00,65614.25
2026-03-01T21:33:36+00:00,65614.25
2026-03-01T21:33:37+00:00,65618.0
2026-03-01T21:33:38+00:00,65618.86
2026-03-01T21:33:39+00:00,65618.86
2026-03-01T21:33:41+00:00,65618.87
2026-03-01T21:33:42+00:00,65620.74
2026-03-01T21:33:43+00:00,65624.1
2026-03-01T21:33:44+00:00,65628.75
2026-03-01T21:33:45+00:00,65628.74
2026-03-01T21:33:46+00:00,65628.97
2026-03-01T21:33:47+00:00,65628.96
2026-03-01T21:33:48+00:00,65629.61
2026-03-01T21:33:49+00:00,65629.62
2026-03-01T21:33:50+00:00,65629.62
2026-03-01T21:33:51+00:00,65629.62
2026-03-01T21:33:52+00:00,65629.61
2026-03-01T21:33:53+00:00,65639.98
2026-03-01T21:33:54+00:00,65639.99
2026-03-01T21:33:55+00:00,65639.98
2026-03-01T21:33:56+00:00,65639.98
2026-03-01T21:33:57+00:00,65639.99
2026-03-01T21:33:58+00:00,65639.98
2026-03-01T21:33:59+00:00,65632.54
2026-03-01T21:34:00+00:00,65632.55
2026-03-01T21:34:01+00:00,65632.55
2026-03-01T21:34:02+00:00,65635.35
2026-03-01T21:34:03+00:00,65630.2
2026-03-01T21:34:04+00:00,65630.21
2026-03-01T21:34:05+00:00,65630.21
2026-03-01T21:34:06+00:00,65630.21
2026-03-01T21:34:07+00:00,65630.2
2026-03-01T21:34:08+00:00,65630.2
2026-03-01T21:34:09+00:00,65630.21
2026-03-01T21:34:10+00:00,65630.21
2026-03-01T21:34:11+00:00,65630.21
2026-03-01T21:34:12+00:00,65630.2
2026-03-01T21:34:15+00:00,65624.14
2026-03-01T21:34:16+00:00,65622.38
2026-03-01T21:34:17+00:00,65618.75
2026-03-01T21:34:18+00:00,65618.75
2026-03-01T21:34:19+00:00,65618.76
2026-03-01T21:34:20+00:00,65618.76
2026-03-01T21:34:21+00:00,65618.76
2026-03-01T21:34:22+00:00,65618.76
2026-03-01T21:34:23+00:00,65618.75
2026-03-01T21:34:24+00:00,65618.75
2026-03-01T21:34:25+00:00,65618.75
2026-03-01T21:34:26+00:00,65618.75
2026-03-01T21:34:27+00:00,65609.51
2026-03-01T21:34:28+00:00,65609.5
2026-03-01T21:34:29+00:00,65609.5
2026-03-01T21:34:30+00:00,65609.51
2026-03-01T21:34:31+00:00,65609.5
2026-03-01T21:34:32+00:00,65609.51
2026-03-01T21:34:33+00:00,65609.51
2026-03-01T21:34:34+00:00,65609.51
2026-03-01T21:34:35+00:00,65609.51
2026-03-01T21:34:36+00:00,65609.51
2026-03-01T21:34:37+00:00,65609.5
2026-03-01T21:34:38+00:00,65609.5
2026-03-01T21:34:39+00:00,65612.25
2026-03-01T21:34:40+00:00,65620.86
2026-03-01T21:34:41+00:00,65620.85
2026-03-01T21:34:42+00:00,65620.85
2026-03-01T21:34:43+00:00,65620.85
2026-03-01T21:34:44+00:00,65620.85
2026-03-01T21:34:45+00:00,65622.27
2026-03-01T21:34:46+00:00,65622.27
2026-03-01T21:34:47+00:00,65622.26
2026-03-01T21:34:49+00:00,65622.27
2026-03-01T21:34:50+00:00,65624.66
2026-03-01T21:34:51+00:00,65624.65
2026-03-01T21:34:52+00:00,65624.65
2026-03-01T21:34:53+00:00,65574.74
2026-03-01T21:34:54+00:00,65545.7
2026-03-01T21:34:55+00:00,65546.76
2026-03-01T21:34:56+00:00,65546.76
2026-03-01T21:34:57+00:00,65555.59
2026-03-01T21:34:58+00:00,65555.58
2026-03-01T21:34:59+00:00,65555.58
2026-03-01T21:35:00+00:00,65555.6
2026-03-01T21:35:01+00:00,65559.35
2026-03-01T21:35:02+00:00,65561.58
2026-03-01T21:35:03+00:00,65561.58
2026-03-01T21:35:04+00:00,65566.21
2026-03-01T21:35:05+00:00,65567.49
2026-03-01T21:35:06+00:00,65569.66
2026-03-01T21:35:07+00:00,65572.12
2026-03-01T21:35:08+00:00,65573.46
2026-03-01T21:35:09+00:00,65573.46
2026-03-01T21:35:10+00:00,65573.47
2026-03-01T21:35:11+00:00,65573.47
2026-03-01T21:35:12+00:00,65573.46
2026-03-01T21:35:13+00:00,65573.46
2026-03-01T21:35:14+00:00,65573.46
2026-03-01T21:35:15+00:00,65573.47
2026-03-01T21:35:16+00:00,65573.46
2026-03-01T21:35:17+00:00,65573.46
2026-03-01T21:35:18+00:00,65573.46
2026-03-01T21:35:19+00:00,65573.46
2026-03-01T21:35:20+00:00,65573.46
2026-03-01T21:35:21+00:00,65575.86
2026-03-01T21:35:22+00:00,65581.98
2026-03-01T21:35:23+00:00,65581.97
2026-03-01T21:35:24+00:00,65584.0
2026-03-01T21:35:25+00:00,65584.7
2026-03-01T21:35:26+00:00,65584.7
2026-03-01T21:35:27+00:00,65584.7
2026-03-01T21:35:28+00:00,65584.7
2026-03-01T21:35:29+00:00,65584.71
2026-03-01T21:35:30+00:00,65584.71
2026-03-01T21:35:31+00:00,65584.71
2026-03-01T21:35:32+00:00,65584.71
2026-03-01T21:35:33+00:00,65586.0
2026-03-01T21:35:34+00:00,65590.45
2026-03-01T21:35:35+00:00,65596.2
2026-03-01T21:35:36+00:00,65596.19
2026-03-01T21:35:37+00:00,65596.19
2026-03-01T21:35:39+00:00,65596.2
2026-03-01T21:35:40+00:00,65597.05
2026-03-01T21:35:41+00:00,65597.05
2026-03-01T21:35:43+00:00,65597.05
2026-03-01T21:35:44+00:00,65597.06
2026-03-01T21:35:45+00:00,65597.06
2026-03-01T21:35:46+00:00,65597.06
2026-03-01T21:35:47+00:00,65597.06
2026-03-01T21:35:48+00:00,65601.1
2026-03-01T21:35:49+00:00,65601.09
2026-03-01T21:35:50+00:00,65603.91
2026-03-01T21:35:51+00:00,65603.91
2026-03-01T21:35:52+00:00,65603.91
2026-03-01T21:35:53+00:00,65603.92
2026-03-01T21:35:54+00:00,65603.91
2026-03-01T21:35:55+00:00,65604.41
2026-03-01T21:35:56+00:00,65604.41
2026-03-01T21:35:57+00:00,65604.41
2026-03-01T21:35:58+00:00,65604.41
2026-03-01T21:35:59+00:00,65608.95
2026-03-01T21:36:00+00:00,65608.96
2026-03-01T21:36:01+00:00,65612.52
2026-03-01T21:36:02+00:00,65619.29
2026-03-01T21:36:03+00:00,65619.29
2026-03-01T21:36:04+00:00,65615.3
2026-03-01T21:36:05+00:00,65615.31
2026-03-01T21:36:06+00:00,65615.3
2026-03-01T21:36:07+00:00,65615.3
2026-03-01T21:36:08+00:00,65615.3
2026-03-01T21:36:09+00:00,65615.3
2026-03-01T21:36:10+00:00,65615.31
2026-03-01T21:36:11+00:00,65615.3
2026-03-01T21:36:12+00:00,65615.3
2026-03-01T21:36:13+00:00,65615.3
2026-03-01T21:36:14+00:00,65615.3
2026-03-01T21:36:15+00:00,65615.31
2026-03-01T21:36:16+00:00,65615.31
2026-03-01T21:36:17+00:00,65615.3
2026-03-01T21:36:18+00:00,65615.31
2026-03-01T21:36:19+00:00,65615.31
2026-03-01T21:36:20+00:00,65624.73
2026-03-01T21:36:21+00:00,65624.73
2026-03-01T21:36:22+00:00,65612.78
2026-03-01T21:36:23+00:00,65612.78
2026-03-01T21:36:24+00:00,65612.79
2026-03-01T21:36:25+00:00,65612.79
2026-03-01T21:36:26+00:00,65612.78
2026-03-01T21:36:27+00:00,65612.78
2026-03-01T21:36:28+00:00,65612.78
2026-03-01T21:36:29+00:00,65612.79
2026-03-01T21:36:30+00:00,65612.79
2026-03-01T21:36:31+00:00,65612.79
2026-03-01T21:36:32+00:00,65612.79
2026-03-01T21:36:33+00:00,65612.79
2026-03-01T21:36:34+00:00,65612.78
2026-03-01T21:36:35+00:00,65612.79
2026-03-01T21:36:36+00:00,65612.79
2026-03-01T21:36:37+00:00,65612.78
2026-03-01T21:36:38+00:00,65612.79
2026-03-01T21:36:39+00:00,65612.78
2026-03-01T21:36:40+00:00,65618.65
2026-03-01T21:36:41+00:00,65618.65
2026-03-01T21:36:42+00:00,65618.66
2026-03-01T21:36:44+00:00,65618.66
2026-03-01T21:36:45+00:00,65621.47
2026-03-01T21:36:46+00:00,65624.21
2026-03-01T21:36:47+00:00,65624.21
2026-03-01T21:36:48+00:00,65624.21
2026-03-01T21:36:49+00:00,65624.31
2026-03-01T21:36:50+00:00,65624.31
2026-03-01T21:36:51+00:00,65624.31
2026-03-01T21:36:52+00:00,65624.31
