time,price
2026-02-27T15:30:00+00:00,66113.99
2026-02-27T15:30:01+00:00,66118.91
2026-02-27T15:30:02+00:00,66108.44
2026-02-27T15:30:03+00:00,66099.64
2026-02-27T15:30:04+00:00,66099.63
2026-02-27T15:30:05+00:00,66099.64
2026-02-27T15:30:06+00:00,66099.63
2026-02-27T15:30:07+00:00,66105.86
2026-02-27T15:30:08+00:00,66096.0
2026-02-27T15:30:09+00:00,66082.69
2026-02-27T15:30:10+00:00,66082.7
2026-02-27T15:30:11+00:00,66079.81
2026-02-27T15:30:12+00:00,66087.93
2026-02-27T15:30:13+00:00,66087.93
2026-02-27T15:30:14+00:00,66087.92
2026-02-27T15:30:15+00:00,66094.52
2026-02-27T15:30:16+00:00,66094.53
2026-02-27T15:30:17+00:00,66094.53
2026-02-27T15:30:18+00:00,66108.05
2026-02-27T15:30:19+00:00,66108.06
2026-02-27T15:30:20+00:00,66098.96
2026-02-27T15:30:21+00:00,66081.2
2026-02-27T15:30:22+00:00,66075.02
2026-02-27T15:30:23+00:00,66082.18
2026-02-27T15:30:24+00:00,66088.47
2026-02-27T15:30:25+00:00,66092.23
2026-02-27T15:30:26+00:00,66102.39
2026-02-27T15:30:27+00:00,66102.4
2026-02-27T15:30:28+00:00,66090.43
2026-02-27T15:30:29+00:00,66090.44
2026-02-27T15:30:30+00:00,66090.44
2026-02-27T15:30:31+00:00,66090.43
2026-02-27T15:30:32+00:00,66086.91
2026-02-27T15:30:33+00:00,66077.33
2026-02-27T15:30:34+00:00,66077.34
2026-02-27T15:30:35+00:00,66088.75
2026-02-27T15:30:36+00:00,66094.28
2026-02-27T15:30:37+00:00,66100.89
2026-02-27T15:30:38+00:00,66100.88
2026-02-27T15:30:39+00:00,66100.88
2026-02-27T15:30:40+00:00,66090.57
2026-02-27T15:30:41+00:00,66090.56
2026-02-27T15:30:42+00:00,66090.57
2026-02-27T15:30:43+00:00,66106.36
2026-02-27T15:30:44+00:00,66113.14
2026-02-27T15:30:45+00:00,66106.68
2026-02-27T15:30:46+00:00,66112.99
2026-02-27T15:30:47+00:00,66122.11
2026-02-27T15:30:48+00:00,66122.11
2026-02-27T15:30:49+00:00,66122.12
2026-02-27T15:30:50+00:00,66102.49
2026-02-27T15:30:51+00:00,66106.91
2026-02-27T15:30:52+00:00,66106.92
2026-02-27T15:30:53+00:00,66123.22
2026-02-27T15:30:54+00:00,66126.52
2026-02-27T15:30:55+00:00,66129.61
2026-02-27T15:30:56+00:00,66115.34
2026-02-27T15:30:57+00:00,66115.35
2026-02-27T15:30:58+00:00,66115.34
2026-02-27T15:30:59+00:00,66115.34
2026-02-27T15:31:00+00:00,66117.05
2026-02-27T15:31:01+00:00,66106.23
2026-02-27T15:31:02+00:00,66101.92
2026-02-27T15:31:03+00:00,66100.74
2026-02-27T15:31:04+00:00,66100.74
2026-02-27T15:31:05+00:00,66100.74
2026-02-27T15:31:06+00:00,66113.23
2026-02-27T15:31:07+00:00,66116.25
2026-02-27T15:31:08+00:00,66109.05
2026-02-27T15:31:09+00:00,66109.04
2026-02-27T15:31:10+00:00,66109.04
2026-02-27T15:31:11+00:00,66101.75
2026-02-27T15:31:12+00:00,66095.14
2026-02-27T15:31:13+00:00,66095.14
2026-02-27T15:31:14+00:00,66095.14
2026-02-27T15:31:15+00:00,66077.32
2026-02-27T15:31:16+00:00,66077.32
2026-02-27T15:31:17+00:00,66086.72
