time,price
2026-03-04T03:15:00+00:00,68265.27
2026-03-04T03:15:01+00:00,68255.31
2026-03-04T03:15:02+00:00,68290.16
2026-03-04T03:15:03+00:00,68297.35
2026-03-04T03:15:04+00:00,68297.35
2026-03-04T03:15:05+00:00,68297.36
2026-03-04T03:15:06+00:00,68297.36
2026-03-04T03:15:07+00:00,68297.36
2026-03-04T03:15:08+00:00,68297.35
2026-03-04T03:15:09+00:00,68297.35
2026-03-04T03:15:10+00:00,68297.36
2026-03-04T03:15:11+00:00,68297.36
2026-03-04T03:15:12+00:00,68289.26
2026-03-04T03:15:13+00:00,68328.47
2026-03-04T03:15:14+00:00,68328.48
2026-03-04T03:15:15+00:00,68328.48
2026-03-04T03:15:16+00:00,68328.47
2026-03-04T03:15:17+00:00,68328.47
2026-03-04T03:15:18+00:00,68328.47
2026-03-04T03:15:19+00:00,68322.14
2026-03-04T03:15:20+00:00,68334.34
2026-03-04T03:15:21+00:00,68334.33
2026-03-04T03:15:22+00:00,68324.75
2026-03-04T03:15:23+00:00,68319.97
2026-03-04T03:15:24+00:00,68319.96
2026-03-04T03:15:25+00:00,68319.96
2026-03-04T03:15:26+00:00,68319.96
2026-03-04T03:15:27+00:00,68314.13
2026-03-04T03:15:28+00:00,68314.12
2026-03-04T03:15:29+00:00,68314.12
2026-03-04T03:15:30+00:00,68311.0
2026-03-04T03:15:31+00:00,68306.03
2026-03-04T03:15:32+00:00,68304.6
2026-03-04T03:15:33+00:00,68304.55
2026-03-04T03:15:34+00:00,68304.55
2026-03-04T03:15:35+00:00,68304.55
2026-03-04T03:15:36+00:00,68305.02
2026-03-04T03:15:37+00:00,68305.02
2026-03-04T03:15:38+00:00,68305.02
2026-03-04T03:15:39+00:00,68305.03
2026-03-04T03:15:40+00:00,68310.48
2026-03-04T03:15:41+00:00,68313.52
2026-03-04T03:15:42+00:00,68313.52
2026-03-04T03:15:43+00:00,68328.94
2026-03-04T03:15:44+00:00,68328.93
2026-03-04T03:15:45+00:00,68322.58
2026-03-04T03:15:46+00:00,68322.58
