time,price
2026-03-05T09:30:00+00:00,72690.81
2026-03-05T09:30:01+00:00,72685.88
2026-03-05T09:30:02+00:00,72685.88
2026-03-05T09:30:03+00:00,72697.8
2026-03-05T09:30:04+00:00,72697.81
2026-03-05T09:30:05+00:00,72694.91
2026-03-05T09:30:06+00:00,72694.9
2026-03-05T09:30:07+00:00,72700.62
2026-03-05T09:30:08+00:00,72709.53
2026-03-05T09:30:09+00:00,72709.53
2026-03-05T09:30:10+00:00,72711.86
2026-03-05T09:30:11+00:00,72710.0
2026-03-05T09:30:12+00:00,72710.0
2026-03-05T09:30:13+00:00,72711.86
2026-03-05T09:30:14+00:00,72711.87
2026-03-05T09:30:15+00:00,72711.87
2026-03-05T09:30:16+00:00,72716.42
2026-03-05T09:30:17+00:00,72717.99
2026-03-05T09:30:18+00:00,72718.0
2026-03-05T09:30:19+00:00,72717.99
2026-03-05T09:30:20+00:00,72718.0
2026-03-05T09:30:21+00:00,72717.99
2026-03-05T09:30:22+00:00,72728.76
2026-03-05T09:30:23+00:00,72754.01
2026-03-05T09:30:24+00:00,72734.6
2026-03-05T09:30:25+00:00,72741.25
2026-03-05T09:30:26+00:00,72744.7
2026-03-05T09:30:27+00:00,72744.7
2026-03-05T09:30:28+00:00,72744.69
2026-03-05T09:30:29+00:00,72734.48
2026-03-05T09:30:30+00:00,72719.96
2026-03-05T09:30:31+00:00,72719.96
2026-03-05T09:30:32+00:00,72719.96
2026-03-05T09:30:33+00:00,72719.96
2026-03-05T09:30:34+00:00,72719.96
2026-03-05T09:30:35+00:00,72719.96
2026-03-05T09:30:36+00:00,72706.06
2026-03-05T09:30:37+00:00,72706.07
2026-03-05T09:30:38+00:00,72701.84
2026-03-05T09:30:39+00:00,72697.15
2026-03-05T09:30:40+00:00,72696.01
2026-03-05T09:30:41+00:00,72695.01
2026-03-05T09:30:42+00:00,72695.0
2026-03-05T09:30:43+00:00,72668.03
2026-03-05T09:30:44+00:00,72662.23
2026-03-05T09:30:45+00:00,72662.24
2026-03-05T09:30:46+00:00,72654.81
2026-03-05T09:30:47+00:00,72636.21
2026-03-05T09:30:48+00:00,72636.21
2026-03-05T09:30:49+00:00,72636.21
2026-03-05T09:30:50+00:00,72636.2
2026-03-05T09:30:51+00:00,72636.2
2026-03-05T09:30:52+00:00,72630.26
2026-03-05T09:30:53+00:00,72630.26
2026-03-05T09:30:54+00:00,72620.69
2026-03-05T09:30:55+00:00,72621.78
2026-03-05T09:30:56+00:00,72621.79
2026-03-05T09:30:57+00:00,72621.78
2026-03-05T09:30:58+00:00,72620.7
2026-03-05T09:30:59+00:00,72621.78
2026-03-05T09:31:00+00:00,72626.17
2026-03-05T09:31:01+00:00,72626.16
2026-03-05T09:31:02+00:00,72626.16
2026-03-05T09:31:03+00:00,72630.26
2026-03-05T09:31:04+00:00,72630.26
2026-03-05T09:31:05+00:00,72630.26
2026-03-05T09:31:06+00:00,72630.25
2026-03-05T09:31:07+00:00,72630.25
2026-03-05T09:31:08+00:00,72630.25
