time,price
2026-03-05T17:00:00+00:00,71305.92
2026-03-05T17:00:01+00:00,71315.57
2026-03-05T17:00:02+00:00,71327.68
2026-03-05T17:00:03+00:00,71312.19
2026-03-05T17:00:04+00:00,71292.88
2026-03-05T17:00:05+00:00,71292.87
2026-03-05T17:00:06+00:00,71299.98
2026-03-05T17:00:07+00:00,71295.5
2026-03-05T17:00:08+00:00,71294.52
2026-03-05T17:00:09+00:00,71294.0
2026-03-05T17:00:10+00:00,71294.01
2026-03-05T17:00:11+00:00,71294.01
2026-03-05T17:00:12+00:00,71302.39
2026-03-05T17:00:13+00:00,71309.68
2026-03-05T17:00:14+00:00,71310.7
2026-03-05T17:00:15+00:00,71317.83
2026-03-05T17:00:16+00:00,71317.83
2026-03-05T17:00:17+00:00,71317.83
2026-03-05T17:00:18+00:00,71315.19
2026-03-05T17:00:19+00:00,71315.19
2026-03-05T17:00:20+00:00,71310.69
2026-03-05T17:00:21+00:00,71310.7
2026-03-05T17:00:22+00:00,71317.83
2026-03-05T17:00:23+00:00,71317.82
2026-03-05T17:00:24+00:00,71317.83
2026-03-05T17:00:25+00:00,71334.72
2026-03-05T17:00:26+00:00,71337.0
2026-03-05T17:00:27+00:00,71336.99
2026-03-05T17:00:28+00:00,71327.33
2026-03-05T17:00:29+00:00,71327.33
2026-03-05T17:00:30+00:00,71327.33
2026-03-05T17:00:31+00:00,71327.32
2026-03-05T17:00:32+00:00,71327.33
2026-03-05T17:00:33+00:00,71327.32
2026-03-05T17:00:34+00:00,71329.9
2026-03-05T17:00:35+00:00,71329.91
2026-03-05T17:00:36+00:00,71329.91
2026-03-05T17:00:37+00:00,71329.9
2026-03-05T17:00:38+00:00,71329.91
2026-03-05T17:00:39+00:00,71334.72
2026-03-05T17:00:40+00:00,71327.35
2026-03-05T17:00:41+00:00,71327.34
2026-03-05T17:00:42+00:00,71316.62
2026-03-05T17:00:43+00:00,71311.13
2026-03-05T17:00:44+00:00,71307.15
2026-03-05T17:00:45+00:00,71307.15
2026-03-05T17:00:46+00:00,71296.27
2026-03-05T17:00:47+00:00,71292.17
2026-03-05T17:00:48+00:00,71292.16
2026-03-05T17:00:49+00:00,71292.16
2026-03-05T17:00:50+00:00,71295.91
2026-03-05T17:00:51+00:00,71295.91
2026-03-05T17:00:52+00:00,71295.91
2026-03-05T17:00:53+00:00,71295.9
2026-03-05T17:00:54+00:00,71295.91
2026-03-05T17:00:55+00:00,71295.9
2026-03-05T17:00:56+00:00,71295.91
2026-03-05T17:00:57+00:00,71295.89
2026-03-05T17:00:58+00:00,71295.89
2026-03-05T17:00:59+00:00,71295.89
2026-03-05T17:01:00+00:00,71295.9
2026-03-05T17:01:01+00:00,71295.89
2026-03-05T17:01:02+00:00,71295.9
2026-03-05T17:01:03+00:00,71295.89
