time,price
2026-03-05T13:15:00+00:00,72670.1
2026-03-05T13:15:01+00:00,72670.1
2026-03-05T13:15:02+00:00,72658.81
2026-03-05T13:15:03+00:00,72658.81
2026-03-05T13:15:04+00:00,72658.8
2026-03-05T13:15:05+00:00,72658.8
2026-03-05T13:15:06+00:00,72658.81
2026-03-05T13:15:07+00:00,72673.11
2026-03-05T13:15:08+00:00,72676.52
2026-03-05T13:15:09+00:00,72687.66
2026-03-05T13:15:10+00:00,72687.66
2026-03-05T13:15:11+00:00,72681.71
2026-03-05T13:15:12+00:00,72673.28
2026-03-05T13:15:13+00:00,72661.73
2026-03-05T13:15:14+00:00,72656.49
2026-03-05T13:15:15+00:00,72656.49
2026-03-05T13:15:16+00:00,72656.48
2026-03-05T13:15:17+00:00,72653.21
2026-03-05T13:15:18+00:00,72653.21
2026-03-05T13:15:19+00:00,72653.21
2026-03-05T13:15:20+00:00,72653.2
2026-03-05T13:15:21+00:00,72653.21
2026-03-05T13:15:22+00:00,72653.21
2026-03-05T13:15:23+00:00,72653.21
2026-03-05T13:15:24+00:00,72655.22
2026-03-05T13:15:25+00:00,72655.23
2026-03-05T13:15:26+00:00,72655.22
2026-03-05T13:15:27+00:00,72655.22
2026-03-05T13:15:28+00:00,72655.22
2026-03-05T13:15:29+00:00,72655.23
2026-03-05T13:15:30+00:00,72655.23
2026-03-05T13:15:31+00:00,72655.22
2026-03-05T13:15:32+00:00,72662.53
2026-03-05T13:15:33+00:00,72662.52
2026-03-05T13:15:34+00:00,72655.23
2026-03-05T13:15:35+00:00,72652.13
2026-03-05T13:15:36+00:00,72662.52
2026-03-05T13:15:37+00:00,72662.52
2026-03-05T13:15:38+00:00,72662.52
2026-03-05T13:15:39+00:00,72662.53
2026-03-05T13:15:40+00:00,72662.53
2026-03-05T13:15:41+00:00,72662.53
2026-03-05T13:15:42+00:00,72652.21
2026-03-05T13:15:43+00:00,72647.25
2026-03-05T13:15:44+00:00,72647.25
2026-03-05T13:15:45+00:00,72647.26
2026-03-05T13:15:46+00:00,72657.05
2026-03-05T13:15:47+00:00,72657.05
2026-03-05T13:15:48+00:00,72657.05
2026-03-05T13:15:49+00:00,72657.05
2026-03-05T13:15:50+00:00,72645.6
2026-03-05T13:15:51+00:00,72645.59
2026-03-05T13:15:52+00:00,72645.6
2026-03-05T13:15:53+00:00,72645.6
2026-03-05T13:15:54+00:00,72655.22
2026-03-05T13:15:55+00:00,72655.23
2026-03-05T13:15:56+00:00,72655.23
2026-03-05T13:15:57+00:00,72656.2
2026-03-05T13:15:58+00:00,72656.21
2026-03-05T13:15:59+00:00,72662.51
2026-03-05T13:16:00+00:00,72662.51
2026-03-05T13:16:01+00:00,72662.52
2026-03-05T13:16:02+00:00,72673.13
2026-03-05T13:16:03+00:00,72673.13
2026-03-05T13:16:04+00:00,72676.53
2026-03-05T13:16:05+00:00,72676.53
2026-03-05T13:16:06+00:00,72676.52
2026-03-05T13:16:07+00:00,72676.53
2026-03-05T13:16:08+00:00,72680.66
2026-03-05T13:16:09+00:00,72684.15
2026-03-05T13:16:10+00:00,72693.87
2026-03-05T13:16:11+00:00,72693.86
2026-03-05T13:16:12+00:00,72693.87
2026-03-05T13:16:13+00:00,72739.17
2026-03-05T13:16:14+00:00,72739.16
2026-03-05T13:16:15+00:00,72744.01
2026-03-05T13:16:16+00:00,72744.0
2026-03-05T13:16:17+00:00,72744.0
2026-03-05T13:16:18+00:00,72750.01
2026-03-05T13:16:19+00:00,72752.35
2026-03-05T13:16:20+00:00,72752.35
2026-03-05T13:16:21+00:00,72750.31
2026-03-05T13:16:22+00:00,72747.67
2026-03-05T13:16:23+00:00,72747.67
2026-03-05T13:16:24+00:00,72747.67
2026-03-05T13:16:25+00:00,72747.68
2026-03-05T13:16:26+00:00,72750.22
2026-03-05T13:16:28+00:00,72750.21
2026-03-05T13:16:29+00:00,72750.22
2026-03-05T13:16:30+00:00,72750.15
2026-03-05T13:16:31+00:00,72744.71
2026-03-05T13:16:32+00:00,72741.28
2026-03-05T13:16:33+00:00,72741.27
2026-03-05T13:16:34+00:00,72750.39
2026-03-05T13:16:35+00:00,72756.62
2026-03-05T13:16:36+00:00,72756.63
2026-03-05T13:16:37+00:00,72756.62
2026-03-05T13:16:38+00:00,72756.63
2026-03-05T13:16:39+00:00,72756.63
2026-03-05T13:16:40+00:00,72756.63
2026-03-05T13:16:41+00:00,72755.62
2026-03-05T13:16:42+00:00,72753.82
2026-03-05T13:16:43+00:00,72753.82
2026-03-05T13:16:44+00:00,72761.14
2026-03-05T13:16:45+00:00,72758.83
2026-03-05T13:16:46+00:00,72758.49
2026-03-05T13:16:47+00:00,72750.97
2026-03-05T13:16:48+00:00,72744.05
2026-03-05T13:16:49+00:00,72735.31
2026-03-05T13:16:50+00:00,72728.0
2026-03-05T13:16:51+00:00,72725.22
2026-03-05T13:16:52+00:00,72725.22
2026-03-05T13:16:53+00:00,72705.16
2026-03-05T13:16:54+00:00,72700.89
2026-03-05T13:16:55+00:00,72700.9
2026-03-05T13:16:56+00:00,72700.89
2026-03-05T13:16:57+00:00,72703.26
2026-03-05T13:16:58+00:00,72719.88
2026-03-05T13:16:59+00:00,72719.88
2026-03-05T13:17:00+00:00,72719.87
2026-03-05T13:17:01+00:00,72719.87
2026-03-05T13:17:02+00:00,72719.88
2026-03-05T13:17:03+00:00,72712.61
2026-03-05T13:17:04+00:00,72706.57
2026-03-05T13:17:05+00:00,72700.96
2026-03-05T13:17:06+00:00,72703.63
2026-03-05T13:17:07+00:00,72710.83
2026-03-05T13:17:08+00:00,72710.83
2026-03-05T13:17:09+00:00,72710.84
2026-03-05T13:17:10+00:00,72710.83
2026-03-05T13:17:11+00:00,72731.74
2026-03-05T13:17:12+00:00,72731.75
2026-03-05T13:17:13+00:00,72731.75
2026-03-05T13:17:14+00:00,72731.74
2026-03-05T13:17:15+00:00,72732.9
2026-03-05T13:17:16+00:00,72744.19
2026-03-05T13:17:17+00:00,72744.19
2026-03-05T13:17:18+00:00,72744.19
2026-03-05T13:17:19+00:00,72744.18
2026-03-05T13:17:20+00:00,72744.18
2026-03-05T13:17:21+00:00,72721.75
2026-03-05T13:17:22+00:00,72721.74
2026-03-05T13:17:23+00:00,72715.77
2026-03-05T13:17:24+00:00,72715.77
2026-03-05T13:17:25+00:00,72705.58
2026-03-05T13:17:26+00:00,72705.59
2026-03-05T13:17:27+00:00,72712.66
2026-03-05T13:17:28+00:00,72720.78
2026-03-05T13:17:29+00:00,72720.78
2026-03-05T13:17:30+00:00,72714.86
2026-03-05T13:17:31+00:00,72714.85
2026-03-05T13:17:32+00:00,72707.57
2026-03-05T13:17:33+00:00,72707.56
2026-03-05T13:17:34+00:00,72707.57
2026-03-05T13:17:35+00:00,72707.56
2026-03-05T13:17:36+00:00,72705.08
2026-03-05T13:17:37+00:00,72707.53
2026-03-05T13:17:38+00:00,72704.6
2026-03-05T13:17:39+00:00,72700.9
2026-03-05T13:17:40+00:00,72696.0
2026-03-05T13:17:41+00:00,72696.01
2026-03-05T13:17:42+00:00,72696.01
2026-03-05T13:17:43+00:00,72696.0
2026-03-05T13:17:44+00:00,72699.76
2026-03-05T13:17:45+00:00,72703.48
2026-03-05T13:17:46+00:00,72698.96
2026-03-05T13:17:47+00:00,72698.96
2026-03-05T13:17:48+00:00,72698.96
2026-03-05T13:17:49+00:00,72698.95
2026-03-05T13:17:50+00:00,72698.96
2026-03-05T13:17:51+00:00,72705.12
2026-03-05T13:17:52+00:00,72705.11
2026-03-05T13:17:53+00:00,72700.03
2026-03-05T13:17:54+00:00,72700.03
2026-03-05T13:17:55+00:00,72700.02
2026-03-05T13:17:56+00:00,72699.89
2026-03-05T13:17:57+00:00,72699.89
2026-03-05T13:17:58+00:00,72686.17
2026-03-05T13:17:59+00:00,72686.18
2026-03-05T13:18:00+00:00,72681.37
2026-03-05T13:18:01+00:00,72676.85
2026-03-05T13:18:02+00:00,72676.85
2026-03-05T13:18:03+00:00,72681.36
2026-03-05T13:18:04+00:00,72687.32
2026-03-05T13:18:05+00:00,72691.13
2026-03-05T13:18:06+00:00,72691.27
2026-03-05T13:18:07+00:00,72695.54
2026-03-05T13:18:08+00:00,72695.55
2026-03-05T13:18:09+00:00,72695.55
2026-03-05T13:18:10+00:00,72683.55
2026-03-05T13:18:11+00:00,72688.63
2026-03-05T13:18:12+00:00,72688.64
2026-03-05T13:18:13+00:00,72685.78
2026-03-05T13:18:14+00:00,72685.79
2026-03-05T13:18:15+00:00,72685.79
2026-03-05T13:18:16+00:00,72685.79
2026-03-05T13:18:17+00:00,72685.79
2026-03-05T13:18:18+00:00,72662.52
2026-03-05T13:18:19+00:00,72662.53
2026-03-05T13:18:20+00:00,72655.22
2026-03-05T13:18:21+00:00,72648.6
2026-03-05T13:18:22+00:00,72648.6
2026-03-05T13:18:23+00:00,72648.6
2026-03-05T13:18:24+00:00,72648.59
2026-03-05T13:18:25+00:00,72660.27
2026-03-05T13:18:26+00:00,72652.77
2026-03-05T13:18:27+00:00,72646.14
2026-03-05T13:18:28+00:00,72646.14
2026-03-05T13:18:29+00:00,72641.22
2026-03-05T13:18:30+00:00,72641.22
2026-03-05T13:18:31+00:00,72647.34
2026-03-05T13:18:32+00:00,72647.33
2026-03-05T13:18:33+00:00,72647.34
2026-03-05T13:18:34+00:00,72647.34
2026-03-05T13:18:35+00:00,72647.33
2026-03-05T13:18:36+00:00,72647.34
2026-03-05T13:18:37+00:00,72635.81
2026-03-05T13:18:38+00:00,72623.67
2026-03-05T13:18:39+00:00,72612.01
2026-03-05T13:18:40+00:00,72616.16
2026-03-05T13:18:41+00:00,72616.17
2026-03-05T13:18:42+00:00,72616.17
2026-03-05T13:18:43+00:00,72616.16
2026-03-05T13:18:44+00:00,72616.18
