time,price
2026-02-26T00:00:00+00:00,67988.04
2026-02-26T00:00:01+00:00,67976.09
2026-02-26T00:00:02+00:00,67976.09
2026-02-26T00:00:03+00:00,67976.1
2026-02-26T00:00:04+00:00,67963.25
2026-02-26T00:00:05+00:00,67956.05
2026-02-26T00:00:06+00:00,67946.66
2026-02-26T00:00:07+00:00,67946.52
2026-02-26T00:00:08+00:00,67934.43
2026-02-26T00:00:09+00:00,67934.43
2026-02-26T00:00:10+00:00,67944.47
2026-02-26T00:00:11+00:00,67944.46
2026-02-26T00:00:12+00:00,67934.44
2026-02-26T00:00:13+00:00,67934.43
2026-02-26T00:00:14+00:00,67930.5
2026-02-26T00:00:15+00:00,67920.88
2026-02-26T00:00:16+00:00,67919.11
2026-02-26T00:00:17+00:00,67919.1
2026-02-26T00:00:18+00:00,67919.12
2026-02-26T00:00:19+00:00,67934.97
2026-02-26T00:00:20+00:00,67928.45
2026-02-26T00:00:21+00:00,67934.53
2026-02-26T00:00:22+00:00,67928.45
2026-02-26T00:00:23+00:00,67922.99
2026-02-26T00:00:24+00:00,67914.18
2026-02-26T00:00:25+00:00,67904.65
2026-02-26T00:00:26+00:00,67911.56
2026-02-26T00:00:27+00:00,67914.17
2026-02-26T00:00:28+00:00,67936.3
2026-02-26T00:00:29+00:00,67929.84
2026-02-26T00:00:30+00:00,67929.84
2026-02-26T00:00:31+00:00,67925.56
2026-02-26T00:00:32+00:00,67907.16
2026-02-26T00:00:33+00:00,67906.42
2026-02-26T00:00:34+00:00,67905.11
2026-02-26T00:00:35+00:00,67902.87
2026-02-26T00:00:36+00:00,67902.88
2026-02-26T00:00:37+00:00,67893.53
2026-02-26T00:00:38+00:00,67893.54
2026-02-26T00:00:39+00:00,67890.96
2026-02-26T00:00:40+00:00,67890.96
2026-02-26T00:00:41+00:00,67890.96
2026-02-26T00:00:42+00:00,67890.95
2026-02-26T00:00:43+00:00,67890.31
2026-02-26T00:00:44+00:00,67888.52
2026-02-26T00:00:45+00:00,67888.51
2026-02-26T00:00:46+00:00,67888.52
2026-02-26T00:00:47+00:00,67888.52
2026-02-26T00:00:48+00:00,67892.66
2026-02-26T00:00:49+00:00,67892.66
2026-02-26T00:00:50+00:00,67892.66
2026-02-26T00:00:51+00:00,67888.03
2026-02-26T00:00:52+00:00,67888.04
2026-02-26T00:00:53+00:00,67888.04
2026-02-26T00:00:54+00:00,67888.04
2026-02-26T00:00:55+00:00,67888.03
2026-02-26T00:00:56+00:00,67888.04
2026-02-26T00:00:57+00:00,67888.03
2026-02-26T00:00:58+00:00,67901.8
2026-02-26T00:00:59+00:00,67903.92
2026-02-26T00:01:00+00:00,67906.49
2026-02-26T00:01:01+00:00,67895.9
2026-02-26T00:01:02+00:00,67869.59
2026-02-26T00:01:03+00:00,67861.99
2026-02-26T00:01:04+00:00,67851.7
2026-02-26T00:01:05+00:00,67849.86
2026-02-26T00:01:06+00:00,67848.19
2026-02-26T00:01:07+00:00,67847.72
2026-02-26T00:01:08+00:00,67847.72
2026-02-26T00:01:09+00:00,67847.73
2026-02-26T00:01:10+00:00,67847.72
2026-02-26T00:01:11+00:00,67845.14
2026-02-26T00:01:12+00:00,67861.19
2026-02-26T00:01:13+00:00,67870.7
2026-02-26T00:01:14+00:00,67883.29
2026-02-26T00:01:15+00:00,67874.49
