time,price
2026-03-02T00:45:00+00:00,66647.16
2026-03-02T00:45:01+00:00,66637.22
2026-03-02T00:45:02+00:00,66623.87
2026-03-02T00:45:03+00:00,66628.06
2026-03-02T00:45:04+00:00,66650.7
2026-03-02T00:45:05+00:00,66643.3
2026-03-02T00:45:06+00:00,66649.03
2026-03-02T00:45:07+00:00,66669.74
2026-03-02T00:45:08+00:00,66657.44
2026-03-02T00:45:09+00:00,66659.68
2026-03-02T00:45:10+00:00,66684.75
2026-03-02T00:45:11+00:00,66667.81
2026-03-02T00:45:12+00:00,66687.36
2026-03-02T00:45:13+00:00,66686.43
2026-03-02T00:45:14+00:00,66688.92
2026-03-02T00:45:15+00:00,66693.13
2026-03-02T00:45:16+00:00,66680.86
2026-03-02T00:45:17+00:00,66679.13
2026-03-02T00:45:18+00:00,66687.39
2026-03-02T00:45:19+00:00,66713.35
2026-03-02T00:45:20+00:00,66750.0
2026-03-02T00:45:21+00:00,66760.0
2026-03-02T00:45:22+00:00,66765.42
2026-03-02T00:45:23+00:00,66763.26
2026-03-02T00:45:24+00:00,66778.69
2026-03-02T00:45:25+00:00,66778.69
2026-03-02T00:45:26+00:00,66786.39
2026-03-02T00:45:27+00:00,66781.2
2026-03-02T00:45:28+00:00,66781.21
2026-03-02T00:45:29+00:00,66768.99
2026-03-02T00:45:30+00:00,66760.0
2026-03-02T00:45:31+00:00,66758.83
2026-03-02T00:45:32+00:00,66755.43
2026-03-02T00:45:33+00:00,66769.69
2026-03-02T00:45:34+00:00,66764.32
2026-03-02T00:45:35+00:00,66764.33
2026-03-02T00:45:36+00:00,66740.32
2026-03-02T00:45:37+00:00,66733.61
2026-03-02T00:45:38+00:00,66728.32
2026-03-02T00:45:39+00:00,66680.27
2026-03-02T00:45:40+00:00,66690.91
2026-03-02T00:45:41+00:00,66683.72
2026-03-02T00:45:42+00:00,66679.48
2026-03-02T00:45:43+00:00,66679.75
2026-03-02T00:45:44+00:00,66679.76
2026-03-02T00:45:45+00:00,66670.28
2026-03-02T00:45:46+00:00,66663.46
2026-03-02T00:45:47+00:00,66668.12
2026-03-02T00:45:48+00:00,66652.99
2026-03-02T00:45:49+00:00,66648.42
2026-03-02T00:45:50+00:00,66651.96
2026-03-02T00:45:51+00:00,66651.95
2026-03-02T00:45:52+00:00,66642.02
2026-03-02T00:45:53+00:00,66637.66
2026-03-02T00:45:54+00:00,66633.36
2026-03-02T00:45:55+00:00,66633.37
2026-03-02T00:45:56+00:00,66643.48
2026-03-02T00:45:57+00:00,66643.48
