time,price
2026-03-05T14:45:00+00:00,72006.54
2026-03-05T14:45:01+00:00,72006.83
2026-03-05T14:45:02+00:00,72022.79
2026-03-05T14:45:03+00:00,72026.26
2026-03-05T14:45:04+00:00,72009.32
2026-03-05T14:45:05+00:00,72010.83
2026-03-05T14:45:06+00:00,71989.92
2026-03-05T14:45:07+00:00,71984.01
2026-03-05T14:45:08+00:00,71973.99
2026-03-05T14:45:09+00:00,71972.0
2026-03-05T14:45:10+00:00,72004.0
2026-03-05T14:45:11+00:00,72003.32
2026-03-05T14:45:12+00:00,72021.47
2026-03-05T14:45:13+00:00,72039.5
2026-03-05T14:45:14+00:00,72040.06
2026-03-05T14:45:15+00:00,72051.01
2026-03-05T14:45:16+00:00,72058.96
2026-03-05T14:45:17+00:00,72058.96
2026-03-05T14:45:18+00:00,72085.92
2026-03-05T14:45:19+00:00,72084.69
2026-03-05T14:45:20+00:00,72101.88
2026-03-05T14:45:21+00:00,72110.22
2026-03-05T14:45:22+00:00,72139.43
2026-03-05T14:45:23+00:00,72152.03
2026-03-05T14:45:24+00:00,72160.48
2026-03-05T14:45:25+00:00,72151.24
2026-03-05T14:45:26+00:00,72137.52
2026-03-05T14:45:27+00:00,72169.55
2026-03-05T14:45:28+00:00,72140.66
2026-03-05T14:45:29+00:00,72150.78
2026-03-05T14:45:30+00:00,72150.77
2026-03-05T14:45:31+00:00,72110.31
2026-03-05T14:45:32+00:00,72085.92
2026-03-05T14:45:33+00:00,72066.01
2026-03-05T14:45:34+00:00,72071.06
2026-03-05T14:45:35+00:00,72081.7
2026-03-05T14:45:36+00:00,72096.0
2026-03-05T14:45:37+00:00,72092.2
2026-03-05T14:45:38+00:00,72073.22
2026-03-05T14:45:39+00:00,72061.07
2026-03-05T14:45:40+00:00,72065.4
2026-03-05T14:45:41+00:00,72053.58
2026-03-05T14:45:42+00:00,72042.41
2026-03-05T14:45:43+00:00,72045.75
2026-03-05T14:45:44+00:00,72040.01
2026-03-05T14:45:45+00:00,72026.27
2026-03-05T14:45:46+00:00,72041.67
2026-03-05T14:45:47+00:00,72053.23
2026-03-05T14:45:48+00:00,72053.22
2026-03-05T14:45:49+00:00,72053.22
2026-03-05T14:45:50+00:00,72034.0
2026-03-05T14:45:51+00:00,72026.23
2026-03-05T14:45:52+00:00,72024.0
2026-03-05T14:45:53+00:00,71987.76
2026-03-05T14:45:54+00:00,71974.46
2026-03-05T14:45:55+00:00,71981.34
2026-03-05T14:45:56+00:00,71972.01
2026-03-05T14:45:57+00:00,71972.0
2026-03-05T14:45:58+00:00,71974.47
2026-03-05T14:45:59+00:00,71979.68
2026-03-05T14:46:00+00:00,71984.96
2026-03-05T14:46:01+00:00,71987.78
2026-03-05T14:46:02+00:00,72003.68
2026-03-05T14:46:03+00:00,72024.0
2026-03-05T14:46:04+00:00,72053.22
2026-03-05T14:46:05+00:00,72072.32
