time,price
2026-03-03T12:00:00+00:00,67026.61
2026-03-03T12:00:01+00:00,67026.65
2026-03-03T12:00:02+00:00,67033.1
2026-03-03T12:00:03+00:00,67039.62
2026-03-03T12:00:04+00:00,67060.45
2026-03-03T12:00:05+00:00,67060.44
2026-03-03T12:00:06+00:00,67068.86
2026-03-03T12:00:07+00:00,67069.29
2026-03-03T12:00:08+00:00,67076.0
2026-03-03T12:00:09+00:00,67075.99
2026-03-03T12:00:10+00:00,67082.9
2026-03-03T12:00:11+00:00,67082.9
2026-03-03T12:00:12+00:00,67090.58
2026-03-03T12:00:13+00:00,67090.68
2026-03-03T12:00:14+00:00,67084.09
2026-03-03T12:00:15+00:00,67084.1
2026-03-03T12:00:16+00:00,67090.5
2026-03-03T12:00:17+00:00,67090.5
2026-03-03T12:00:18+00:00,67090.51
2026-03-03T12:00:19+00:00,67090.51
2026-03-03T12:00:20+00:00,67090.5
2026-03-03T12:00:21+00:00,67090.5
2026-03-03T12:00:22+00:00,67084.09
2026-03-03T12:00:23+00:00,67083.1
2026-03-03T12:00:24+00:00,67092.82
2026-03-03T12:00:25+00:00,67079.05
2026-03-03T12:00:26+00:00,67079.05
2026-03-03T12:00:27+00:00,67079.05
2026-03-03T12:00:28+00:00,67066.01
2026-03-03T12:00:29+00:00,67066.01
2026-03-03T12:00:30+00:00,67066.01
2026-03-03T12:00:31+00:00,67066.01
2026-03-03T12:00:32+00:00,67059.2
2026-03-03T12:00:33+00:00,67063.79
2026-03-03T12:00:34+00:00,67074.83
2026-03-03T12:00:35+00:00,67076.35
2026-03-03T12:00:36+00:00,67076.35
2026-03-03T12:00:37+00:00,67076.41
2026-03-03T12:00:38+00:00,67076.4
2026-03-03T12:00:39+00:00,67084.0
2026-03-03T12:00:40+00:00,67076.35
2026-03-03T12:00:41+00:00,67070.84
2026-03-03T12:00:42+00:00,67070.84
2026-03-03T12:00:43+00:00,67070.83
2026-03-03T12:00:44+00:00,67063.97
2026-03-03T12:00:45+00:00,67063.97
2026-03-03T12:00:46+00:00,67063.97
2026-03-03T12:00:47+00:00,67063.96
2026-03-03T12:00:48+00:00,67063.97
2026-03-03T12:00:49+00:00,67063.97
2026-03-03T12:00:50+00:00,67063.97
2026-03-03T12:00:51+00:00,67063.96
2026-03-03T12:00:52+00:00,67063.96
2026-03-03T12:00:53+00:00,67086.27
2026-03-03T12:00:54+00:00,67090.78
2026-03-03T12:00:55+00:00,67090.79
2026-03-03T12:00:56+00:00,67090.79
2026-03-03T12:00:57+00:00,67094.78
2026-03-03T12:00:58+00:00,67094.77
2026-03-03T12:00:59+00:00,67103.86
2026-03-03T12:01:00+00:00,67107.12
2026-03-03T12:01:01+00:00,67107.13
2026-03-03T12:01:02+00:00,67107.13
2026-03-03T12:01:03+00:00,67099.39
2026-03-03T12:01:04+00:00,67101.35
2026-03-03T12:01:05+00:00,67107.13
2026-03-03T12:01:06+00:00,67111.19
2026-03-03T12:01:07+00:00,67112.74
2026-03-03T12:01:08+00:00,67112.74
2026-03-03T12:01:09+00:00,67112.73
2026-03-03T12:01:10+00:00,67112.74
2026-03-03T12:01:11+00:00,67112.74
2026-03-03T12:01:12+00:00,67114.97
2026-03-03T12:01:13+00:00,67114.98
2026-03-03T12:01:14+00:00,67114.97
2026-03-03T12:01:15+00:00,67116.45
2026-03-03T12:01:16+00:00,67116.44
2026-03-03T12:01:17+00:00,67119.29
2026-03-03T12:01:18+00:00,67119.3
2026-03-03T12:01:19+00:00,67130.55
2026-03-03T12:01:20+00:00,67130.54
2026-03-03T12:01:21+00:00,67132.76
2026-03-03T12:01:22+00:00,67132.77
2026-03-03T12:01:23+00:00,67137.24
2026-03-03T12:01:24+00:00,67137.24
2026-03-03T12:01:25+00:00,67137.24
2026-03-03T12:01:26+00:00,67137.24
2026-03-03T12:01:27+00:00,67139.55
2026-03-03T12:01:28+00:00,67132.81
2026-03-03T12:01:29+00:00,67137.5
