time,price
2026-03-03T10:15:00+00:00,66486.76
2026-03-03T10:15:01+00:00,66486.75
2026-03-03T10:15:02+00:00,66496.68
2026-03-03T10:15:03+00:00,66496.68
2026-03-03T10:15:04+00:00,66496.68
2026-03-03T10:15:05+00:00,66496.68
2026-03-03T10:15:06+00:00,66496.67
2026-03-03T10:15:07+00:00,66496.68
2026-03-03T10:15:08+00:00,66496.68
2026-03-03T10:15:09+00:00,66496.68
2026-03-03T10:15:10+00:00,66496.68
2026-03-03T10:15:11+00:00,66496.68
2026-03-03T10:15:12+00:00,66496.67
2026-03-03T10:15:13+00:00,66496.68
2026-03-03T10:15:14+00:00,66496.68
2026-03-03T10:15:15+00:00,66496.68
2026-03-03T10:15:16+00:00,66496.68
2026-03-03T10:15:17+00:00,66518.0
2026-03-03T10:15:18+00:00,66518.01
2026-03-03T10:15:19+00:00,66518.0
2026-03-03T10:15:20+00:00,66509.84
2026-03-03T10:15:21+00:00,66509.83
2026-03-03T10:15:22+00:00,66507.14
2026-03-03T10:15:23+00:00,66501.54
2026-03-03T10:15:24+00:00,66501.54
2026-03-03T10:15:25+00:00,66501.54
2026-03-03T10:15:26+00:00,66501.54
2026-03-03T10:15:27+00:00,66501.54
2026-03-03T10:15:28+00:00,66501.53
2026-03-03T10:15:29+00:00,66501.54
2026-03-03T10:15:30+00:00,66514.0
2026-03-03T10:15:31+00:00,66514.0
2026-03-03T10:15:32+00:00,66513.99
2026-03-03T10:15:33+00:00,66514.0
2026-03-03T10:15:34+00:00,66514.0
2026-03-03T10:15:35+00:00,66514.0
2026-03-03T10:15:36+00:00,66514.0
2026-03-03T10:15:37+00:00,66514.0
2026-03-03T10:15:38+00:00,66514.0
2026-03-03T10:15:39+00:00,66514.0
2026-03-03T10:15:40+00:00,66513.99
2026-03-03T10:15:41+00:00,66510.42
2026-03-03T10:15:42+00:00,66510.42
2026-03-03T10:15:43+00:00,66510.42
2026-03-03T10:15:44+00:00,66510.01
2026-03-03T10:15:45+00:00,66510.41
2026-03-03T10:15:46+00:00,66510.42
2026-03-03T10:15:47+00:00,66514.0
2026-03-03T10:15:48+00:00,66514.0
2026-03-03T10:15:49+00:00,66510.0
2026-03-03T10:15:50+00:00,66510.01
2026-03-03T10:15:51+00:00,66510.01
2026-03-03T10:15:52+00:00,66510.0
2026-03-03T10:15:53+00:00,66510.01
2026-03-03T10:15:54+00:00,66510.01
2026-03-03T10:15:55+00:00,66510.01
2026-03-03T10:15:56+00:00,66510.0
2026-03-03T10:15:57+00:00,66510.0
2026-03-03T10:15:58+00:00,66510.0
2026-03-03T10:15:59+00:00,66510.01
2026-03-03T10:16:01+00:00,66510.01
2026-03-03T10:16:02+00:00,66510.0
2026-03-03T10:16:03+00:00,66510.01
2026-03-03T10:16:04+00:00,66510.0
2026-03-03T10:16:05+00:00,66510.01
2026-03-03T10:16:06+00:00,66510.01
2026-03-03T10:16:07+00:00,66510.01
2026-03-03T10:16:08+00:00,66514.0
2026-03-03T10:16:09+00:00,66514.0
2026-03-03T10:16:10+00:00,66514.0
2026-03-03T10:16:11+00:00,66514.0
2026-03-03T10:16:12+00:00,66513.99
2026-03-03T10:16:13+00:00,66514.0
2026-03-03T10:16:14+00:00,66513.99
2026-03-03T10:16:15+00:00,66514.0
2026-03-03T10:16:16+00:00,66514.0
2026-03-03T10:16:17+00:00,66514.0
2026-03-03T10:16:18+00:00,66514.0
2026-03-03T10:16:19+00:00,66510.72
2026-03-03T10:16:20+00:00,66510.01
2026-03-03T10:16:21+00:00,66500.85
2026-03-03T10:16:22+00:00,66500.84
2026-03-03T10:16:23+00:00,66499.39
2026-03-03T10:16:24+00:00,66498.64
2026-03-03T10:16:25+00:00,66498.64
2026-03-03T10:16:26+00:00,66498.64
2026-03-03T10:16:27+00:00,66498.62
2026-03-03T10:16:28+00:00,66486.04
2026-03-03T10:16:29+00:00,66493.6
2026-03-03T10:16:30+00:00,66493.61
2026-03-03T10:16:31+00:00,66493.61
2026-03-03T10:16:32+00:00,66493.6
2026-03-03T10:16:33+00:00,66493.6
2026-03-03T10:16:34+00:00,66493.61
2026-03-03T10:16:35+00:00,66493.6
2026-03-03T10:16:36+00:00,66480.99
2026-03-03T10:16:37+00:00,66479.38
2026-03-03T10:16:38+00:00,66469.04
2026-03-03T10:16:39+00:00,66469.04
2026-03-03T10:16:40+00:00,66465.66
2026-03-03T10:16:41+00:00,66461.84
2026-03-03T10:16:42+00:00,66471.14
2026-03-03T10:16:43+00:00,66471.14
2026-03-03T10:16:44+00:00,66471.14
2026-03-03T10:16:45+00:00,66464.95
2026-03-03T10:16:46+00:00,66464.95
2026-03-03T10:16:47+00:00,66460.54
2026-03-03T10:16:48+00:00,66450.98
2026-03-03T10:16:49+00:00,66450.93
2026-03-03T10:16:50+00:00,66450.92
2026-03-03T10:16:51+00:00,66444.61
2026-03-03T10:16:52+00:00,66444.6
2026-03-03T10:16:53+00:00,66444.6
2026-03-03T10:16:54+00:00,66440.49
2026-03-03T10:16:55+00:00,66440.47
2026-03-03T10:16:56+00:00,66450.93
2026-03-03T10:16:57+00:00,66450.93
2026-03-03T10:16:58+00:00,66450.93
2026-03-03T10:16:59+00:00,66450.93
2026-03-03T10:17:00+00:00,66450.93
