time,price
2026-03-06T03:30:00+00:00,71181.0
2026-03-06T03:30:01+00:00,71181.0
2026-03-06T03:30:02+00:00,71172.52
2026-03-06T03:30:03+00:00,71171.9
2026-03-06T03:30:04+00:00,71171.9
2026-03-06T03:30:05+00:00,71171.89
2026-03-06T03:30:06+00:00,71171.9
2026-03-06T03:30:07+00:00,71171.89
2026-03-06T03:30:08+00:00,71171.89
2026-03-06T03:30:09+00:00,71171.9
2026-03-06T03:30:10+00:00,71171.9
2026-03-06T03:30:11+00:00,71171.9
2026-03-06T03:30:12+00:00,71173.49
2026-03-06T03:30:13+00:00,71187.88
2026-03-06T03:30:14+00:00,71188.7
2026-03-06T03:30:15+00:00,71191.55
2026-03-06T03:30:16+00:00,71191.55
2026-03-06T03:30:17+00:00,71195.9
2026-03-06T03:30:18+00:00,71195.9
2026-03-06T03:30:19+00:00,71195.9
2026-03-06T03:30:20+00:00,71195.9
2026-03-06T03:30:21+00:00,71195.9
2026-03-06T03:30:22+00:00,71195.91
2026-03-06T03:30:23+00:00,71195.91
2026-03-06T03:30:24+00:00,71195.91
2026-03-06T03:30:25+00:00,71195.9
2026-03-06T03:30:26+00:00,71195.91
2026-03-06T03:30:27+00:00,71207.12
2026-03-06T03:30:28+00:00,71207.12
2026-03-06T03:30:29+00:00,71207.11
2026-03-06T03:30:30+00:00,71217.67
2026-03-06T03:30:31+00:00,71220.31
2026-03-06T03:30:32+00:00,71220.3
2026-03-06T03:30:33+00:00,71212.35
2026-03-06T03:30:34+00:00,71212.36
2026-03-06T03:30:35+00:00,71212.36
2026-03-06T03:30:36+00:00,71219.79
2026-03-06T03:30:37+00:00,71219.8
2026-03-06T03:30:38+00:00,71219.79
2026-03-06T03:30:39+00:00,71219.8
2026-03-06T03:30:40+00:00,71219.8
2026-03-06T03:30:41+00:00,71219.8
2026-03-06T03:30:42+00:00,71219.8
2026-03-06T03:30:43+00:00,71226.21
2026-03-06T03:30:44+00:00,71223.12
2026-03-06T03:30:45+00:00,71219.81
2026-03-06T03:30:46+00:00,71214.44
2026-03-06T03:30:47+00:00,71214.44
2026-03-06T03:30:48+00:00,71209.89
2026-03-06T03:30:49+00:00,71209.89
2026-03-06T03:30:50+00:00,71209.71
2026-03-06T03:30:51+00:00,71209.72
2026-03-06T03:30:52+00:00,71209.72
2026-03-06T03:30:53+00:00,71209.71
2026-03-06T03:30:54+00:00,71209.71
2026-03-06T03:30:55+00:00,71209.71
2026-03-06T03:30:56+00:00,71209.72
2026-03-06T03:30:57+00:00,71209.72
2026-03-06T03:30:58+00:00,71209.71
2026-03-06T03:30:59+00:00,71209.71
2026-03-06T03:31:00+00:00,71205.32
2026-03-06T03:31:01+00:00,71200.31
2026-03-06T03:31:02+00:00,71205.31
2026-03-06T03:31:03+00:00,71205.31
2026-03-06T03:31:04+00:00,71205.31
2026-03-06T03:31:05+00:00,71205.31
2026-03-06T03:31:06+00:00,71205.31
2026-03-06T03:31:07+00:00,71205.32
2026-03-06T03:31:08+00:00,71205.31
2026-03-06T03:31:09+00:00,71205.31
2026-03-06T03:31:10+00:00,71205.31
2026-03-06T03:31:11+00:00,71205.32
2026-03-06T03:31:12+00:00,71205.31
2026-03-06T03:31:13+00:00,71205.31
2026-03-06T03:31:14+00:00,71205.32
2026-03-06T03:31:15+00:00,71205.32
2026-03-06T03:31:16+00:00,71212.2
2026-03-06T03:31:17+00:00,71217.77
2026-03-06T03:31:18+00:00,71217.78
2026-03-06T03:31:19+00:00,71217.78
2026-03-06T03:31:20+00:00,71223.34
2026-03-06T03:31:21+00:00,71223.34
2026-03-06T03:31:22+00:00,71223.33
2026-03-06T03:31:23+00:00,71223.33
2026-03-06T03:31:24+00:00,71223.33
2026-03-06T03:31:25+00:00,71219.67
2026-03-06T03:31:26+00:00,71216.66
2026-03-06T03:31:27+00:00,71212.36
2026-03-06T03:31:28+00:00,71212.35
2026-03-06T03:31:29+00:00,71197.51
2026-03-06T03:31:30+00:00,71190.24
2026-03-06T03:31:31+00:00,71190.25
2026-03-06T03:31:32+00:00,71183.64
2026-03-06T03:31:33+00:00,71179.04
2026-03-06T03:31:34+00:00,71173.8
