time,price
2026-02-26T08:00:00+00:00,67825.04
2026-02-26T08:00:01+00:00,67837.7
2026-02-26T08:00:02+00:00,67843.22
2026-02-26T08:00:03+00:00,67843.23
2026-02-26T08:00:04+00:00,67850.62
2026-02-26T08:00:05+00:00,67845.86
2026-02-26T08:00:06+00:00,67845.87
2026-02-26T08:00:07+00:00,67845.87
2026-02-26T08:00:08+00:00,67849.24
2026-02-26T08:00:09+00:00,67849.23
2026-02-26T08:00:10+00:00,67856.88
2026-02-26T08:00:11+00:00,67856.89
2026-02-26T08:00:12+00:00,67860.88
2026-02-26T08:00:13+00:00,67860.88
2026-02-26T08:00:14+00:00,67853.35
2026-02-26T08:00:15+00:00,67862.03
2026-02-26T08:00:16+00:00,67862.03
2026-02-26T08:00:17+00:00,67862.02
2026-02-26T08:00:18+00:00,67856.52
2026-02-26T08:00:19+00:00,67856.52
2026-02-26T08:00:20+00:00,67856.52
2026-02-26T08:00:21+00:00,67856.52
2026-02-26T08:00:22+00:00,67854.28
2026-02-26T08:00:23+00:00,67852.09
2026-02-26T08:00:24+00:00,67852.07
2026-02-26T08:00:25+00:00,67852.08
2026-02-26T08:00:26+00:00,67863.69
2026-02-26T08:00:27+00:00,67865.85
2026-02-26T08:00:28+00:00,67878.0
2026-02-26T08:00:29+00:00,67874.77
2026-02-26T08:00:30+00:00,67871.04
2026-02-26T08:00:31+00:00,67877.22
2026-02-26T08:00:32+00:00,67877.22
2026-02-26T08:00:33+00:00,67877.22
2026-02-26T08:00:34+00:00,67875.38
2026-02-26T08:00:35+00:00,67875.37
2026-02-26T08:00:36+00:00,67875.37
2026-02-26T08:00:37+00:00,67883.29
2026-02-26T08:00:38+00:00,67883.3
2026-02-26T08:00:39+00:00,67883.29
2026-02-26T08:00:40+00:00,67883.3
2026-02-26T08:00:41+00:00,67883.3
2026-02-26T08:00:42+00:00,67883.29
2026-02-26T08:00:43+00:00,67883.3
2026-02-26T08:00:44+00:00,67883.29
2026-02-26T08:00:45+00:00,67887.65
2026-02-26T08:00:46+00:00,67872.12
