time,price
2026-03-06T20:00:00+00:00,68131.79
2026-03-06T20:00:01+00:00,68131.79
2026-03-06T20:00:02+00:00,68131.8
2026-03-06T20:00:03+00:00,68132.52
2026-03-06T20:00:04+00:00,68131.79
2026-03-06T20:00:05+00:00,68131.65
2026-03-06T20:00:06+00:00,68135.91
2026-03-06T20:00:07+00:00,68135.9
2026-03-06T20:00:08+00:00,68135.91
2026-03-06T20:00:09+00:00,68135.9
2026-03-06T20:00:10+00:00,68136.48
2026-03-06T20:00:11+00:00,68144.17
2026-03-06T20:00:12+00:00,68144.17
2026-03-06T20:00:13+00:00,68144.16
2026-03-06T20:00:14+00:00,68144.17
2026-03-06T20:00:15+00:00,68144.17
2026-03-06T20:00:16+00:00,68144.17
2026-03-06T20:00:17+00:00,68144.17
2026-03-06T20:00:18+00:00,68136.47
2026-03-06T20:00:19+00:00,68141.14
2026-03-06T20:00:20+00:00,68141.15
2026-03-06T20:00:21+00:00,68143.85
2026-03-06T20:00:22+00:00,68143.84
2026-03-06T20:00:23+00:00,68143.85
2026-03-06T20:00:24+00:00,68143.84
2026-03-06T20:00:25+00:00,68143.85
2026-03-06T20:00:26+00:00,68143.85
2026-03-06T20:00:27+00:00,68143.85
2026-03-06T20:00:28+00:00,68143.85
2026-03-06T20:00:29+00:00,68143.85
2026-03-06T20:00:30+00:00,68143.87
2026-03-06T20:00:31+00:00,68152.28
2026-03-06T20:00:32+00:00,68152.52
2026-03-06T20:00:33+00:00,68152.52
2026-03-06T20:00:34+00:00,68152.52
2026-03-06T20:00:35+00:00,68152.52
2026-03-06T20:00:36+00:00,68145.18
2026-03-06T20:00:37+00:00,68145.19
2026-03-06T20:00:38+00:00,68145.19
2026-03-06T20:00:39+00:00,68148.14
2026-03-06T20:00:40+00:00,68148.14
2026-03-06T20:00:41+00:00,68148.14
2026-03-06T20:00:42+00:00,68140.26
2026-03-06T20:00:43+00:00,68140.49
2026-03-06T20:00:44+00:00,68140.48
2026-03-06T20:00:45+00:00,68140.49
2026-03-06T20:00:46+00:00,68140.49
2026-03-06T20:00:47+00:00,68138.62
2026-03-06T20:00:48+00:00,68130.88
2026-03-06T20:00:49+00:00,68130.89
2026-03-06T20:00:50+00:00,68146.02
2026-03-06T20:00:51+00:00,68159.62
2026-03-06T20:00:52+00:00,68159.61
2026-03-06T20:00:53+00:00,68159.62
2026-03-06T20:00:54+00:00,68159.62
2026-03-06T20:00:55+00:00,68159.62
2026-03-06T20:00:56+00:00,68159.62
2026-03-06T20:00:57+00:00,68159.62
2026-03-06T20:00:58+00:00,68163.56
2026-03-06T20:00:59+00:00,68163.57
2026-03-06T20:01:00+00:00,68163.56
2026-03-06T20:01:01+00:00,68163.56
2026-03-06T20:01:02+00:00,68163.57
2026-03-06T20:01:03+00:00,68170.08
2026-03-06T20:01:04+00:00,68170.09
2026-03-06T20:01:05+00:00,68170.09
2026-03-06T20:01:06+00:00,68170.09
2026-03-06T20:01:07+00:00,68170.09
2026-03-06T20:01:08+00:00,68170.08
2026-03-06T20:01:09+00:00,68170.1
2026-03-06T20:01:10+00:00,68170.39
2026-03-06T20:01:11+00:00,68172.94
2026-03-06T20:01:12+00:00,68172.95
2026-03-06T20:01:13+00:00,68170.7
2026-03-06T20:01:14+00:00,68165.31
2026-03-06T20:01:15+00:00,68165.31
2026-03-06T20:01:16+00:00,68165.3
2026-03-06T20:01:17+00:00,68165.3
2026-03-06T20:01:18+00:00,68165.31
2026-03-06T20:01:19+00:00,68167.47
2026-03-06T20:01:20+00:00,68167.47
2026-03-06T20:01:21+00:00,68168.25
2026-03-06T20:01:22+00:00,68168.25
2026-03-06T20:01:23+00:00,68168.24
2026-03-06T20:01:24+00:00,68168.24
2026-03-06T20:01:25+00:00,68172.06
2026-03-06T20:01:26+00:00,68178.0
2026-03-06T20:01:27+00:00,68181.95
2026-03-06T20:01:28+00:00,68187.33
2026-03-06T20:01:29+00:00,68189.77
2026-03-06T20:01:30+00:00,68200.33
2026-03-06T20:01:31+00:00,68206.64
2026-03-06T20:01:32+00:00,68210.32
2026-03-06T20:01:33+00:00,68233.1
2026-03-06T20:01:34+00:00,68233.09
2026-03-06T20:01:35+00:00,68233.1
2026-03-06T20:01:36+00:00,68233.1
2026-03-06T20:01:37+00:00,68233.1
2026-03-06T20:01:38+00:00,68250.0
2026-03-06T20:01:39+00:00,68250.0
2026-03-06T20:01:40+00:00,68245.19
2026-03-06T20:01:41+00:00,68239.37
2026-03-06T20:01:42+00:00,68238.24
2026-03-06T20:01:43+00:00,68237.13
2026-03-06T20:01:44+00:00,68243.11
2026-03-06T20:01:45+00:00,68243.1
2026-03-06T20:01:46+00:00,68243.1
2026-03-06T20:01:47+00:00,68243.11
2026-03-06T20:01:48+00:00,68240.92
2026-03-06T20:01:49+00:00,68238.87
2026-03-06T20:01:50+00:00,68238.86
2026-03-06T20:01:51+00:00,68238.87
2026-03-06T20:01:52+00:00,68238.87
2026-03-06T20:01:53+00:00,68238.77
2026-03-06T20:01:54+00:00,68237.68
2026-03-06T20:01:55+00:00,68237.68
2026-03-06T20:01:56+00:00,68237.68
2026-03-06T20:01:57+00:00,68240.9
2026-03-06T20:01:58+00:00,68240.91
2026-03-06T20:01:59+00:00,68246.82
2026-03-06T20:02:00+00:00,68250.0
2026-03-06T20:02:01+00:00,68250.74
2026-03-06T20:02:02+00:00,68257.8
2026-03-06T20:02:03+00:00,68248.24
2026-03-06T20:02:04+00:00,68248.23
2026-03-06T20:02:05+00:00,68248.24
2026-03-06T20:02:06+00:00,68245.12
2026-03-06T20:02:07+00:00,68245.13
2026-03-06T20:02:08+00:00,68242.82
