time,price
2026-02-25T23:30:00+00:00,68277.25
2026-02-25T23:30:01+00:00,68275.89
2026-02-25T23:30:02+00:00,68270.01
2026-02-25T23:30:03+00:00,68269.1
2026-02-25T23:30:04+00:00,68268.01
2026-02-25T23:30:05+00:00,68288.48
2026-02-25T23:30:06+00:00,68288.49
2026-02-25T23:30:07+00:00,68294.02
2026-02-25T23:30:08+00:00,68294.01
2026-02-25T23:30:09+00:00,68294.01
2026-02-25T23:30:10+00:00,68280.22
2026-02-25T23:30:11+00:00,68275.91
2026-02-25T23:30:12+00:00,68275.01
2026-02-25T23:30:13+00:00,68263.37
2026-02-25T23:30:14+00:00,68263.35
2026-02-25T23:30:15+00:00,68268.07
2026-02-25T23:30:16+00:00,68274.96
2026-02-25T23:30:17+00:00,68267.94
2026-02-25T23:30:18+00:00,68267.94
2026-02-25T23:30:19+00:00,68267.95
2026-02-25T23:30:20+00:00,68267.94
2026-02-25T23:30:21+00:00,68263.56
2026-02-25T23:30:22+00:00,68257.08
2026-02-25T23:30:23+00:00,68260.87
2026-02-25T23:30:24+00:00,68264.48
2026-02-25T23:30:25+00:00,68264.48
2026-02-25T23:30:26+00:00,68264.47
2026-02-25T23:30:27+00:00,68256.57
2026-02-25T23:30:28+00:00,68256.58
2026-02-25T23:30:29+00:00,68256.58
2026-02-25T23:30:30+00:00,68256.58
2026-02-25T23:30:31+00:00,68256.58
2026-02-25T23:30:32+00:00,68256.58
2026-02-25T23:30:33+00:00,68256.58
2026-02-25T23:30:34+00:00,68256.57
2026-02-25T23:30:35+00:00,68256.58
2026-02-25T23:30:36+00:00,68256.04
2026-02-25T23:30:37+00:00,68250.01
2026-02-25T23:30:38+00:00,68250.0
2026-02-25T23:30:39+00:00,68248.2
2026-02-25T23:30:40+00:00,68248.2
2026-02-25T23:30:41+00:00,68248.21
2026-02-25T23:30:42+00:00,68248.21
2026-02-25T23:30:43+00:00,68242.01
2026-02-25T23:30:44+00:00,68242.01
2026-02-25T23:30:45+00:00,68242.01
2026-02-25T23:30:46+00:00,68245.68
2026-02-25T23:30:47+00:00,68245.68
2026-02-25T23:30:48+00:00,68233.34
2026-02-25T23:30:49+00:00,68233.34
2026-02-25T23:30:50+00:00,68233.33
2026-02-25T23:30:51+00:00,68233.33
2026-02-25T23:30:52+00:00,68233.33
2026-02-25T23:30:53+00:00,68233.34
2026-02-25T23:30:54+00:00,68233.33
2026-02-25T23:30:55+00:00,68233.34
2026-02-25T23:30:56+00:00,68233.34
2026-02-25T23:30:57+00:00,68233.33
2026-02-25T23:30:58+00:00,68233.33
2026-02-25T23:30:59+00:00,68233.33
2026-02-25T23:31:00+00:00,68233.33
2026-02-25T23:31:01+00:00,68233.33
2026-02-25T23:31:02+00:00,68233.33
2026-02-25T23:31:03+00:00,68226.79
2026-02-25T23:31:04+00:00,68226.79
2026-02-25T23:31:05+00:00,68217.54
2026-02-25T23:31:06+00:00,68223.13
2026-02-25T23:31:07+00:00,68223.13
2026-02-25T23:31:08+00:00,68223.12
2026-02-25T23:31:09+00:00,68223.12
2026-02-25T23:31:10+00:00,68215.05
2026-02-25T23:31:11+00:00,68215.03
2026-02-25T23:31:12+00:00,68215.03
2026-02-25T23:31:13+00:00,68215.03
2026-02-25T23:31:14+00:00,68218.02
2026-02-25T23:31:15+00:00,68218.06
2026-02-25T23:31:16+00:00,68225.99
2026-02-25T23:31:17+00:00,68226.0
2026-02-25T23:31:18+00:00,68226.0
2026-02-25T23:31:19+00:00,68225.99
2026-02-25T23:31:20+00:00,68226.79
2026-02-25T23:31:21+00:00,68226.78
2026-02-25T23:31:22+00:00,68226.78
2026-02-25T23:31:23+00:00,68226.78
2026-02-25T23:31:24+00:00,68226.78
