time,price
2026-03-01T20:00:00+00:00,65962.17
2026-03-01T20:00:01+00:00,65953.75
2026-03-01T20:00:02+00:00,65953.75
2026-03-01T20:00:03+00:00,65953.74
2026-03-01T20:00:04+00:00,65953.74
2026-03-01T20:00:05+00:00,65961.18
2026-03-01T20:00:06+00:00,65961.19
2026-03-01T20:00:07+00:00,65961.18
2026-03-01T20:00:08+00:00,65955.23
2026-03-01T20:00:09+00:00,65953.74
2026-03-01T20:00:10+00:00,65953.75
2026-03-01T20:00:11+00:00,65953.74
2026-03-01T20:00:12+00:00,65953.75
2026-03-01T20:00:13+00:00,65953.75
2026-03-01T20:00:14+00:00,65953.75
2026-03-01T20:00:15+00:00,65953.75
2026-03-01T20:00:16+00:00,65953.75
2026-03-01T20:00:17+00:00,65953.75
2026-03-01T20:00:18+00:00,65953.75
2026-03-01T20:00:19+00:00,65953.74
2026-03-01T20:00:20+00:00,65953.75
2026-03-01T20:00:21+00:00,65953.74
2026-03-01T20:00:22+00:00,65953.74
2026-03-01T20:00:23+00:00,65953.75
2026-03-01T20:00:24+00:00,65953.74
2026-03-01T20:00:25+00:00,65953.74
2026-03-01T20:00:26+00:00,65946.16
2026-03-01T20:00:27+00:00,65946.15
2026-03-01T20:00:28+00:00,65946.15
2026-03-01T20:00:29+00:00,65946.16
2026-03-01T20:00:30+00:00,65946.16
2026-03-01T20:00:31+00:00,65951.52
2026-03-01T20:00:32+00:00,65951.52
2026-03-01T20:00:33+00:00,65951.52
2026-03-01T20:00:34+00:00,65951.52
2026-03-01T20:00:35+00:00,65951.51
2026-03-01T20:00:36+00:00,65951.51
2026-03-01T20:00:37+00:00,65952.21
2026-03-01T20:00:38+00:00,65952.21
2026-03-01T20:00:39+00:00,65952.21
2026-03-01T20:00:40+00:00,65954.18
2026-03-01T20:00:41+00:00,65955.87
2026-03-01T20:00:42+00:00,65955.87
2026-03-01T20:00:43+00:00,65955.88
2026-03-01T20:00:44+00:00,65955.87
2026-03-01T20:00:45+00:00,65955.87
2026-03-01T20:00:46+00:00,65955.88
2026-03-01T20:00:47+00:00,65955.88
2026-03-01T20:00:48+00:00,65955.88
2026-03-01T20:00:49+00:00,65955.88
2026-03-01T20:00:50+00:00,65959.85
2026-03-01T20:00:51+00:00,65959.85
2026-03-01T20:00:52+00:00,65959.84
2026-03-01T20:00:53+00:00,65959.84
2026-03-01T20:00:54+00:00,65959.85
2026-03-01T20:00:55+00:00,65959.84
2026-03-01T20:00:56+00:00,65959.84
2026-03-01T20:00:57+00:00,65959.84
2026-03-01T20:00:58+00:00,65959.85
2026-03-01T20:00:59+00:00,65959.85
2026-03-01T20:01:00+00:00,65959.85
2026-03-01T20:01:01+00:00,65959.84
2026-03-01T20:01:02+00:00,65933.92
2026-03-01T20:01:03+00:00,65932.45
2026-03-01T20:01:04+00:00,65932.44
2026-03-01T20:01:05+00:00,65932.45
2026-03-01T20:01:06+00:00,65932.45
2026-03-01T20:01:07+00:00,65924.58
2026-03-01T20:01:08+00:00,65924.57
2026-03-01T20:01:09+00:00,65913.87
2026-03-01T20:01:10+00:00,65913.88
2026-03-01T20:01:11+00:00,65913.88
2026-03-01T20:01:12+00:00,65913.88
2026-03-01T20:01:13+00:00,65913.88
2026-03-01T20:01:14+00:00,65913.88
2026-03-01T20:01:15+00:00,65913.88
2026-03-01T20:01:16+00:00,65913.87
2026-03-01T20:01:17+00:00,65913.87
2026-03-01T20:01:18+00:00,65913.87
2026-03-01T20:01:19+00:00,65913.87
2026-03-01T20:01:20+00:00,65912.01
2026-03-01T20:01:21+00:00,65886.42
2026-03-01T20:01:22+00:00,65875.94
2026-03-01T20:01:23+00:00,65875.94
2026-03-01T20:01:24+00:00,65875.94
2026-03-01T20:01:25+00:00,65878.48
2026-03-01T20:01:26+00:00,65878.47
2026-03-01T20:01:27+00:00,65878.47
2026-03-01T20:01:28+00:00,65878.48
2026-03-01T20:01:29+00:00,65878.48
2026-03-01T20:01:30+00:00,65878.48
2026-03-01T20:01:31+00:00,65878.48
2026-03-01T20:01:32+00:00,65877.31
2026-03-01T20:01:33+00:00,65875.94
2026-03-01T20:01:34+00:00,65875.94
2026-03-01T20:01:35+00:00,65875.94
2026-03-01T20:01:36+00:00,65874.76
2026-03-01T20:01:37+00:00,65871.48
2026-03-01T20:01:38+00:00,65871.48
2026-03-01T20:01:39+00:00,65871.36
2026-03-01T20:01:40+00:00,65871.35
2026-03-01T20:01:41+00:00,65865.4
2026-03-01T20:01:42+00:00,65865.4
2026-03-01T20:01:43+00:00,65865.4
2026-03-01T20:01:44+00:00,65865.41
2026-03-01T20:01:45+00:00,65865.39
2026-03-01T20:01:46+00:00,65865.4
2026-03-01T20:01:47+00:00,65865.4
2026-03-01T20:01:48+00:00,65865.4
2026-03-01T20:01:49+00:00,65865.4
2026-03-01T20:01:50+00:00,65865.4
2026-03-01T20:01:51+00:00,65865.4
2026-03-01T20:01:52+00:00,65865.4
2026-03-01T20:01:53+00:00,65865.4
2026-03-01T20:01:54+00:00,65865.4
2026-03-01T20:01:55+00:00,65865.4
2026-03-01T20:01:56+00:00,65865.4
2026-03-01T20:01:57+00:00,65865.4
2026-03-01T20:01:58+00:00,65865.39
2026-03-01T20:01:59+00:00,65870.45
2026-03-01T20:02:00+00:00,65873.47
2026-03-01T20:02:01+00:00,65874.49
2026-03-01T20:02:02+00:00,65877.66
2026-03-01T20:02:03+00:00,65877.67
2026-03-01T20:02:04+00:00,65880.12
2026-03-01T20:02:05+00:00,65880.12
2026-03-01T20:02:06+00:00,65884.93
2026-03-01T20:02:07+00:00,65884.95
2026-03-01T20:02:08+00:00,65881.4
2026-03-01T20:02:09+00:00,65881.4
2026-03-01T20:02:10+00:00,65881.4
2026-03-01T20:02:11+00:00,65881.4
2026-03-01T20:02:12+00:00,65881.4
2026-03-01T20:02:13+00:00,65877.66
2026-03-01T20:02:14+00:00,65869.96
2026-03-01T20:02:15+00:00,65869.97
2026-03-01T20:02:16+00:00,65869.97
2026-03-01T20:02:17+00:00,65869.97
2026-03-01T20:02:18+00:00,65869.96
2026-03-01T20:02:19+00:00,65869.97
2026-03-01T20:02:20+00:00,65869.97
2026-03-01T20:02:21+00:00,65869.97
2026-03-01T20:02:22+00:00,65869.97
2026-03-01T20:02:23+00:00,65869.97
2026-03-01T20:02:24+00:00,65869.96
2026-03-01T20:02:25+00:00,65869.97
2026-03-01T20:02:26+00:00,65869.97
2026-03-01T20:02:27+00:00,65869.96
2026-03-01T20:02:28+00:00,65869.96
2026-03-01T20:02:29+00:00,65869.97
2026-03-01T20:02:30+00:00,65869.97
2026-03-01T20:02:31+00:00,65869.97
2026-03-01T20:02:32+00:00,65869.97
2026-03-01T20:02:33+00:00,65869.97
2026-03-01T20:02:34+00:00,65869.97
2026-03-01T20:02:35+00:00,65869.97
2026-03-01T20:02:36+00:00,65869.96
2026-03-01T20:02:37+00:00,65869.97
2026-03-01T20:02:38+00:00,65869.96
2026-03-01T20:02:39+00:00,65869.97
2026-03-01T20:02:40+00:00,65869.96
2026-03-01T20:02:41+00:00,65869.97
2026-03-01T20:02:42+00:00,65869.97
2026-03-01T20:02:44+00:00,65869.97
2026-03-01T20:02:45+00:00,65869.96
2026-03-01T20:02:46+00:00,65869.96
2026-03-01T20:02:47+00:00,65869.97
2026-03-01T20:02:48+00:00,65869.97
2026-03-01T20:02:49+00:00,65869.96
2026-03-01T20:02:50+00:00,65869.96
2026-03-01T20:02:51+00:00,65869.97
2026-03-01T20:02:52+00:00,65869.96
2026-03-01T20:02:53+00:00,65869.97
2026-03-01T20:02:54+00:00,65869.97
2026-03-01T20:02:55+00:00,65861.65
2026-03-01T20:02:56+00:00,65861.65
2026-03-01T20:02:57+00:00,65861.65
2026-03-01T20:02:58+00:00,65853.85
2026-03-01T20:02:59+00:00,65853.85
2026-03-01T20:03:00+00:00,65853.85
2026-03-01T20:03:01+00:00,65853.85
2026-03-01T20:03:02+00:00,65853.85
2026-03-01T20:03:03+00:00,65853.85
2026-03-01T20:03:04+00:00,65853.85
2026-03-01T20:03:05+00:00,65853.85
2026-03-01T20:03:06+00:00,65853.85
2026-03-01T20:03:07+00:00,65853.85
2026-03-01T20:03:08+00:00,65853.85
2026-03-01T20:03:09+00:00,65853.85
2026-03-01T20:03:10+00:00,65853.85
2026-03-01T20:03:11+00:00,65853.85
2026-03-01T20:03:12+00:00,65853.85
2026-03-01T20:03:13+00:00,65853.85
2026-03-01T20:03:14+00:00,65853.84
2026-03-01T20:03:15+00:00,65853.85
2026-03-01T20:03:16+00:00,65853.85
2026-03-01T20:03:17+00:00,65853.85
2026-03-01T20:03:18+00:00,65853.85
2026-03-01T20:03:19+00:00,65831.4
2026-03-01T20:03:20+00:00,65831.41
2026-03-01T20:03:21+00:00,65839.75
2026-03-01T20:03:22+00:00,65842.95
2026-03-01T20:03:23+00:00,65842.95
2026-03-01T20:03:24+00:00,65842.95
2026-03-01T20:03:25+00:00,65843.94
2026-03-01T20:03:26+00:00,65847.12
2026-03-01T20:03:27+00:00,65847.12
2026-03-01T20:03:28+00:00,65847.12
2026-03-01T20:03:29+00:00,65847.11
2026-03-01T20:03:30+00:00,65847.11
2026-03-01T20:03:31+00:00,65847.11
2026-03-01T20:03:32+00:00,65847.11
2026-03-01T20:03:33+00:00,65847.11
2026-03-01T20:03:34+00:00,65847.11
2026-03-01T20:03:35+00:00,65847.12
2026-03-01T20:03:36+00:00,65847.12
2026-03-01T20:03:37+00:00,65847.11
2026-03-01T20:03:38+00:00,65847.12
2026-03-01T20:03:39+00:00,65847.11
2026-03-01T20:03:40+00:00,65847.11
2026-03-01T20:03:41+00:00,65847.11
2026-03-01T20:03:42+00:00,65847.11
2026-03-01T20:03:43+00:00,65847.12
2026-03-01T20:03:44+00:00,65847.11
2026-03-01T20:03:45+00:00,65847.12
2026-03-01T20:03:46+00:00,65847.11
2026-03-01T20:03:47+00:00,65847.11
2026-03-01T20:03:48+00:00,65847.11
2026-03-01T20:03:49+00:00,65847.11
2026-03-01T20:03:50+00:00,65847.12
2026-03-01T20:03:51+00:00,65847.12
2026-03-01T20:03:52+00:00,65847.12
2026-03-01T20:03:53+00:00,65847.11
2026-03-01T20:03:54+00:00,65847.11
2026-03-01T20:03:55+00:00,65847.12
2026-03-01T20:03:56+00:00,65847.11
2026-03-01T20:03:57+00:00,65847.12
2026-03-01T20:03:58+00:00,65847.12
2026-03-01T20:03:59+00:00,65847.12
2026-03-01T20:04:00+00:00,65847.11
2026-03-01T20:04:01+00:00,65847.12
2026-03-01T20:04:02+00:00,65847.11
2026-03-01T20:04:03+00:00,65853.84
2026-03-01T20:04:04+00:00,65858.12
2026-03-01T20:04:05+00:00,65865.06
2026-03-01T20:04:06+00:00,65865.06
2026-03-01T20:04:07+00:00,65861.65
2026-03-01T20:04:08+00:00,65861.65
2026-03-01T20:04:09+00:00,65861.65
2026-03-01T20:04:10+00:00,65861.65
2026-03-01T20:04:11+00:00,65861.64
2026-03-01T20:04:12+00:00,65861.64
2026-03-01T20:04:13+00:00,65861.64
2026-03-01T20:04:14+00:00,65861.64
2026-03-01T20:04:15+00:00,65869.96
