time,price
2026-03-08T03:00:00+00:00,66925.44
2026-03-08T03:00:01+00:00,66929.97
2026-03-08T03:00:02+00:00,66920.78
2026-03-08T03:00:03+00:00,66920.78
2026-03-08T03:00:04+00:00,66920.78
2026-03-08T03:00:05+00:00,66920.78
2026-03-08T03:00:06+00:00,66918.02
2026-03-08T03:00:07+00:00,66917.73
2026-03-08T03:00:08+00:00,66892.16
2026-03-08T03:00:09+00:00,66885.97
2026-03-08T03:00:10+00:00,66885.98
2026-03-08T03:00:11+00:00,66885.98
2026-03-08T03:00:12+00:00,66885.99
2026-03-08T03:00:13+00:00,66885.99
2026-03-08T03:00:14+00:00,66885.99
2026-03-08T03:00:15+00:00,66885.99
2026-03-08T03:00:16+00:00,66883.54
2026-03-08T03:00:17+00:00,66889.39
2026-03-08T03:00:18+00:00,66889.39
2026-03-08T03:00:19+00:00,66889.39
2026-03-08T03:00:20+00:00,66882.7
2026-03-08T03:00:21+00:00,66882.7
2026-03-08T03:00:22+00:00,66882.69
2026-03-08T03:00:23+00:00,66882.02
2026-03-08T03:00:24+00:00,66882.01
2026-03-08T03:00:25+00:00,66882.01
2026-03-08T03:00:26+00:00,66882.01
2026-03-08T03:00:27+00:00,66882.02
2026-03-08T03:00:28+00:00,66882.02
2026-03-08T03:00:29+00:00,66890.98
2026-03-08T03:00:30+00:00,66882.01
2026-03-08T03:00:31+00:00,66870.82
2026-03-08T03:00:32+00:00,66870.82
2026-03-08T03:00:33+00:00,66870.38
2026-03-08T03:00:34+00:00,66862.95
2026-03-08T03:00:35+00:00,66862.94
2026-03-08T03:00:36+00:00,66862.95
2026-03-08T03:00:37+00:00,66850.01
2026-03-08T03:00:38+00:00,66850.01
2026-03-08T03:00:39+00:00,66854.78
2026-03-08T03:00:40+00:00,66873.9
2026-03-08T03:00:41+00:00,66874.79
2026-03-08T03:00:42+00:00,66886.24
2026-03-08T03:00:43+00:00,66892.12
2026-03-08T03:00:44+00:00,66892.12
2026-03-08T03:00:46+00:00,66892.12
2026-03-08T03:00:47+00:00,66900.0
2026-03-08T03:00:48+00:00,66900.31
2026-03-08T03:00:49+00:00,66904.0
2026-03-08T03:00:50+00:00,66906.18
2026-03-08T03:00:51+00:00,66911.69
2026-03-08T03:00:52+00:00,66911.68
2026-03-08T03:00:53+00:00,66911.69
2026-03-08T03:00:54+00:00,66921.66
2026-03-08T03:00:55+00:00,66917.15
2026-03-08T03:00:56+00:00,66913.02
2026-03-08T03:00:57+00:00,66913.02
2026-03-08T03:00:58+00:00,66913.01
2026-03-08T03:00:59+00:00,66913.02
2026-03-08T03:01:00+00:00,66913.02
2026-03-08T03:01:01+00:00,66912.01
2026-03-08T03:01:02+00:00,66894.62
2026-03-08T03:01:03+00:00,66894.63
2026-03-08T03:01:04+00:00,66893.08
2026-03-08T03:01:05+00:00,66890.95
2026-03-08T03:01:06+00:00,66888.01
2026-03-08T03:01:07+00:00,66882.26
2026-03-08T03:01:08+00:00,66882.26
2026-03-08T03:01:09+00:00,66882.26
2026-03-08T03:01:10+00:00,66882.27
2026-03-08T03:01:11+00:00,66903.51
2026-03-08T03:01:12+00:00,66903.5
2026-03-08T03:01:13+00:00,66903.51
2026-03-08T03:01:14+00:00,66903.51
2026-03-08T03:01:15+00:00,66901.3
2026-03-08T03:01:16+00:00,66893.07
2026-03-08T03:01:17+00:00,66882.26
