time,price
2026-03-08T12:33:46+00:00,67312.71
2026-03-08T12:33:47+00:00,67312.71
2026-03-08T12:33:48+00:00,67312.71
2026-03-08T12:33:50+00:00,67312.71
2026-03-08T12:33:51+00:00,67312.71
2026-03-08T12:33:52+00:00,67312.71
2026-03-08T12:33:53+00:00,67312.71
2026-03-08T12:33:54+00:00,67312.71
2026-03-08T12:33:55+00:00,67312.71
2026-03-08T12:33:56+00:00,67312.71
2026-03-08T12:33:57+00:00,67318.0
2026-03-08T12:33:58+00:00,67318.0
2026-03-08T12:33:59+00:00,67318.0
2026-03-08T12:34:00+00:00,67312.71
2026-03-08T12:34:01+00:00,67312.71
2026-03-08T12:34:02+00:00,67312.71
2026-03-08T12:34:03+00:00,67332.38
2026-03-08T12:34:04+00:00,67332.37
2026-03-08T12:34:05+00:00,67340.91
2026-03-08T12:34:06+00:00,67340.92
2026-03-08T12:34:07+00:00,67340.92
2026-03-08T12:34:08+00:00,67321.18
2026-03-08T12:34:09+00:00,67321.18
2026-03-08T12:34:10+00:00,67312.71
2026-03-08T12:34:11+00:00,67312.71
2026-03-08T12:34:12+00:00,67312.7
2026-03-08T12:34:13+00:00,67312.71
2026-03-08T12:34:14+00:00,67312.7
2026-03-08T12:34:15+00:00,67312.71
2026-03-08T12:34:16+00:00,67322.09
2026-03-08T12:34:17+00:00,67322.09
2026-03-08T12:34:18+00:00,67322.09
2026-03-08T12:34:19+00:00,67325.91
2026-03-08T12:34:20+00:00,67335.4
2026-03-08T12:34:21+00:00,67336.23
2026-03-08T12:34:22+00:00,67336.22
2026-03-08T12:34:23+00:00,67344.43
2026-03-08T12:34:24+00:00,67344.43
2026-03-08T12:34:25+00:00,67344.43
2026-03-08T12:34:26+00:00,67329.46
2026-03-08T12:34:27+00:00,67329.47
2026-03-08T12:34:28+00:00,67326.29
2026-03-08T12:34:29+00:00,67326.29
2026-03-08T12:34:30+00:00,67326.29
2026-03-08T12:34:31+00:00,67332.88
2026-03-08T12:34:32+00:00,67332.89
2026-03-08T12:34:33+00:00,67332.89
2026-03-08T12:34:34+00:00,67333.59
2026-03-08T12:34:35+00:00,67334.19
2026-03-08T12:34:36+00:00,67334.19
2026-03-08T12:34:37+00:00,67334.19
2026-03-08T12:34:38+00:00,67326.29
2026-03-08T12:34:40+00:00,67326.29
2026-03-08T12:34:41+00:00,67326.28
2026-03-08T12:34:42+00:00,67326.29
2026-03-08T12:34:43+00:00,67320.03
2026-03-08T12:34:44+00:00,67314.11
2026-03-08T12:34:45+00:00,67314.11
2026-03-08T12:34:46+00:00,67314.11
2026-03-08T12:34:47+00:00,67321.0
2026-03-08T12:34:48+00:00,67321.0
2026-03-08T12:34:49+00:00,67321.0
2026-03-08T12:34:50+00:00,67321.0
2026-03-08T12:34:51+00:00,67321.0
2026-03-08T12:34:52+00:00,67320.99
2026-03-08T12:34:53+00:00,67321.0
2026-03-08T12:34:54+00:00,67320.99
2026-03-08T12:34:55+00:00,67314.26
2026-03-08T12:34:56+00:00,67320.99
2026-03-08T12:34:57+00:00,67320.99
2026-03-08T12:34:58+00:00,67314.26
2026-03-08T12:34:59+00:00,67314.26
2026-03-08T12:35:00+00:00,67314.26
2026-03-08T12:35:01+00:00,67318.81
2026-03-08T12:35:02+00:00,67305.98
2026-03-08T12:35:03+00:00,67317.67
2026-03-08T12:35:04+00:00,67317.69
2026-03-08T12:35:05+00:00,67317.7
2026-03-08T12:35:06+00:00,67317.7
2026-03-08T12:35:07+00:00,67317.69
2026-03-08T12:35:08+00:00,67314.1
2026-03-08T12:35:09+00:00,67314.09
2026-03-08T12:35:10+00:00,67314.1
2026-03-08T12:35:11+00:00,67310.43
2026-03-08T12:35:12+00:00,67310.42
2026-03-08T12:35:13+00:00,67310.43
2026-03-08T12:35:14+00:00,67310.43
2026-03-08T12:35:15+00:00,67316.66
2026-03-08T12:35:16+00:00,67316.66
2026-03-08T12:35:17+00:00,67316.66
2026-03-08T12:35:18+00:00,67318.24
2026-03-08T12:35:19+00:00,67318.37
2026-03-08T12:35:20+00:00,67321.0
2026-03-08T12:35:21+00:00,67321.0
2026-03-08T12:35:22+00:00,67327.77
2026-03-08T12:35:23+00:00,67327.78
2026-03-08T12:35:24+00:00,67332.98
2026-03-08T12:35:25+00:00,67332.98
2026-03-08T12:35:26+00:00,67333.31
2026-03-08T12:35:27+00:00,67333.31
2026-03-08T12:35:28+00:00,67333.31
2026-03-08T12:35:29+00:00,67333.31
2026-03-08T12:35:30+00:00,67334.45
2026-03-08T12:35:31+00:00,67334.46
2026-03-08T12:35:32+00:00,67334.46
2026-03-08T12:35:33+00:00,67334.45
2026-03-08T12:35:34+00:00,67327.78
2026-03-08T12:35:35+00:00,67318.34
2026-03-08T12:35:36+00:00,67318.34
2026-03-08T12:35:37+00:00,67318.33
2026-03-08T12:35:38+00:00,67318.34
2026-03-08T12:35:39+00:00,67318.34
2026-03-08T12:35:40+00:00,67318.33
2026-03-08T12:35:41+00:00,67335.13
2026-03-08T12:35:42+00:00,67345.72
2026-03-08T12:35:43+00:00,67335.28
2026-03-08T12:35:44+00:00,67335.29
2026-03-08T12:35:45+00:00,67335.29
2026-03-08T12:35:46+00:00,67335.28
2026-03-08T12:35:47+00:00,67335.29
2026-03-08T12:35:48+00:00,67335.29
2026-03-08T12:35:49+00:00,67335.29
2026-03-08T12:35:50+00:00,67342.03
2026-03-08T12:35:51+00:00,67342.02
2026-03-08T12:35:52+00:00,67344.36
2026-03-08T12:35:53+00:00,67344.37
2026-03-08T12:35:54+00:00,67344.37
2026-03-08T12:35:55+00:00,67348.76
2026-03-08T12:35:56+00:00,67348.77
2026-03-08T12:35:57+00:00,67350.91
2026-03-08T12:35:58+00:00,67350.91
2026-03-08T12:35:59+00:00,67350.9
2026-03-08T12:36:00+00:00,67350.91
2026-03-08T12:36:01+00:00,67350.9
2026-03-08T12:36:02+00:00,67350.91
2026-03-08T12:36:03+00:00,67350.91
2026-03-08T12:36:04+00:00,67350.9
2026-03-08T12:36:05+00:00,67350.9
2026-03-08T12:36:06+00:00,67350.9
2026-03-08T12:36:07+00:00,67350.91
2026-03-08T12:36:08+00:00,67350.91
2026-03-08T12:36:09+00:00,67335.51
2026-03-08T12:36:10+00:00,67335.51
2026-03-08T12:36:11+00:00,67335.51
2026-03-08T12:36:12+00:00,67335.51
2026-03-08T12:36:13+00:00,67335.51
2026-03-08T12:36:14+00:00,67335.5
2026-03-08T12:36:15+00:00,67335.51
2026-03-08T12:36:16+00:00,67335.5
2026-03-08T12:36:17+00:00,67322.51
2026-03-08T12:36:18+00:00,67315.76
2026-03-08T12:36:19+00:00,67315.76
2026-03-08T12:36:20+00:00,67312.71
2026-03-08T12:36:21+00:00,67310.0
2026-03-08T12:36:22+00:00,67308.12
2026-03-08T12:36:23+00:00,67308.11
2026-03-08T12:36:24+00:00,67308.12
2026-03-08T12:36:25+00:00,67301.69
2026-03-08T12:36:26+00:00,67301.68
2026-03-08T12:36:27+00:00,67301.68
2026-03-08T12:36:28+00:00,67301.69
2026-03-08T12:36:29+00:00,67301.69
2026-03-08T12:36:30+00:00,67301.69
2026-03-08T12:36:31+00:00,67301.69
2026-03-08T12:36:32+00:00,67301.69
2026-03-08T12:36:33+00:00,67301.69
2026-03-08T12:36:34+00:00,67307.67
2026-03-08T12:36:35+00:00,67307.66
2026-03-08T12:36:36+00:00,67307.66
2026-03-08T12:36:37+00:00,67307.66
2026-03-08T12:36:38+00:00,67307.67
2026-03-08T12:36:39+00:00,67307.67
2026-03-08T12:36:40+00:00,67307.67
2026-03-08T12:36:41+00:00,67307.67
2026-03-08T12:36:42+00:00,67307.67
2026-03-08T12:36:43+00:00,67307.67
2026-03-08T12:36:44+00:00,67307.67
2026-03-08T12:36:45+00:00,67307.67
2026-03-08T12:36:46+00:00,67307.67
2026-03-08T12:36:47+00:00,67307.67
2026-03-08T12:36:48+00:00,67307.67
2026-03-08T12:36:49+00:00,67294.3
2026-03-08T12:36:50+00:00,67294.3
2026-03-08T12:36:51+00:00,67294.29
2026-03-08T12:36:52+00:00,67294.3
2026-03-08T12:36:53+00:00,67294.3
2026-03-08T12:36:54+00:00,67294.3
2026-03-08T12:36:55+00:00,67294.3
2026-03-08T12:36:56+00:00,67294.3
2026-03-08T12:36:57+00:00,67294.3
2026-03-08T12:36:58+00:00,67294.59
2026-03-08T12:36:59+00:00,67295.78
2026-03-08T12:37:00+00:00,67295.79
2026-03-08T12:37:01+00:00,67307.63
2026-03-08T12:37:02+00:00,67307.64
2026-03-08T12:37:03+00:00,67304.89
2026-03-08T12:37:04+00:00,67316.38
2026-03-08T12:37:05+00:00,67316.39
2026-03-08T12:37:06+00:00,67316.38
2026-03-08T12:37:07+00:00,67316.39
2026-03-08T12:37:08+00:00,67316.38
2026-03-08T12:37:09+00:00,67316.38
2026-03-08T12:37:10+00:00,67316.39
2026-03-08T12:37:11+00:00,67316.38
2026-03-08T12:37:12+00:00,67316.38
2026-03-08T12:37:13+00:00,67316.39
2026-03-08T12:37:14+00:00,67316.38
2026-03-08T12:37:15+00:00,67316.39
2026-03-08T12:37:16+00:00,67316.39
2026-03-08T12:37:17+00:00,67316.38
2026-03-08T12:37:18+00:00,67316.39
2026-03-08T12:37:19+00:00,67316.38
2026-03-08T12:37:20+00:00,67316.39
2026-03-08T12:37:21+00:00,67318.26
2026-03-08T12:37:22+00:00,67318.27
2026-03-08T12:37:23+00:00,67318.27
2026-03-08T12:37:24+00:00,67318.27
2026-03-08T12:37:25+00:00,67318.26
2026-03-08T12:37:26+00:00,67318.27
2026-03-08T12:37:27+00:00,67318.27
2026-03-08T12:37:28+00:00,67318.27
2026-03-08T12:37:29+00:00,67318.27
2026-03-08T12:37:30+00:00,67318.27
2026-03-08T12:37:31+00:00,67318.26
2026-03-08T12:37:32+00:00,67318.26
2026-03-08T12:37:33+00:00,67306.98
2026-03-08T12:37:34+00:00,67301.68
2026-03-08T12:37:35+00:00,67301.69
2026-03-08T12:37:36+00:00,67301.68
2026-03-08T12:37:37+00:00,67301.68
2026-03-08T12:37:38+00:00,67304.73
2026-03-08T12:37:39+00:00,67304.73
2026-03-08T12:37:40+00:00,67304.73
2026-03-08T12:37:41+00:00,67304.74
2026-03-08T12:37:42+00:00,67304.74
2026-03-08T12:37:43+00:00,67304.74
2026-03-08T12:37:44+00:00,67304.74
2026-03-08T12:37:45+00:00,67304.74
2026-03-08T12:37:46+00:00,67304.73
2026-03-08T12:37:47+00:00,67304.74
2026-03-08T12:37:48+00:00,67304.74
2026-03-08T12:37:49+00:00,67304.73
2026-03-08T12:37:50+00:00,67306.98
2026-03-08T12:37:51+00:00,67306.98
2026-03-08T12:37:52+00:00,67306.98
2026-03-08T12:37:53+00:00,67306.98
2026-03-08T12:37:54+00:00,67306.97
2026-03-08T12:37:55+00:00,67306.97
2026-03-08T12:37:56+00:00,67306.98
2026-03-08T12:37:57+00:00,67306.98
2026-03-08T12:37:58+00:00,67306.98
2026-03-08T12:37:59+00:00,67306.98
2026-03-08T12:38:00+00:00,67306.98
2026-03-08T12:38:01+00:00,67315.71
2026-03-08T12:38:02+00:00,67316.2
2026-03-08T12:38:03+00:00,67320.01
2026-03-08T12:38:04+00:00,67324.0
2026-03-08T12:38:05+00:00,67325.08
2026-03-08T12:38:06+00:00,67325.08
2026-03-08T12:38:08+00:00,67325.08
2026-03-08T12:38:09+00:00,67326.29
2026-03-08T12:38:10+00:00,67326.28
2026-03-08T12:38:11+00:00,67326.29
2026-03-08T12:38:12+00:00,67326.29
2026-03-08T12:38:13+00:00,67326.28
2026-03-08T12:38:14+00:00,67327.96
2026-03-08T12:38:15+00:00,67327.97
2026-03-08T12:38:16+00:00,67327.97
2026-03-08T12:38:17+00:00,67327.97
2026-03-08T12:38:18+00:00,67327.97
2026-03-08T12:38:19+00:00,67329.88
2026-03-08T12:38:20+00:00,67329.89
2026-03-08T12:38:21+00:00,67329.88
2026-03-08T12:38:23+00:00,67329.89
2026-03-08T12:38:24+00:00,67329.88
2026-03-08T12:38:25+00:00,67329.89
2026-03-08T12:38:26+00:00,67329.88
2026-03-08T12:38:27+00:00,67329.89
2026-03-08T12:38:28+00:00,67329.89
2026-03-08T12:38:29+00:00,67329.89
2026-03-08T12:38:30+00:00,67329.89
2026-03-08T12:38:31+00:00,67329.89
2026-03-08T12:38:32+00:00,67329.89
2026-03-08T12:38:33+00:00,67329.89
2026-03-08T12:38:34+00:00,67329.89
2026-03-08T12:38:35+00:00,67329.88
2026-03-08T12:38:36+00:00,67329.89
2026-03-08T12:38:37+00:00,67330.15
2026-03-08T12:38:38+00:00,67330.16
2026-03-08T12:38:39+00:00,67330.16
2026-03-08T12:38:40+00:00,67330.15
2026-03-08T12:38:41+00:00,67330.16
2026-03-08T12:38:42+00:00,67330.16
2026-03-08T12:38:43+00:00,67330.16
2026-03-08T12:38:44+00:00,67330.16
2026-03-08T12:38:45+00:00,67330.16
2026-03-08T12:38:46+00:00,67330.16
2026-03-08T12:38:47+00:00,67349.99
2026-03-08T12:38:48+00:00,67349.98
2026-03-08T12:38:49+00:00,67349.98
2026-03-08T12:38:50+00:00,67350.9
2026-03-08T12:38:51+00:00,67350.9
2026-03-08T12:38:52+00:00,67350.91
2026-03-08T12:38:53+00:00,67359.8
2026-03-08T12:38:54+00:00,67359.8
2026-03-08T12:38:55+00:00,67359.79
2026-03-08T12:38:56+00:00,67359.8
2026-03-08T12:38:57+00:00,67359.79
2026-03-08T12:38:58+00:00,67359.79
2026-03-08T12:38:59+00:00,67359.79
2026-03-08T12:39:00+00:00,67359.79
2026-03-08T12:39:01+00:00,67359.79
2026-03-08T12:39:02+00:00,67359.79
2026-03-08T12:39:03+00:00,67359.79
2026-03-08T12:39:04+00:00,67350.9
2026-03-08T12:39:05+00:00,67350.9
2026-03-08T12:39:06+00:00,67350.89
2026-03-08T12:39:07+00:00,67350.9
2026-03-08T12:39:08+00:00,67350.9
2026-03-08T12:39:09+00:00,67350.89
2026-03-08T12:39:10+00:00,67350.9
2026-03-08T12:39:11+00:00,67350.9
2026-03-08T12:39:12+00:00,67350.9
2026-03-08T12:39:13+00:00,67350.9
2026-03-08T12:39:14+00:00,67350.89
2026-03-08T12:39:15+00:00,67350.9
2026-03-08T12:39:16+00:00,67349.99
2026-03-08T12:39:17+00:00,67349.98
2026-03-08T12:39:18+00:00,67349.98
2026-03-08T12:39:19+00:00,67349.98
2026-03-08T12:39:20+00:00,67349.99
2026-03-08T12:39:21+00:00,67347.14
2026-03-08T12:39:22+00:00,67347.14
2026-03-08T12:39:23+00:00,67347.15
2026-03-08T12:39:24+00:00,67346.59
2026-03-08T12:39:25+00:00,67333.82
2026-03-08T12:39:26+00:00,67333.82
2026-03-08T12:39:27+00:00,67333.82
2026-03-08T12:39:28+00:00,67333.82
2026-03-08T12:39:29+00:00,67336.46
2026-03-08T12:39:30+00:00,67336.46
2026-03-08T12:39:31+00:00,67336.45
2026-03-08T12:39:32+00:00,67336.45
2026-03-08T12:39:33+00:00,67330.02
2026-03-08T12:39:34+00:00,67330.02
2026-03-08T12:39:35+00:00,67336.46
2026-03-08T12:39:36+00:00,67336.46
2026-03-08T12:39:37+00:00,67336.45
2026-03-08T12:39:38+00:00,67330.03
2026-03-08T12:39:39+00:00,67330.03
2026-03-08T12:39:40+00:00,67330.03
2026-03-08T12:39:41+00:00,67330.04
2026-03-08T12:39:42+00:00,67330.03
2026-03-08T12:39:43+00:00,67330.02
2026-03-08T12:39:44+00:00,67345.38
2026-03-08T12:39:45+00:00,67345.38
2026-03-08T12:39:46+00:00,67345.38
2026-03-08T12:39:47+00:00,67345.38
2026-03-08T12:39:48+00:00,67345.38
2026-03-08T12:39:49+00:00,67341.85
2026-03-08T12:39:50+00:00,67341.86
2026-03-08T12:39:51+00:00,67341.86
2026-03-08T12:39:52+00:00,67341.86
2026-03-08T12:39:53+00:00,67341.86
2026-03-08T12:39:54+00:00,67334.84
2026-03-08T12:39:55+00:00,67334.84
2026-03-08T12:39:56+00:00,67323.88
2026-03-08T12:39:57+00:00,67330.83
2026-03-08T12:39:58+00:00,67325.6
2026-03-08T12:39:59+00:00,67325.6
2026-03-08T12:40:00+00:00,67325.61
2026-03-08T12:40:01+00:00,67325.6
2026-03-08T12:40:02+00:00,67333.91
2026-03-08T12:40:03+00:00,67350.9
2026-03-08T12:40:04+00:00,67357.16
2026-03-08T12:40:05+00:00,67357.16
2026-03-08T12:40:06+00:00,67357.17
2026-03-08T12:40:07+00:00,67357.17
2026-03-08T12:40:08+00:00,67357.17
2026-03-08T12:40:09+00:00,67357.17
2026-03-08T12:40:10+00:00,67357.16
2026-03-08T12:40:11+00:00,67357.16
2026-03-08T12:40:12+00:00,67357.16
2026-03-08T12:40:13+00:00,67357.17
2026-03-08T12:40:14+00:00,67357.17
2026-03-08T12:40:15+00:00,67348.77
2026-03-08T12:40:16+00:00,67348.76
2026-03-08T12:40:17+00:00,67348.77
2026-03-08T12:40:18+00:00,67348.77
2026-03-08T12:40:19+00:00,67348.77
2026-03-08T12:40:20+00:00,67348.77
2026-03-08T12:40:21+00:00,67348.76
2026-03-08T12:40:22+00:00,67348.76
2026-03-08T12:40:23+00:00,67348.77
2026-03-08T12:40:24+00:00,67348.77
2026-03-08T12:40:25+00:00,67348.77
2026-03-08T12:40:26+00:00,67348.77
2026-03-08T12:40:27+00:00,67348.77
2026-03-08T12:40:28+00:00,67348.76
2026-03-08T12:40:29+00:00,67348.77
2026-03-08T12:40:30+00:00,67348.77
2026-03-08T12:40:31+00:00,67348.76
2026-03-08T12:40:32+00:00,67348.76
2026-03-08T12:40:33+00:00,67348.76
2026-03-08T12:40:34+00:00,67348.76
2026-03-08T12:40:35+00:00,67348.77
2026-03-08T12:40:36+00:00,67348.76
2026-03-08T12:40:37+00:00,67340.29
2026-03-08T12:40:38+00:00,67340.29
2026-03-08T12:40:39+00:00,67340.29
2026-03-08T12:40:40+00:00,67340.28
2026-03-08T12:40:41+00:00,67340.29
2026-03-08T12:40:42+00:00,67340.29
2026-03-08T12:40:43+00:00,67340.28
2026-03-08T12:40:44+00:00,67366.57
