time,price
2026-03-03T17:45:00+00:00,68148.91
2026-03-03T17:45:01+00:00,68148.29
2026-03-03T17:45:02+00:00,68143.5
2026-03-03T17:45:03+00:00,68149.88
2026-03-03T17:45:04+00:00,68156.0
2026-03-03T17:45:05+00:00,68156.25
2026-03-03T17:45:06+00:00,68157.22
2026-03-03T17:45:07+00:00,68162.26
2026-03-03T17:45:08+00:00,68153.22
2026-03-03T17:45:09+00:00,68152.48
2026-03-03T17:45:10+00:00,68149.24
2026-03-03T17:45:11+00:00,68119.49
2026-03-03T17:45:12+00:00,68121.57
2026-03-03T17:45:13+00:00,68124.27
2026-03-03T17:45:14+00:00,68124.27
2026-03-03T17:45:15+00:00,68124.27
2026-03-03T17:45:16+00:00,68124.27
2026-03-03T17:45:17+00:00,68124.27
2026-03-03T17:45:18+00:00,68127.3
2026-03-03T17:45:19+00:00,68127.3
2026-03-03T17:45:20+00:00,68127.3
2026-03-03T17:45:21+00:00,68126.42
2026-03-03T17:45:22+00:00,68127.28
2026-03-03T17:45:23+00:00,68136.5
2026-03-03T17:45:24+00:00,68138.58
2026-03-03T17:45:25+00:00,68141.87
2026-03-03T17:45:26+00:00,68141.86
2026-03-03T17:45:27+00:00,68141.86
2026-03-03T17:45:28+00:00,68141.87
2026-03-03T17:45:29+00:00,68141.87
2026-03-03T17:45:30+00:00,68134.52
2026-03-03T17:45:31+00:00,68148.67
2026-03-03T17:45:32+00:00,68148.67
2026-03-03T17:45:33+00:00,68142.93
2026-03-03T17:45:34+00:00,68142.9
2026-03-03T17:45:35+00:00,68139.11
2026-03-03T17:45:36+00:00,68139.11
2026-03-03T17:45:37+00:00,68137.08
2026-03-03T17:45:38+00:00,68141.85
2026-03-03T17:45:39+00:00,68141.85
2026-03-03T17:45:40+00:00,68141.86
2026-03-03T17:45:41+00:00,68141.85
2026-03-03T17:45:42+00:00,68141.84
2026-03-03T17:45:43+00:00,68141.85
2026-03-03T17:45:44+00:00,68141.32
2026-03-03T17:45:45+00:00,68141.32
2026-03-03T17:45:46+00:00,68138.72
2026-03-03T17:45:47+00:00,68138.72
2026-03-03T17:45:48+00:00,68122.51
2026-03-03T17:45:49+00:00,68122.5
2026-03-03T17:45:50+00:00,68128.99
2026-03-03T17:45:51+00:00,68128.98
2026-03-03T17:45:52+00:00,68128.99
2026-03-03T17:45:53+00:00,68128.99
2026-03-03T17:45:54+00:00,68128.99
2026-03-03T17:45:55+00:00,68128.99
2026-03-03T17:45:56+00:00,68128.99
2026-03-03T17:45:57+00:00,68128.99
2026-03-03T17:45:58+00:00,68128.98
2026-03-03T17:45:59+00:00,68122.01
2026-03-03T17:46:00+00:00,68122.01
2026-03-03T17:46:01+00:00,68114.12
2026-03-03T17:46:02+00:00,68119.87
2026-03-03T17:46:03+00:00,68101.05
2026-03-03T17:46:04+00:00,68101.05
2026-03-03T17:46:05+00:00,68094.72
2026-03-03T17:46:06+00:00,68094.72
2026-03-03T17:46:07+00:00,68094.71
2026-03-03T17:46:08+00:00,68100.25
2026-03-03T17:46:09+00:00,68100.24
2026-03-03T17:46:10+00:00,68091.43
2026-03-03T17:46:11+00:00,68085.66
2026-03-03T17:46:12+00:00,68094.26
2026-03-03T17:46:13+00:00,68100.24
2026-03-03T17:46:14+00:00,68100.25
2026-03-03T17:46:15+00:00,68100.25
2026-03-03T17:46:16+00:00,68097.32
2026-03-03T17:46:17+00:00,68105.84
2026-03-03T17:46:18+00:00,68105.83
2026-03-03T17:46:19+00:00,68105.83
2026-03-03T17:46:20+00:00,68105.82
2026-03-03T17:46:21+00:00,68105.83
2026-03-03T17:46:22+00:00,68105.82
2026-03-03T17:46:23+00:00,68104.84
2026-03-03T17:46:24+00:00,68099.68
2026-03-03T17:46:25+00:00,68099.6
2026-03-03T17:46:26+00:00,68099.57
2026-03-03T17:46:27+00:00,68095.1
2026-03-03T17:46:28+00:00,68085.66
2026-03-03T17:46:29+00:00,68101.07
2026-03-03T17:46:30+00:00,68101.06
2026-03-03T17:46:31+00:00,68094.44
2026-03-03T17:46:32+00:00,68094.44
2026-03-03T17:46:33+00:00,68094.44
2026-03-03T17:46:34+00:00,68090.55
2026-03-03T17:46:35+00:00,68090.55
2026-03-03T17:46:36+00:00,68086.75
2026-03-03T17:46:37+00:00,68082.96
2026-03-03T17:46:38+00:00,68069.8
2026-03-03T17:46:39+00:00,68056.63
2026-03-03T17:46:40+00:00,68056.64
2026-03-03T17:46:41+00:00,68053.49
2026-03-03T17:46:42+00:00,68031.0
2026-03-03T17:46:43+00:00,68031.0
2026-03-03T17:46:44+00:00,68033.88
