time,price
2026-03-08T23:15:00+00:00,66328.45
2026-03-08T23:15:01+00:00,66328.45
2026-03-08T23:15:02+00:00,66339.46
2026-03-08T23:15:03+00:00,66348.18
2026-03-08T23:15:04+00:00,66336.8
2026-03-08T23:15:05+00:00,66336.8
2026-03-08T23:15:06+00:00,66336.8
2026-03-08T23:15:07+00:00,66341.93
2026-03-08T23:15:08+00:00,66341.74
2026-03-08T23:15:09+00:00,66327.02
2026-03-08T23:15:10+00:00,66325.26
2026-03-08T23:15:11+00:00,66325.25
2026-03-08T23:15:12+00:00,66316.95
2026-03-08T23:15:13+00:00,66313.76
2026-03-08T23:15:14+00:00,66313.75
2026-03-08T23:15:15+00:00,66305.35
2026-03-08T23:15:16+00:00,66305.35
2026-03-08T23:15:17+00:00,66305.35
2026-03-08T23:15:18+00:00,66303.18
2026-03-08T23:15:19+00:00,66299.01
2026-03-08T23:15:20+00:00,66307.29
2026-03-08T23:15:21+00:00,66308.44
2026-03-08T23:15:22+00:00,66304.96
2026-03-08T23:15:23+00:00,66303.79
2026-03-08T23:15:24+00:00,66299.02
2026-03-08T23:15:25+00:00,66299.02
2026-03-08T23:15:26+00:00,66292.71
2026-03-08T23:15:27+00:00,66292.7
2026-03-08T23:15:28+00:00,66288.92
2026-03-08T23:15:29+00:00,66292.71
2026-03-08T23:15:30+00:00,66292.71
2026-03-08T23:15:31+00:00,66292.71
2026-03-08T23:15:32+00:00,66292.71
2026-03-08T23:15:33+00:00,66296.55
2026-03-08T23:15:34+00:00,66296.55
2026-03-08T23:15:35+00:00,66297.35
2026-03-08T23:15:36+00:00,66303.79
2026-03-08T23:15:37+00:00,66303.79
2026-03-08T23:15:38+00:00,66303.79
2026-03-08T23:15:39+00:00,66303.79
2026-03-08T23:15:40+00:00,66311.14
2026-03-08T23:15:41+00:00,66311.14
2026-03-08T23:15:42+00:00,66311.14
2026-03-08T23:15:43+00:00,66311.14
2026-03-08T23:15:44+00:00,66302.39
2026-03-08T23:15:45+00:00,66302.27
2026-03-08T23:15:46+00:00,66302.27
2026-03-08T23:15:48+00:00,66302.27
2026-03-08T23:15:49+00:00,66302.27
2026-03-08T23:15:50+00:00,66302.28
2026-03-08T23:15:51+00:00,66302.27
2026-03-08T23:15:52+00:00,66302.27
2026-03-08T23:15:53+00:00,66314.32
2026-03-08T23:15:54+00:00,66314.31
2026-03-08T23:15:55+00:00,66314.32
2026-03-08T23:15:56+00:00,66320.0
2026-03-08T23:15:57+00:00,66320.0
2026-03-08T23:15:58+00:00,66320.0
2026-03-08T23:15:59+00:00,66320.0
2026-03-08T23:16:00+00:00,66320.0
2026-03-08T23:16:01+00:00,66314.33
2026-03-08T23:16:02+00:00,66325.9
2026-03-08T23:16:03+00:00,66325.89
2026-03-08T23:16:04+00:00,66325.9
2026-03-08T23:16:05+00:00,66325.89
2026-03-08T23:16:06+00:00,66325.89
2026-03-08T23:16:07+00:00,66325.89
2026-03-08T23:16:08+00:00,66325.89
2026-03-08T23:16:09+00:00,66325.89
2026-03-08T23:16:10+00:00,66325.89
2026-03-08T23:16:11+00:00,66325.89
2026-03-08T23:16:12+00:00,66325.89
2026-03-08T23:16:13+00:00,66332.54
2026-03-08T23:16:14+00:00,66325.89
2026-03-08T23:16:15+00:00,66325.9
2026-03-08T23:16:16+00:00,66325.9
2026-03-08T23:16:17+00:00,66325.9
2026-03-08T23:16:18+00:00,66325.9
2026-03-08T23:16:19+00:00,66321.23
2026-03-08T23:16:20+00:00,66315.93
2026-03-08T23:16:21+00:00,66315.92
2026-03-08T23:16:22+00:00,66315.93
2026-03-08T23:16:23+00:00,66325.9
2026-03-08T23:16:24+00:00,66325.9
2026-03-08T23:16:25+00:00,66325.9
2026-03-08T23:16:26+00:00,66325.73
2026-03-08T23:16:27+00:00,66325.73
2026-03-08T23:16:28+00:00,66325.73
2026-03-08T23:16:29+00:00,66325.72
2026-03-08T23:16:30+00:00,66325.73
2026-03-08T23:16:31+00:00,66325.72
2026-03-08T23:16:32+00:00,66325.73
2026-03-08T23:16:33+00:00,66325.73
2026-03-08T23:16:34+00:00,66325.73
2026-03-08T23:16:35+00:00,66325.73
2026-03-08T23:16:36+00:00,66334.54
2026-03-08T23:16:37+00:00,66345.34
2026-03-08T23:16:38+00:00,66358.17
2026-03-08T23:16:39+00:00,66358.18
2026-03-08T23:16:40+00:00,66358.17
2026-03-08T23:16:41+00:00,66358.17
2026-03-08T23:16:42+00:00,66342.93
2026-03-08T23:16:43+00:00,66342.92
2026-03-08T23:16:44+00:00,66358.17
2026-03-08T23:16:45+00:00,66358.18
2026-03-08T23:16:46+00:00,66358.18
2026-03-08T23:16:47+00:00,66358.17
2026-03-08T23:16:48+00:00,66358.17
2026-03-08T23:16:49+00:00,66358.17
2026-03-08T23:16:50+00:00,66358.18
2026-03-08T23:16:51+00:00,66358.18
2026-03-08T23:16:52+00:00,66358.18
2026-03-08T23:16:53+00:00,66358.18
2026-03-08T23:16:54+00:00,66361.11
2026-03-08T23:16:55+00:00,66367.47
2026-03-08T23:16:56+00:00,66367.48
2026-03-08T23:16:57+00:00,66367.47
2026-03-08T23:16:58+00:00,66368.0
2026-03-08T23:16:59+00:00,66368.01
2026-03-08T23:17:00+00:00,66371.02
2026-03-08T23:17:01+00:00,66371.53
2026-03-08T23:17:02+00:00,66401.25
2026-03-08T23:17:03+00:00,66411.75
2026-03-08T23:17:04+00:00,66411.76
2026-03-08T23:17:05+00:00,66411.76
2026-03-08T23:17:06+00:00,66411.76
2026-03-08T23:17:07+00:00,66411.76
2026-03-08T23:17:08+00:00,66391.35
2026-03-08T23:17:09+00:00,66374.93
2026-03-08T23:17:10+00:00,66374.92
2026-03-08T23:17:11+00:00,66374.92
2026-03-08T23:17:12+00:00,66374.93
2026-03-08T23:17:13+00:00,66378.83
2026-03-08T23:17:14+00:00,66382.4
2026-03-08T23:17:15+00:00,66393.81
2026-03-08T23:17:16+00:00,66381.17
2026-03-08T23:17:17+00:00,66381.17
2026-03-08T23:17:18+00:00,66381.18
2026-03-08T23:17:19+00:00,66381.18
2026-03-08T23:17:20+00:00,66381.17
2026-03-08T23:17:21+00:00,66381.17
2026-03-08T23:17:22+00:00,66376.83
2026-03-08T23:17:23+00:00,66381.44
2026-03-08T23:17:24+00:00,66381.43
2026-03-08T23:17:25+00:00,66378.52
2026-03-08T23:17:26+00:00,66368.33
2026-03-08T23:17:27+00:00,66368.33
2026-03-08T23:17:28+00:00,66361.55
2026-03-08T23:17:29+00:00,66361.55
2026-03-08T23:17:30+00:00,66368.32
2026-03-08T23:17:31+00:00,66368.33
2026-03-08T23:17:32+00:00,66380.36
2026-03-08T23:17:33+00:00,66382.27
2026-03-08T23:17:34+00:00,66382.27
2026-03-08T23:17:35+00:00,66382.27
2026-03-08T23:17:36+00:00,66382.27
2026-03-08T23:17:37+00:00,66382.27
