time,price
2026-03-06T09:45:00+00:00,70551.88
2026-03-06T09:45:01+00:00,70551.88
2026-03-06T09:45:02+00:00,70551.89
2026-03-06T09:45:03+00:00,70537.58
2026-03-06T09:45:04+00:00,70539.9
2026-03-06T09:45:05+00:00,70541.0
2026-03-06T09:45:06+00:00,70545.11
2026-03-06T09:45:07+00:00,70545.12
2026-03-06T09:45:08+00:00,70545.12
2026-03-06T09:45:09+00:00,70545.12
2026-03-06T09:45:10+00:00,70551.89
2026-03-06T09:45:11+00:00,70551.89
2026-03-06T09:45:12+00:00,70551.89
2026-03-06T09:45:13+00:00,70551.9
2026-03-06T09:45:14+00:00,70543.36
2026-03-06T09:45:15+00:00,70551.9
2026-03-06T09:45:16+00:00,70563.99
2026-03-06T09:45:17+00:00,70558.0
2026-03-06T09:45:18+00:00,70558.0
2026-03-06T09:45:19+00:00,70562.67
2026-03-06T09:45:20+00:00,70563.5
2026-03-06T09:45:21+00:00,70564.05
2026-03-06T09:45:22+00:00,70566.67
2026-03-06T09:45:23+00:00,70567.34
2026-03-06T09:45:24+00:00,70567.35
2026-03-06T09:45:25+00:00,70568.9
2026-03-06T09:45:26+00:00,70579.54
2026-03-06T09:45:27+00:00,70574.59
2026-03-06T09:45:28+00:00,70574.59
2026-03-06T09:45:29+00:00,70584.47
2026-03-06T09:45:30+00:00,70584.47
2026-03-06T09:45:31+00:00,70588.88
2026-03-06T09:45:32+00:00,70592.93
2026-03-06T09:45:33+00:00,70593.99
2026-03-06T09:45:34+00:00,70593.99
2026-03-06T09:45:35+00:00,70594.0
2026-03-06T09:45:36+00:00,70586.94
2026-03-06T09:45:37+00:00,70586.94
2026-03-06T09:45:38+00:00,70580.62
2026-03-06T09:45:39+00:00,70580.62
2026-03-06T09:45:40+00:00,70580.61
2026-03-06T09:45:41+00:00,70580.61
2026-03-06T09:45:42+00:00,70592.41
2026-03-06T09:45:43+00:00,70592.4
2026-03-06T09:45:44+00:00,70577.56
2026-03-06T09:45:45+00:00,70564.4
2026-03-06T09:45:46+00:00,70564.4
2026-03-06T09:45:47+00:00,70565.39
2026-03-06T09:45:48+00:00,70568.86
2026-03-06T09:45:49+00:00,70577.44
2026-03-06T09:45:50+00:00,70577.44
2026-03-06T09:45:51+00:00,70577.57
2026-03-06T09:45:52+00:00,70577.57
2026-03-06T09:45:53+00:00,70577.57
2026-03-06T09:45:54+00:00,70577.57
2026-03-06T09:45:55+00:00,70583.42
2026-03-06T09:45:56+00:00,70583.42
2026-03-06T09:45:57+00:00,70587.69
2026-03-06T09:45:58+00:00,70587.69
2026-03-06T09:45:59+00:00,70589.89
2026-03-06T09:46:00+00:00,70589.89
2026-03-06T09:46:01+00:00,70589.89
2026-03-06T09:46:02+00:00,70582.83
2026-03-06T09:46:03+00:00,70594.09
2026-03-06T09:46:04+00:00,70599.58
2026-03-06T09:46:05+00:00,70609.99
2026-03-06T09:46:06+00:00,70613.05
2026-03-06T09:46:07+00:00,70613.06
2026-03-06T09:46:08+00:00,70613.06
2026-03-06T09:46:09+00:00,70613.05
2026-03-06T09:46:10+00:00,70605.99
2026-03-06T09:46:11+00:00,70614.65
2026-03-06T09:46:12+00:00,70614.65
2026-03-06T09:46:13+00:00,70614.65
2026-03-06T09:46:14+00:00,70613.05
2026-03-06T09:46:15+00:00,70593.94
2026-03-06T09:46:16+00:00,70591.5
2026-03-06T09:46:17+00:00,70591.5
2026-03-06T09:46:18+00:00,70586.31
2026-03-06T09:46:19+00:00,70577.56
2026-03-06T09:46:20+00:00,70564.46
2026-03-06T09:46:21+00:00,70550.05
2026-03-06T09:46:22+00:00,70543.0
2026-03-06T09:46:23+00:00,70532.94
2026-03-06T09:46:24+00:00,70533.13
2026-03-06T09:46:25+00:00,70530.27
2026-03-06T09:46:26+00:00,70526.09
2026-03-06T09:46:27+00:00,70532.46
2026-03-06T09:46:28+00:00,70537.86
2026-03-06T09:46:29+00:00,70537.85
2026-03-06T09:46:30+00:00,70538.8
2026-03-06T09:46:31+00:00,70540.27
2026-03-06T09:46:32+00:00,70537.86
2026-03-06T09:46:33+00:00,70532.94
2026-03-06T09:46:34+00:00,70520.36
2026-03-06T09:46:35+00:00,70509.85
2026-03-06T09:46:36+00:00,70505.36
2026-03-06T09:46:37+00:00,70501.63
2026-03-06T09:46:38+00:00,70500.01
2026-03-06T09:46:39+00:00,70495.39
2026-03-06T09:46:40+00:00,70486.9
2026-03-06T09:46:41+00:00,70482.49
2026-03-06T09:46:42+00:00,70499.56
2026-03-06T09:46:43+00:00,70499.55
2026-03-06T09:46:44+00:00,70499.56
2026-03-06T09:46:45+00:00,70499.56
2026-03-06T09:46:46+00:00,70499.56
2026-03-06T09:46:47+00:00,70499.56
2026-03-06T09:46:48+00:00,70499.56
2026-03-06T09:46:49+00:00,70499.55
2026-03-06T09:46:50+00:00,70496.99
2026-03-06T09:46:51+00:00,70496.99
2026-03-06T09:46:52+00:00,70485.28
2026-03-06T09:46:53+00:00,70473.85
2026-03-06T09:46:54+00:00,70473.85
2026-03-06T09:46:55+00:00,70473.85
2026-03-06T09:46:56+00:00,70465.1
2026-03-06T09:46:57+00:00,70478.04
2026-03-06T09:46:58+00:00,70478.04
2026-03-06T09:46:59+00:00,70478.03
2026-03-06T09:47:00+00:00,70478.04
2026-03-06T09:47:01+00:00,70484.7
2026-03-06T09:47:02+00:00,70479.21
2026-03-06T09:47:03+00:00,70479.21
2026-03-06T09:47:04+00:00,70479.21
2026-03-06T09:47:05+00:00,70479.21
2026-03-06T09:47:06+00:00,70479.21
2026-03-06T09:47:07+00:00,70479.2
2026-03-06T09:47:08+00:00,70484.15
2026-03-06T09:47:09+00:00,70498.14
2026-03-06T09:47:10+00:00,70499.54
2026-03-06T09:47:11+00:00,70507.34
2026-03-06T09:47:12+00:00,70512.97
2026-03-06T09:47:13+00:00,70514.9
2026-03-06T09:47:14+00:00,70505.86
2026-03-06T09:47:15+00:00,70498.81
2026-03-06T09:47:16+00:00,70498.8
2026-03-06T09:47:17+00:00,70498.81
2026-03-06T09:47:18+00:00,70498.81
2026-03-06T09:47:19+00:00,70498.81
2026-03-06T09:47:20+00:00,70498.8
2026-03-06T09:47:21+00:00,70498.8
2026-03-06T09:47:22+00:00,70498.81
2026-03-06T09:47:23+00:00,70498.8
2026-03-06T09:47:24+00:00,70498.81
2026-03-06T09:47:25+00:00,70498.8
2026-03-06T09:47:26+00:00,70504.08
2026-03-06T09:47:27+00:00,70497.03
2026-03-06T09:47:28+00:00,70497.02
2026-03-06T09:47:29+00:00,70497.02
2026-03-06T09:47:30+00:00,70497.02
2026-03-06T09:47:31+00:00,70497.02
2026-03-06T09:47:32+00:00,70497.03
2026-03-06T09:47:33+00:00,70476.72
2026-03-06T09:47:34+00:00,70468.13
2026-03-06T09:47:35+00:00,70468.13
2026-03-06T09:47:36+00:00,70466.53
2026-03-06T09:47:37+00:00,70459.32
2026-03-06T09:47:38+00:00,70459.31
2026-03-06T09:47:39+00:00,70459.32
2026-03-06T09:47:40+00:00,70459.32
2026-03-06T09:47:41+00:00,70459.32
2026-03-06T09:47:42+00:00,70468.04
2026-03-06T09:47:43+00:00,70476.71
2026-03-06T09:47:44+00:00,70476.71
2026-03-06T09:47:45+00:00,70476.71
2026-03-06T09:47:46+00:00,70476.72
2026-03-06T09:47:47+00:00,70476.72
2026-03-06T09:47:48+00:00,70469.02
2026-03-06T09:47:49+00:00,70460.04
2026-03-06T09:47:50+00:00,70460.05
2026-03-06T09:47:51+00:00,70453.06
2026-03-06T09:47:52+00:00,70453.06
2026-03-06T09:47:53+00:00,70453.05
2026-03-06T09:47:54+00:00,70453.05
