time,price
2026-02-26T15:15:00+00:00,67374.3
2026-02-26T15:15:01+00:00,67381.03
2026-02-26T15:15:02+00:00,67383.09
2026-02-26T15:15:03+00:00,67393.99
2026-02-26T15:15:04+00:00,67395.66
2026-02-26T15:15:05+00:00,67394.18
2026-02-26T15:15:06+00:00,67385.52
2026-02-26T15:15:07+00:00,67390.94
2026-02-26T15:15:08+00:00,67373.04
2026-02-26T15:15:09+00:00,67373.04
2026-02-26T15:15:10+00:00,67367.54
2026-02-26T15:15:11+00:00,67373.05
2026-02-26T15:15:12+00:00,67367.8
2026-02-26T15:15:13+00:00,67367.8
2026-02-26T15:15:14+00:00,67367.8
2026-02-26T15:15:15+00:00,67363.67
2026-02-26T15:15:16+00:00,67363.66
2026-02-26T15:15:17+00:00,67349.21
2026-02-26T15:15:18+00:00,67352.02
2026-02-26T15:15:19+00:00,67343.81
2026-02-26T15:15:20+00:00,67319.46
2026-02-26T15:15:21+00:00,67314.67
2026-02-26T15:15:22+00:00,67314.67
2026-02-26T15:15:23+00:00,67309.77
2026-02-26T15:15:24+00:00,67292.34
2026-02-26T15:15:25+00:00,67279.68
2026-02-26T15:15:26+00:00,67259.32
2026-02-26T15:15:27+00:00,67264.87
2026-02-26T15:15:28+00:00,67260.51
2026-02-26T15:15:29+00:00,67260.51
2026-02-26T15:15:30+00:00,67272.8
2026-02-26T15:15:31+00:00,67292.94
2026-02-26T15:15:32+00:00,67287.28
2026-02-26T15:15:33+00:00,67279.69
2026-02-26T15:15:34+00:00,67272.83
2026-02-26T15:15:35+00:00,67268.09
2026-02-26T15:15:36+00:00,67271.36
2026-02-26T15:15:37+00:00,67273.67
2026-02-26T15:15:38+00:00,67278.57
2026-02-26T15:15:39+00:00,67305.51
2026-02-26T15:15:40+00:00,67296.95
2026-02-26T15:15:41+00:00,67296.09
2026-02-26T15:15:42+00:00,67284.0
2026-02-26T15:15:43+00:00,67281.07
2026-02-26T15:15:44+00:00,67269.71
2026-02-26T15:15:45+00:00,67269.71
2026-02-26T15:15:46+00:00,67258.02
2026-02-26T15:15:47+00:00,67264.64
2026-02-26T15:15:48+00:00,67273.37
2026-02-26T15:15:49+00:00,67273.37
2026-02-26T15:15:50+00:00,67268.0
2026-02-26T15:15:51+00:00,67267.99
2026-02-26T15:15:52+00:00,67267.22
2026-02-26T15:15:53+00:00,67265.08
2026-02-26T15:15:54+00:00,67264.28
2026-02-26T15:15:55+00:00,67264.28
2026-02-26T15:15:56+00:00,67278.0
2026-02-26T15:15:57+00:00,67307.0
2026-02-26T15:15:58+00:00,67302.56
2026-02-26T15:15:59+00:00,67290.25
2026-02-26T15:16:00+00:00,67298.9
2026-02-26T15:16:01+00:00,67281.85
2026-02-26T15:16:02+00:00,67281.84
2026-02-26T15:16:03+00:00,67281.85
2026-02-26T15:16:04+00:00,67295.64
2026-02-26T15:16:05+00:00,67299.66
2026-02-26T15:16:06+00:00,67277.99
2026-02-26T15:16:07+00:00,67273.38
2026-02-26T15:16:08+00:00,67269.58
2026-02-26T15:16:09+00:00,67259.85
2026-02-26T15:16:10+00:00,67247.99
2026-02-26T15:16:11+00:00,67247.98
2026-02-26T15:16:12+00:00,67244.1
2026-02-26T15:16:13+00:00,67221.83
2026-02-26T15:16:14+00:00,67221.83
2026-02-26T15:16:15+00:00,67221.8
2026-02-26T15:16:16+00:00,67234.43
2026-02-26T15:16:17+00:00,67221.26
2026-02-26T15:16:18+00:00,67219.99
2026-02-26T15:16:19+00:00,67212.71
2026-02-26T15:16:20+00:00,67201.01
2026-02-26T15:16:21+00:00,67190.33
2026-02-26T15:16:22+00:00,67182.14
2026-02-26T15:16:23+00:00,67162.2
2026-02-26T15:16:24+00:00,67164.5
2026-02-26T15:16:25+00:00,67151.31
2026-02-26T15:16:26+00:00,67162.44
2026-02-26T15:16:27+00:00,67151.33
2026-02-26T15:16:28+00:00,67135.59
2026-02-26T15:16:29+00:00,67151.58
2026-02-26T15:16:30+00:00,67144.85
2026-02-26T15:16:31+00:00,67136.03
2026-02-26T15:16:32+00:00,67136.04
2026-02-26T15:16:33+00:00,67125.59
2026-02-26T15:16:34+00:00,67120.01
2026-02-26T15:16:35+00:00,67108.58
2026-02-26T15:16:36+00:00,67137.42
2026-02-26T15:16:37+00:00,67141.7
2026-02-26T15:16:38+00:00,67141.69
2026-02-26T15:16:39+00:00,67129.67
2026-02-26T15:16:40+00:00,67123.41
2026-02-26T15:16:41+00:00,67120.32
2026-02-26T15:16:42+00:00,67115.09
2026-02-26T15:16:43+00:00,67100.01
2026-02-26T15:16:44+00:00,67100.0
