time,price
2026-03-05T12:30:00+00:00,72809.1
2026-03-05T12:30:01+00:00,72809.11
2026-03-05T12:30:02+00:00,72809.11
2026-03-05T12:30:03+00:00,72799.05
2026-03-05T12:30:04+00:00,72797.43
2026-03-05T12:30:05+00:00,72797.43
2026-03-05T12:30:06+00:00,72797.43
2026-03-05T12:30:07+00:00,72797.43
2026-03-05T12:30:08+00:00,72797.43
2026-03-05T12:30:09+00:00,72789.41
2026-03-05T12:30:10+00:00,72797.42
2026-03-05T12:30:11+00:00,72804.29
2026-03-05T12:30:12+00:00,72804.29
2026-03-05T12:30:13+00:00,72804.28
2026-03-05T12:30:14+00:00,72804.29
2026-03-05T12:30:15+00:00,72804.28
2026-03-05T12:30:16+00:00,72804.28
2026-03-05T12:30:17+00:00,72802.73
2026-03-05T12:30:18+00:00,72802.73
2026-03-05T12:30:19+00:00,72794.09
2026-03-05T12:30:20+00:00,72794.08
2026-03-05T12:30:21+00:00,72794.09
2026-03-05T12:30:22+00:00,72783.79
2026-03-05T12:30:23+00:00,72778.98
2026-03-05T12:30:24+00:00,72773.65
2026-03-05T12:30:25+00:00,72773.65
2026-03-05T12:30:26+00:00,72781.51
2026-03-05T12:30:27+00:00,72781.51
2026-03-05T12:30:28+00:00,72781.51
2026-03-05T12:30:29+00:00,72781.51
2026-03-05T12:30:30+00:00,72781.5
2026-03-05T12:30:31+00:00,72781.51
2026-03-05T12:30:32+00:00,72781.94
2026-03-05T12:30:33+00:00,72781.94
2026-03-05T12:30:34+00:00,72781.95
2026-03-05T12:30:35+00:00,72788.04
2026-03-05T12:30:36+00:00,72795.71
2026-03-05T12:30:37+00:00,72776.65
2026-03-05T12:30:38+00:00,72776.65
2026-03-05T12:30:39+00:00,72776.65
2026-03-05T12:30:40+00:00,72776.66
2026-03-05T12:30:41+00:00,72776.66
2026-03-05T12:30:42+00:00,72781.25
2026-03-05T12:30:43+00:00,72781.43
2026-03-05T12:30:44+00:00,72798.08
2026-03-05T12:30:45+00:00,72798.07
2026-03-05T12:30:46+00:00,72798.07
2026-03-05T12:30:47+00:00,72798.08
2026-03-05T12:30:48+00:00,72798.07
2026-03-05T12:30:49+00:00,72798.07
2026-03-05T12:30:50+00:00,72798.07
2026-03-05T12:30:51+00:00,72798.08
2026-03-05T12:30:52+00:00,72796.56
2026-03-05T12:30:53+00:00,72796.57
2026-03-05T12:30:54+00:00,72796.57
2026-03-05T12:30:55+00:00,72796.57
2026-03-05T12:30:56+00:00,72796.57
2026-03-05T12:30:57+00:00,72796.57
2026-03-05T12:30:58+00:00,72796.56
2026-03-05T12:30:59+00:00,72796.57
2026-03-05T12:31:00+00:00,72796.57
2026-03-05T12:31:01+00:00,72796.56
2026-03-05T12:31:02+00:00,72806.91
2026-03-05T12:31:03+00:00,72810.66
2026-03-05T12:31:04+00:00,72810.74
2026-03-05T12:31:05+00:00,72810.75
2026-03-05T12:31:06+00:00,72789.74
2026-03-05T12:31:07+00:00,72789.73
2026-03-05T12:31:08+00:00,72780.01
2026-03-05T12:31:09+00:00,72780.01
2026-03-05T12:31:10+00:00,72780.01
2026-03-05T12:31:11+00:00,72780.01
2026-03-05T12:31:12+00:00,72780.01
2026-03-05T12:31:13+00:00,72780.01
2026-03-05T12:31:14+00:00,72780.01
2026-03-05T12:31:15+00:00,72783.02
2026-03-05T12:31:16+00:00,72783.02
2026-03-05T12:31:17+00:00,72786.35
2026-03-05T12:31:18+00:00,72786.35
2026-03-05T12:31:19+00:00,72786.35
2026-03-05T12:31:20+00:00,72786.35
2026-03-05T12:31:21+00:00,72786.34
2026-03-05T12:31:22+00:00,72786.34
2026-03-05T12:31:23+00:00,72786.35
2026-03-05T12:31:24+00:00,72789.86
2026-03-05T12:31:25+00:00,72790.94
2026-03-05T12:31:26+00:00,72790.93
2026-03-05T12:31:27+00:00,72787.93
2026-03-05T12:31:28+00:00,72787.94
2026-03-05T12:31:29+00:00,72787.93
2026-03-05T12:31:30+00:00,72780.0
2026-03-05T12:31:31+00:00,72780.0
2026-03-05T12:31:32+00:00,72780.01
2026-03-05T12:31:33+00:00,72768.76
2026-03-05T12:31:34+00:00,72768.75
2026-03-05T12:31:35+00:00,72768.76
2026-03-05T12:31:36+00:00,72768.76
2026-03-05T12:31:37+00:00,72768.75
2026-03-05T12:31:38+00:00,72768.76
2026-03-05T12:31:39+00:00,72768.75
2026-03-05T12:31:40+00:00,72768.75
2026-03-05T12:31:41+00:00,72768.75
2026-03-05T12:31:42+00:00,72768.75
2026-03-05T12:31:43+00:00,72765.43
2026-03-05T12:31:44+00:00,72758.16
2026-03-05T12:31:45+00:00,72758.16
2026-03-05T12:31:46+00:00,72768.76
2026-03-05T12:31:47+00:00,72768.76
2026-03-05T12:31:48+00:00,72768.75
2026-03-05T12:31:49+00:00,72773.86
2026-03-05T12:31:50+00:00,72773.89
2026-03-05T12:31:51+00:00,72773.89
2026-03-05T12:31:52+00:00,72766.46
2026-03-05T12:31:53+00:00,72754.4
2026-03-05T12:31:54+00:00,72754.41
2026-03-05T12:31:55+00:00,72754.41
2026-03-05T12:31:56+00:00,72754.41
2026-03-05T12:31:57+00:00,72754.4
2026-03-05T12:31:58+00:00,72754.4
2026-03-05T12:31:59+00:00,72754.4
2026-03-05T12:32:00+00:00,72754.4
2026-03-05T12:32:01+00:00,72754.41
2026-03-05T12:32:02+00:00,72759.5
2026-03-05T12:32:03+00:00,72771.85
2026-03-05T12:32:04+00:00,72780.0
2026-03-05T12:32:05+00:00,72780.01
2026-03-05T12:32:06+00:00,72780.01
2026-03-05T12:32:07+00:00,72783.02
2026-03-05T12:32:08+00:00,72783.01
2026-03-05T12:32:09+00:00,72783.01
2026-03-05T12:32:10+00:00,72786.05
2026-03-05T12:32:11+00:00,72787.14
2026-03-05T12:32:12+00:00,72787.14
2026-03-05T12:32:13+00:00,72787.13
2026-03-05T12:32:14+00:00,72780.01
2026-03-05T12:32:15+00:00,72780.01
2026-03-05T12:32:16+00:00,72773.43
2026-03-05T12:32:17+00:00,72773.43
2026-03-05T12:32:18+00:00,72778.53
2026-03-05T12:32:19+00:00,72778.53
2026-03-05T12:32:20+00:00,72778.53
2026-03-05T12:32:21+00:00,72778.52
2026-03-05T12:32:22+00:00,72778.52
2026-03-05T12:32:23+00:00,72778.53
2026-03-05T12:32:24+00:00,72778.52
2026-03-05T12:32:25+00:00,72766.0
2026-03-05T12:32:26+00:00,72754.11
2026-03-05T12:32:27+00:00,72754.11
2026-03-05T12:32:28+00:00,72762.81
2026-03-05T12:32:29+00:00,72766.0
2026-03-05T12:32:30+00:00,72765.99
2026-03-05T12:32:31+00:00,72766.0
2026-03-05T12:32:32+00:00,72775.7
2026-03-05T12:32:33+00:00,72776.59
2026-03-05T12:32:34+00:00,72776.59
2026-03-05T12:32:35+00:00,72776.6
2026-03-05T12:32:36+00:00,72758.09
2026-03-05T12:32:37+00:00,72756.6
2026-03-05T12:32:38+00:00,72757.82
2026-03-05T12:32:39+00:00,72757.82
2026-03-05T12:32:40+00:00,72757.83
2026-03-05T12:32:41+00:00,72771.55
2026-03-05T12:32:42+00:00,72771.56
2026-03-05T12:32:43+00:00,72771.55
2026-03-05T12:32:44+00:00,72771.55
2026-03-05T12:32:45+00:00,72776.6
2026-03-05T12:32:46+00:00,72791.5
2026-03-05T12:32:47+00:00,72791.5
2026-03-05T12:32:48+00:00,72791.49
2026-03-05T12:32:49+00:00,72791.5
2026-03-05T12:32:50+00:00,72791.5
2026-03-05T12:32:51+00:00,72791.5
2026-03-05T12:32:52+00:00,72791.5
2026-03-05T12:32:53+00:00,72791.5
2026-03-05T12:32:54+00:00,72791.49
2026-03-05T12:32:55+00:00,72775.94
2026-03-05T12:32:56+00:00,72775.94
2026-03-05T12:32:57+00:00,72780.5
2026-03-05T12:32:58+00:00,72780.5
2026-03-05T12:32:59+00:00,72780.5
2026-03-05T12:33:00+00:00,72782.0
2026-03-05T12:33:01+00:00,72782.0
2026-03-05T12:33:02+00:00,72781.99
2026-03-05T12:33:03+00:00,72782.0
2026-03-05T12:33:04+00:00,72781.99
2026-03-05T12:33:05+00:00,72781.99
2026-03-05T12:33:06+00:00,72785.2
2026-03-05T12:33:07+00:00,72785.2
2026-03-05T12:33:08+00:00,72785.19
2026-03-05T12:33:09+00:00,72785.2
2026-03-05T12:33:10+00:00,72791.06
2026-03-05T12:33:11+00:00,72811.78
2026-03-05T12:33:12+00:00,72823.16
2026-03-05T12:33:13+00:00,72823.16
2026-03-05T12:33:14+00:00,72823.17
2026-03-05T12:33:15+00:00,72823.17
2026-03-05T12:33:16+00:00,72823.16
2026-03-05T12:33:17+00:00,72823.17
2026-03-05T12:33:18+00:00,72823.18
2026-03-05T12:33:19+00:00,72823.92
2026-03-05T12:33:20+00:00,72807.54
2026-03-05T12:33:21+00:00,72807.54
2026-03-05T12:33:22+00:00,72807.54
2026-03-05T12:33:23+00:00,72807.55
2026-03-05T12:33:24+00:00,72807.55
2026-03-05T12:33:25+00:00,72807.55
2026-03-05T12:33:26+00:00,72803.27
2026-03-05T12:33:27+00:00,72803.28
2026-03-05T12:33:28+00:00,72797.34
2026-03-05T12:33:29+00:00,72788.18
2026-03-05T12:33:30+00:00,72788.15
2026-03-05T12:33:31+00:00,72788.87
2026-03-05T12:33:32+00:00,72788.16
2026-03-05T12:33:33+00:00,72788.15
2026-03-05T12:33:34+00:00,72788.15
2026-03-05T12:33:35+00:00,72788.16
2026-03-05T12:33:36+00:00,72788.15
2026-03-05T12:33:37+00:00,72788.15
2026-03-05T12:33:38+00:00,72788.15
2026-03-05T12:33:39+00:00,72788.15
2026-03-05T12:33:40+00:00,72788.15
2026-03-05T12:33:41+00:00,72778.33
2026-03-05T12:33:42+00:00,72778.32
2026-03-05T12:33:43+00:00,72772.87
2026-03-05T12:33:44+00:00,72778.31
2026-03-05T12:33:45+00:00,72778.32
2026-03-05T12:33:46+00:00,72778.31
2026-03-05T12:33:47+00:00,72778.32
2026-03-05T12:33:48+00:00,72778.31
2026-03-05T12:33:49+00:00,72778.31
2026-03-05T12:33:50+00:00,72778.32
2026-03-05T12:33:51+00:00,72778.32
2026-03-05T12:33:52+00:00,72778.32
2026-03-05T12:33:53+00:00,72778.31
2026-03-05T12:33:54+00:00,72778.31
2026-03-05T12:33:55+00:00,72763.03
2026-03-05T12:33:56+00:00,72763.03
2026-03-05T12:33:57+00:00,72763.03
2026-03-05T12:33:58+00:00,72763.03
2026-03-05T12:33:59+00:00,72763.04
2026-03-05T12:34:00+00:00,72763.04
2026-03-05T12:34:01+00:00,72763.04
2026-03-05T12:34:02+00:00,72764.95
2026-03-05T12:34:03+00:00,72773.11
2026-03-05T12:34:04+00:00,72773.11
2026-03-05T12:34:05+00:00,72773.11
2026-03-05T12:34:06+00:00,72777.09
2026-03-05T12:34:07+00:00,72777.13
2026-03-05T12:34:08+00:00,72777.13
2026-03-05T12:34:09+00:00,72778.32
2026-03-05T12:34:10+00:00,72788.14
2026-03-05T12:34:11+00:00,72788.14
2026-03-05T12:34:12+00:00,72793.6
2026-03-05T12:34:13+00:00,72805.6
2026-03-05T12:34:14+00:00,72814.63
2026-03-05T12:34:15+00:00,72814.63
2026-03-05T12:34:16+00:00,72814.63
2026-03-05T12:34:17+00:00,72814.62
2026-03-05T12:34:18+00:00,72823.13
2026-03-05T12:34:19+00:00,72814.62
2026-03-05T12:34:20+00:00,72814.63
2026-03-05T12:34:21+00:00,72814.62
2026-03-05T12:34:22+00:00,72814.62
2026-03-05T12:34:23+00:00,72814.62
2026-03-05T12:34:24+00:00,72814.62
2026-03-05T12:34:25+00:00,72814.62
2026-03-05T12:34:26+00:00,72814.63
2026-03-05T12:34:27+00:00,72814.62
2026-03-05T12:34:28+00:00,72814.62
2026-03-05T12:34:29+00:00,72823.17
2026-03-05T12:34:30+00:00,72823.16
2026-03-05T12:34:31+00:00,72823.16
2026-03-05T12:34:32+00:00,72823.16
2026-03-05T12:34:33+00:00,72823.16
2026-03-05T12:34:34+00:00,72823.17
2026-03-05T12:34:35+00:00,72823.16
2026-03-05T12:34:36+00:00,72823.16
2026-03-05T12:34:37+00:00,72823.17
2026-03-05T12:34:38+00:00,72823.17
2026-03-05T12:34:39+00:00,72823.16
2026-03-05T12:34:40+00:00,72823.17
2026-03-05T12:34:41+00:00,72823.17
2026-03-05T12:34:42+00:00,72823.17
2026-03-05T12:34:43+00:00,72823.17
2026-03-05T12:34:44+00:00,72823.17
