time,price
2026-02-26T17:45:00+00:00,66747.47
2026-02-26T17:45:01+00:00,66742.78
2026-02-26T17:45:02+00:00,66742.79
2026-02-26T17:45:03+00:00,66742.78
2026-02-26T17:45:04+00:00,66744.0
2026-02-26T17:45:05+00:00,66746.38
2026-02-26T17:45:06+00:00,66747.48
2026-02-26T17:45:07+00:00,66736.66
2026-02-26T17:45:08+00:00,66736.67
2026-02-26T17:45:09+00:00,66746.41
2026-02-26T17:45:10+00:00,66746.4
2026-02-26T17:45:11+00:00,66746.4
2026-02-26T17:45:12+00:00,66746.41
2026-02-26T17:45:13+00:00,66746.41
2026-02-26T17:45:14+00:00,66743.05
2026-02-26T17:45:15+00:00,66743.05
2026-02-26T17:45:16+00:00,66738.05
2026-02-26T17:45:17+00:00,66738.04
2026-02-26T17:45:18+00:00,66742.73
2026-02-26T17:45:19+00:00,66744.84
2026-02-26T17:45:20+00:00,66744.84
2026-02-26T17:45:21+00:00,66740.77
2026-02-26T17:45:22+00:00,66738.01
2026-02-26T17:45:23+00:00,66738.01
2026-02-26T17:45:24+00:00,66740.78
2026-02-26T17:45:25+00:00,66743.04
2026-02-26T17:45:26+00:00,66743.04
2026-02-26T17:45:27+00:00,66743.06
2026-02-26T17:45:28+00:00,66748.58
2026-02-26T17:45:29+00:00,66748.57
2026-02-26T17:45:30+00:00,66750.31
2026-02-26T17:45:31+00:00,66750.86
2026-02-26T17:45:32+00:00,66750.86
2026-02-26T17:45:33+00:00,66754.15
2026-02-26T17:45:34+00:00,66767.49
2026-02-26T17:45:35+00:00,66765.91
2026-02-26T17:45:36+00:00,66765.91
2026-02-26T17:45:37+00:00,66765.92
2026-02-26T17:45:38+00:00,66774.9
2026-02-26T17:45:39+00:00,66774.89
2026-02-26T17:45:40+00:00,66774.9
2026-02-26T17:45:41+00:00,66774.89
2026-02-26T17:45:42+00:00,66774.9
2026-02-26T17:45:43+00:00,66774.3
2026-02-26T17:45:44+00:00,66770.21
2026-02-26T17:45:45+00:00,66770.21
2026-02-26T17:45:46+00:00,66770.21
2026-02-26T17:45:47+00:00,66770.21
2026-02-26T17:45:48+00:00,66770.22
2026-02-26T17:45:49+00:00,66770.21
2026-02-26T17:45:50+00:00,66770.22
2026-02-26T17:45:51+00:00,66770.22
2026-02-26T17:45:52+00:00,66781.6
2026-02-26T17:45:53+00:00,66781.6
2026-02-26T17:45:54+00:00,66781.6
2026-02-26T17:45:55+00:00,66781.6
2026-02-26T17:45:56+00:00,66781.6
2026-02-26T17:45:57+00:00,66781.6
2026-02-26T17:45:58+00:00,66781.59
2026-02-26T17:45:59+00:00,66781.59
2026-02-26T17:46:00+00:00,66781.6
2026-02-26T17:46:01+00:00,66781.59
2026-02-26T17:46:02+00:00,66781.6
2026-02-26T17:46:03+00:00,66781.6
2026-02-26T17:46:04+00:00,66787.28
2026-02-26T17:46:05+00:00,66795.43
2026-02-26T17:46:06+00:00,66795.43
2026-02-26T17:46:07+00:00,66799.99
2026-02-26T17:46:08+00:00,66799.99
2026-02-26T17:46:09+00:00,66799.99
2026-02-26T17:46:10+00:00,66800.0
2026-02-26T17:46:11+00:00,66797.26
2026-02-26T17:46:12+00:00,66781.54
2026-02-26T17:46:13+00:00,66781.54
2026-02-26T17:46:14+00:00,66770.23
2026-02-26T17:46:15+00:00,66770.23
2026-02-26T17:46:16+00:00,66770.23
