time,price
2026-02-26T14:00:00+00:00,67905.35
2026-02-26T14:00:01+00:00,67905.35
2026-02-26T14:00:02+00:00,67904.64
2026-02-26T14:00:03+00:00,67907.3
2026-02-26T14:00:04+00:00,67890.12
2026-02-26T14:00:05+00:00,67890.13
2026-02-26T14:00:06+00:00,67896.32
2026-02-26T14:00:07+00:00,67890.12
2026-02-26T14:00:08+00:00,67870.01
2026-02-26T14:00:09+00:00,67870.01
2026-02-26T14:00:10+00:00,67870.01
2026-02-26T14:00:11+00:00,67878.63
2026-02-26T14:00:12+00:00,67878.64
2026-02-26T14:00:13+00:00,67878.64
2026-02-26T14:00:14+00:00,67878.63
2026-02-26T14:00:15+00:00,67878.64
2026-02-26T14:00:16+00:00,67874.76
2026-02-26T14:00:17+00:00,67874.2
2026-02-26T14:00:18+00:00,67873.88
2026-02-26T14:00:19+00:00,67889.14
2026-02-26T14:00:20+00:00,67889.15
2026-02-26T14:00:21+00:00,67892.85
2026-02-26T14:00:22+00:00,67895.06
2026-02-26T14:00:23+00:00,67896.33
2026-02-26T14:00:24+00:00,67896.38
2026-02-26T14:00:25+00:00,67896.38
2026-02-26T14:00:26+00:00,67896.38
2026-02-26T14:00:27+00:00,67892.83
2026-02-26T14:00:28+00:00,67884.39
2026-02-26T14:00:29+00:00,67879.63
2026-02-26T14:00:30+00:00,67879.63
2026-02-26T14:00:31+00:00,67868.0
2026-02-26T14:00:32+00:00,67864.45
2026-02-26T14:00:33+00:00,67864.46
2026-02-26T14:00:34+00:00,67856.4
2026-02-26T14:00:35+00:00,67855.01
2026-02-26T14:00:36+00:00,67855.01
2026-02-26T14:00:37+00:00,67855.0
2026-02-26T14:00:38+00:00,67855.01
2026-02-26T14:00:39+00:00,67855.01
2026-02-26T14:00:40+00:00,67855.01
2026-02-26T14:00:41+00:00,67847.01
2026-02-26T14:00:42+00:00,67847.01
2026-02-26T14:00:43+00:00,67844.53
2026-02-26T14:00:44+00:00,67844.53
2026-02-26T14:00:45+00:00,67843.75
2026-02-26T14:00:46+00:00,67830.49
2026-02-26T14:00:47+00:00,67830.5
2026-02-26T14:00:48+00:00,67828.76
2026-02-26T14:00:49+00:00,67828.76
2026-02-26T14:00:50+00:00,67828.76
2026-02-26T14:00:51+00:00,67820.6
2026-02-26T14:00:52+00:00,67822.0
2026-02-26T14:00:53+00:00,67823.91
2026-02-26T14:00:54+00:00,67823.91
2026-02-26T14:00:55+00:00,67823.91
2026-02-26T14:00:56+00:00,67823.91
2026-02-26T14:00:57+00:00,67823.91
2026-02-26T14:00:58+00:00,67823.91
2026-02-26T14:00:59+00:00,67830.68
2026-02-26T14:01:00+00:00,67830.68
2026-02-26T14:01:01+00:00,67830.68
2026-02-26T14:01:02+00:00,67830.69
2026-02-26T14:01:03+00:00,67839.98
2026-02-26T14:01:04+00:00,67841.34
2026-02-26T14:01:05+00:00,67853.03
2026-02-26T14:01:06+00:00,67856.4
2026-02-26T14:01:07+00:00,67858.56
2026-02-26T14:01:08+00:00,67852.77
2026-02-26T14:01:09+00:00,67850.8
2026-02-26T14:01:10+00:00,67850.8
2026-02-26T14:01:11+00:00,67850.8
2026-02-26T14:01:12+00:00,67850.8
2026-02-26T14:01:13+00:00,67850.8
2026-02-26T14:01:14+00:00,67850.81
2026-02-26T14:01:15+00:00,67850.8
2026-02-26T14:01:16+00:00,67856.4
2026-02-26T14:01:17+00:00,67856.39
2026-02-26T14:01:18+00:00,67856.4
2026-02-26T14:01:19+00:00,67864.37
2026-02-26T14:01:20+00:00,67864.36
2026-02-26T14:01:21+00:00,67864.36
2026-02-26T14:01:22+00:00,67864.36
2026-02-26T14:01:23+00:00,67864.37
2026-02-26T14:01:24+00:00,67864.36
2026-02-26T14:01:25+00:00,67864.37
2026-02-26T14:01:26+00:00,67864.37
