time,price
2026-03-02T02:00:00+00:00,66532.02
2026-03-02T02:00:01+00:00,66540.42
2026-03-02T02:00:02+00:00,66549.75
2026-03-02T02:00:03+00:00,66549.75
2026-03-02T02:00:04+00:00,66547.9
2026-03-02T02:00:05+00:00,66547.9
2026-03-02T02:00:06+00:00,66547.9
2026-03-02T02:00:07+00:00,66547.9
2026-03-02T02:00:08+00:00,66562.81
2026-03-02T02:00:09+00:00,66554.41
2026-03-02T02:00:10+00:00,66554.41
2026-03-02T02:00:11+00:00,66554.4
2026-03-02T02:00:12+00:00,66554.41
2026-03-02T02:00:13+00:00,66557.99
2026-03-02T02:00:14+00:00,66558.0
2026-03-02T02:00:15+00:00,66558.0
2026-03-02T02:00:16+00:00,66564.0
2026-03-02T02:00:17+00:00,66564.0
2026-03-02T02:00:18+00:00,66568.82
2026-03-02T02:00:19+00:00,66568.82
2026-03-02T02:00:20+00:00,66568.82
2026-03-02T02:00:21+00:00,66568.82
2026-03-02T02:00:22+00:00,66572.8
2026-03-02T02:00:23+00:00,66572.81
2026-03-02T02:00:24+00:00,66583.43
2026-03-02T02:00:25+00:00,66571.29
2026-03-02T02:00:26+00:00,66571.27
2026-03-02T02:00:27+00:00,66571.28
2026-03-02T02:00:28+00:00,66575.54
2026-03-02T02:00:29+00:00,66575.54
2026-03-02T02:00:30+00:00,66582.0
2026-03-02T02:00:31+00:00,66575.95
2026-03-02T02:00:32+00:00,66570.17
2026-03-02T02:00:33+00:00,66565.32
2026-03-02T02:00:34+00:00,66565.33
2026-03-02T02:00:35+00:00,66575.9
2026-03-02T02:00:36+00:00,66575.91
2026-03-02T02:00:37+00:00,66576.21
2026-03-02T02:00:38+00:00,66576.21
2026-03-02T02:00:39+00:00,66576.22
2026-03-02T02:00:40+00:00,66576.21
2026-03-02T02:00:41+00:00,66576.21
2026-03-02T02:00:42+00:00,66576.22
2026-03-02T02:00:43+00:00,66579.49
2026-03-02T02:00:44+00:00,66579.49
2026-03-02T02:00:45+00:00,66580.99
2026-03-02T02:00:46+00:00,66585.6
2026-03-02T02:00:47+00:00,66581.23
2026-03-02T02:00:48+00:00,66576.37
2026-03-02T02:00:49+00:00,66576.22
2026-03-02T02:00:50+00:00,66576.22
2026-03-02T02:00:51+00:00,66576.22
2026-03-02T02:00:52+00:00,66576.22
2026-03-02T02:00:53+00:00,66576.22
2026-03-02T02:00:54+00:00,66576.22
2026-03-02T02:00:55+00:00,66560.17
2026-03-02T02:00:56+00:00,66557.57
2026-03-02T02:00:57+00:00,66557.57
2026-03-02T02:00:58+00:00,66553.6
2026-03-02T02:00:59+00:00,66551.07
2026-03-02T02:01:00+00:00,66551.08
2026-03-02T02:01:01+00:00,66551.08
2026-03-02T02:01:02+00:00,66551.08
2026-03-02T02:01:03+00:00,66538.72
2026-03-02T02:01:04+00:00,66530.37
2026-03-02T02:01:05+00:00,66527.08
2026-03-02T02:01:06+00:00,66527.08
2026-03-02T02:01:07+00:00,66527.08
2026-03-02T02:01:08+00:00,66527.07
2026-03-02T02:01:09+00:00,66527.08
