time,price
2026-03-04T18:30:00+00:00,73405.9
2026-03-04T18:30:01+00:00,73401.14
2026-03-04T18:30:02+00:00,73403.67
2026-03-04T18:30:03+00:00,73403.67
2026-03-04T18:30:04+00:00,73409.23
2026-03-04T18:30:05+00:00,73409.33
2026-03-04T18:30:06+00:00,73409.32
2026-03-04T18:30:07+00:00,73409.32
2026-03-04T18:30:08+00:00,73409.33
2026-03-04T18:30:09+00:00,73418.26
2026-03-04T18:30:10+00:00,73418.26
2026-03-04T18:30:11+00:00,73418.27
2026-03-04T18:30:12+00:00,73418.26
2026-03-04T18:30:13+00:00,73430.99
2026-03-04T18:30:14+00:00,73431.0
2026-03-04T18:30:15+00:00,73452.1
2026-03-04T18:30:16+00:00,73452.1
2026-03-04T18:30:17+00:00,73452.1
2026-03-04T18:30:18+00:00,73457.2
2026-03-04T18:30:19+00:00,73452.1
2026-03-04T18:30:20+00:00,73437.77
2026-03-04T18:30:21+00:00,73446.4
2026-03-04T18:30:22+00:00,73441.17
2026-03-04T18:30:23+00:00,73427.47
2026-03-04T18:30:24+00:00,73427.47
2026-03-04T18:30:25+00:00,73437.77
2026-03-04T18:30:26+00:00,73428.53
2026-03-04T18:30:27+00:00,73435.87
2026-03-04T18:30:28+00:00,73435.88
2026-03-04T18:30:29+00:00,73435.87
2026-03-04T18:30:30+00:00,73428.56
2026-03-04T18:30:31+00:00,73428.56
2026-03-04T18:30:32+00:00,73428.56
2026-03-04T18:30:33+00:00,73428.57
2026-03-04T18:30:34+00:00,73430.94
2026-03-04T18:30:35+00:00,73430.94
2026-03-04T18:30:36+00:00,73430.94
2026-03-04T18:30:37+00:00,73430.94
2026-03-04T18:30:38+00:00,73430.94
2026-03-04T18:30:39+00:00,73430.95
2026-03-04T18:30:40+00:00,73430.95
2026-03-04T18:30:41+00:00,73424.85
2026-03-04T18:30:42+00:00,73397.55
2026-03-04T18:30:43+00:00,73397.56
2026-03-04T18:30:44+00:00,73390.02
2026-03-04T18:30:45+00:00,73404.16
2026-03-04T18:30:46+00:00,73404.15
2026-03-04T18:30:47+00:00,73404.15
2026-03-04T18:30:48+00:00,73399.01
2026-03-04T18:30:49+00:00,73382.24
2026-03-04T18:30:50+00:00,73382.23
2026-03-04T18:30:51+00:00,73382.24
2026-03-04T18:30:52+00:00,73366.95
2026-03-04T18:30:53+00:00,73366.95
2026-03-04T18:30:54+00:00,73366.95
2026-03-04T18:30:55+00:00,73366.95
2026-03-04T18:30:56+00:00,73323.86
2026-03-04T18:30:58+00:00,73323.86
2026-03-04T18:30:59+00:00,73323.87
2026-03-04T18:31:00+00:00,73316.61
2026-03-04T18:31:01+00:00,73299.56
2026-03-04T18:31:02+00:00,73294.33
2026-03-04T18:31:03+00:00,73294.33
