time,price
2026-03-03T03:35:10+00:00,68480.36
2026-03-03T03:35:11+00:00,68480.36
2026-03-03T03:35:12+00:00,68480.36
2026-03-03T03:35:13+00:00,68478.23
2026-03-03T03:35:14+00:00,68475.68
2026-03-03T03:35:15+00:00,68475.68
2026-03-03T03:35:16+00:00,68475.67
2026-03-03T03:35:17+00:00,68470.51
2026-03-03T03:35:18+00:00,68470.5
2026-03-03T03:35:19+00:00,68470.51
2026-03-03T03:35:20+00:00,68475.31
2026-03-03T03:35:21+00:00,68475.31
2026-03-03T03:35:22+00:00,68475.31
2026-03-03T03:35:23+00:00,68475.3
2026-03-03T03:35:24+00:00,68475.3
2026-03-03T03:35:25+00:00,68475.3
2026-03-03T03:35:26+00:00,68475.31
2026-03-03T03:35:27+00:00,68475.31
2026-03-03T03:35:28+00:00,68475.31
2026-03-03T03:35:29+00:00,68475.31
2026-03-03T03:35:30+00:00,68475.3
2026-03-03T03:35:31+00:00,68475.3
2026-03-03T03:35:32+00:00,68475.31
2026-03-03T03:35:33+00:00,68475.31
2026-03-03T03:35:34+00:00,68475.3
2026-03-03T03:35:35+00:00,68475.31
2026-03-03T03:35:36+00:00,68456.16
2026-03-03T03:35:37+00:00,68456.16
2026-03-03T03:35:38+00:00,68456.16
2026-03-03T03:35:39+00:00,68456.17
2026-03-03T03:35:40+00:00,68456.17
2026-03-03T03:35:41+00:00,68450.01
2026-03-03T03:35:42+00:00,68450.0
2026-03-03T03:35:43+00:00,68450.0
2026-03-03T03:35:44+00:00,68450.0
2026-03-03T03:35:45+00:00,68461.89
2026-03-03T03:35:46+00:00,68461.88
2026-03-03T03:35:47+00:00,68461.88
2026-03-03T03:35:48+00:00,68461.88
2026-03-03T03:35:49+00:00,68461.88
2026-03-03T03:35:50+00:00,68461.88
2026-03-03T03:35:51+00:00,68466.0
2026-03-03T03:35:52+00:00,68475.92
2026-03-03T03:35:53+00:00,68475.96
2026-03-03T03:35:54+00:00,68475.96
2026-03-03T03:35:55+00:00,68475.96
2026-03-03T03:35:56+00:00,68475.96
2026-03-03T03:35:57+00:00,68475.96
2026-03-03T03:36:00+00:00,68475.95
2026-03-03T03:36:01+00:00,68475.96
2026-03-03T03:36:02+00:00,68470.63
2026-03-03T03:36:03+00:00,68470.63
2026-03-03T03:36:04+00:00,68468.0
2026-03-03T03:36:05+00:00,68468.01
2026-03-03T03:36:06+00:00,68468.01
2026-03-03T03:36:07+00:00,68468.01
2026-03-03T03:36:08+00:00,68475.95
2026-03-03T03:36:09+00:00,68475.95
2026-03-03T03:36:10+00:00,68464.35
2026-03-03T03:36:11+00:00,68464.35
2026-03-03T03:36:12+00:00,68464.36
2026-03-03T03:36:14+00:00,68464.35
2026-03-03T03:36:15+00:00,68464.36
2026-03-03T03:36:17+00:00,68464.35
2026-03-03T03:36:18+00:00,68464.36
2026-03-03T03:36:19+00:00,68464.36
2026-03-03T03:36:20+00:00,68464.36
2026-03-03T03:36:21+00:00,68464.36
2026-03-03T03:36:22+00:00,68464.36
2026-03-03T03:36:23+00:00,68464.35
2026-03-03T03:36:24+00:00,68474.38
2026-03-03T03:36:25+00:00,68474.38
2026-03-03T03:36:26+00:00,68484.43
2026-03-03T03:36:27+00:00,68484.44
2026-03-03T03:36:28+00:00,68484.44
2026-03-03T03:36:29+00:00,68484.44
2026-03-03T03:36:30+00:00,68484.44
2026-03-03T03:36:31+00:00,68484.43
2026-03-03T03:36:32+00:00,68484.43
2026-03-03T03:36:33+00:00,68484.44
2026-03-03T03:36:34+00:00,68484.43
2026-03-03T03:36:35+00:00,68486.96
2026-03-03T03:36:36+00:00,68486.95
2026-03-03T03:36:37+00:00,68486.96
2026-03-03T03:36:38+00:00,68486.96
2026-03-03T03:36:39+00:00,68486.95
2026-03-03T03:36:40+00:00,68486.95
2026-03-03T03:36:41+00:00,68485.38
2026-03-03T03:36:42+00:00,68485.38
2026-03-03T03:36:43+00:00,68485.38
2026-03-03T03:36:44+00:00,68485.38
2026-03-03T03:36:45+00:00,68485.39
2026-03-03T03:36:46+00:00,68485.39
2026-03-03T03:36:47+00:00,68485.39
2026-03-03T03:36:48+00:00,68485.39
2026-03-03T03:36:49+00:00,68485.38
2026-03-03T03:36:50+00:00,68485.38
2026-03-03T03:36:51+00:00,68484.44
2026-03-03T03:36:52+00:00,68484.45
2026-03-03T03:36:53+00:00,68484.45
2026-03-03T03:36:54+00:00,68484.44
2026-03-03T03:36:55+00:00,68484.45
2026-03-03T03:36:56+00:00,68495.0
2026-03-03T03:36:57+00:00,68494.99
2026-03-03T03:36:58+00:00,68497.72
2026-03-03T03:36:59+00:00,68497.72
2026-03-03T03:37:00+00:00,68506.35
2026-03-03T03:37:01+00:00,68516.34
2026-03-03T03:37:02+00:00,68536.18
2026-03-03T03:37:03+00:00,68536.81
2026-03-03T03:37:04+00:00,68532.51
2026-03-03T03:37:05+00:00,68532.52
2026-03-03T03:37:06+00:00,68533.99
2026-03-03T03:37:07+00:00,68533.99
2026-03-03T03:37:08+00:00,68544.55
2026-03-03T03:37:09+00:00,68544.56
2026-03-03T03:37:10+00:00,68544.56
2026-03-03T03:37:11+00:00,68541.42
2026-03-03T03:37:12+00:00,68526.8
2026-03-03T03:37:13+00:00,68526.8
2026-03-03T03:37:14+00:00,68526.8
2026-03-03T03:37:15+00:00,68526.8
2026-03-03T03:37:16+00:00,68526.8
2026-03-03T03:37:17+00:00,68516.2
2026-03-03T03:37:18+00:00,68516.21
2026-03-03T03:37:19+00:00,68516.2
2026-03-03T03:37:20+00:00,68516.21
2026-03-03T03:37:21+00:00,68516.21
2026-03-03T03:37:22+00:00,68516.21
2026-03-03T03:37:23+00:00,68516.21
2026-03-03T03:37:24+00:00,68516.21
2026-03-03T03:37:25+00:00,68513.19
2026-03-03T03:37:26+00:00,68513.19
2026-03-03T03:37:27+00:00,68513.19
2026-03-03T03:37:28+00:00,68513.19
2026-03-03T03:37:29+00:00,68513.19
2026-03-03T03:37:30+00:00,68513.19
2026-03-03T03:37:31+00:00,68513.2
2026-03-03T03:37:32+00:00,68508.01
2026-03-03T03:37:33+00:00,68508.01
2026-03-03T03:37:34+00:00,68508.01
2026-03-03T03:37:35+00:00,68508.01
2026-03-03T03:37:36+00:00,68515.04
2026-03-03T03:37:37+00:00,68516.19
2026-03-03T03:37:38+00:00,68516.2
2026-03-03T03:37:39+00:00,68516.19
2026-03-03T03:37:40+00:00,68494.78
2026-03-03T03:37:41+00:00,68483.52
2026-03-03T03:37:42+00:00,68480.39
2026-03-03T03:37:43+00:00,68480.39
2026-03-03T03:37:44+00:00,68480.37
2026-03-03T03:37:45+00:00,68475.23
2026-03-03T03:37:46+00:00,68475.23
2026-03-03T03:37:47+00:00,68475.22
2026-03-03T03:37:48+00:00,68475.23
2026-03-03T03:37:49+00:00,68475.23
2026-03-03T03:37:50+00:00,68475.23
2026-03-03T03:37:51+00:00,68475.92
2026-03-03T03:37:52+00:00,68475.92
2026-03-03T03:37:53+00:00,68475.92
2026-03-03T03:37:54+00:00,68475.91
2026-03-03T03:37:55+00:00,68483.77
2026-03-03T03:37:56+00:00,68483.77
2026-03-03T03:37:57+00:00,68483.77
2026-03-03T03:37:58+00:00,68483.76
2026-03-03T03:37:59+00:00,68483.77
2026-03-03T03:38:00+00:00,68483.77
2026-03-03T03:38:01+00:00,68483.77
2026-03-03T03:38:02+00:00,68483.76
2026-03-03T03:38:03+00:00,68478.0
2026-03-03T03:38:04+00:00,68478.01
2026-03-03T03:38:05+00:00,68475.9
2026-03-03T03:38:06+00:00,68475.89
2026-03-03T03:38:07+00:00,68475.89
2026-03-03T03:38:08+00:00,68475.9
2026-03-03T03:38:09+00:00,68475.89
2026-03-03T03:38:10+00:00,68475.9
2026-03-03T03:38:11+00:00,68464.35
2026-03-03T03:38:12+00:00,68464.35
2026-03-03T03:38:13+00:00,68456.29
2026-03-03T03:38:14+00:00,68456.16
2026-03-03T03:38:15+00:00,68456.16
2026-03-03T03:38:16+00:00,68456.17
2026-03-03T03:38:17+00:00,68468.44
2026-03-03T03:38:18+00:00,68474.01
2026-03-03T03:38:19+00:00,68474.01
2026-03-03T03:38:20+00:00,68474.01
2026-03-03T03:38:21+00:00,68474.01
2026-03-03T03:38:22+00:00,68474.01
2026-03-03T03:38:23+00:00,68475.99
2026-03-03T03:38:24+00:00,68475.99
2026-03-03T03:38:25+00:00,68487.11
2026-03-03T03:38:26+00:00,68487.1
2026-03-03T03:38:27+00:00,68487.1
2026-03-03T03:38:28+00:00,68487.11
2026-03-03T03:38:29+00:00,68487.11
2026-03-03T03:38:30+00:00,68487.11
2026-03-03T03:38:31+00:00,68487.1
2026-03-03T03:38:32+00:00,68487.1
2026-03-03T03:38:33+00:00,68488.0
2026-03-03T03:38:34+00:00,68488.19
2026-03-03T03:38:35+00:00,68488.19
2026-03-03T03:38:36+00:00,68488.19
2026-03-03T03:38:37+00:00,68488.19
2026-03-03T03:38:38+00:00,68488.19
2026-03-03T03:38:39+00:00,68478.0
2026-03-03T03:38:40+00:00,68480.58
2026-03-03T03:38:41+00:00,68480.59
2026-03-03T03:38:42+00:00,68480.6
2026-03-03T03:38:43+00:00,68482.0
2026-03-03T03:38:44+00:00,68482.0
2026-03-03T03:38:45+00:00,68482.0
2026-03-03T03:38:46+00:00,68482.0
2026-03-03T03:38:47+00:00,68485.59
2026-03-03T03:38:48+00:00,68485.59
2026-03-03T03:38:49+00:00,68485.59
2026-03-03T03:38:50+00:00,68485.59
2026-03-03T03:38:51+00:00,68490.47
2026-03-03T03:38:52+00:00,68490.46
2026-03-03T03:38:53+00:00,68490.47
2026-03-03T03:38:54+00:00,68490.47
2026-03-03T03:38:55+00:00,68490.47
2026-03-03T03:38:56+00:00,68499.99
2026-03-03T03:38:57+00:00,68491.94
2026-03-03T03:38:58+00:00,68491.93
2026-03-03T03:38:59+00:00,68491.93
2026-03-03T03:39:00+00:00,68491.93
2026-03-03T03:39:01+00:00,68486.69
2026-03-03T03:39:02+00:00,68486.68
2026-03-03T03:39:03+00:00,68486.67
2026-03-03T03:39:04+00:00,68486.68
2026-03-03T03:39:05+00:00,68486.68
2026-03-03T03:39:06+00:00,68486.67
2026-03-03T03:39:07+00:00,68488.5
2026-03-03T03:39:08+00:00,68488.49
2026-03-03T03:39:09+00:00,68488.49
2026-03-03T03:39:10+00:00,68476.06
2026-03-03T03:39:11+00:00,68476.06
2026-03-03T03:39:12+00:00,68476.06
2026-03-03T03:39:13+00:00,68480.38
2026-03-03T03:39:14+00:00,68480.38
2026-03-03T03:39:15+00:00,68480.38
2026-03-03T03:39:16+00:00,68480.39
2026-03-03T03:39:17+00:00,68480.39
2026-03-03T03:39:18+00:00,68480.38
2026-03-03T03:39:19+00:00,68480.38
2026-03-03T03:39:20+00:00,68480.39
2026-03-03T03:39:21+00:00,68480.38
2026-03-03T03:39:22+00:00,68472.91
2026-03-03T03:39:23+00:00,68466.74
2026-03-03T03:39:24+00:00,68461.67
2026-03-03T03:39:25+00:00,68461.67
2026-03-03T03:39:26+00:00,68461.67
2026-03-03T03:39:27+00:00,68461.67
2026-03-03T03:39:28+00:00,68457.48
2026-03-03T03:39:29+00:00,68463.54
2026-03-03T03:39:30+00:00,68463.53
2026-03-03T03:39:31+00:00,68463.54
2026-03-03T03:39:32+00:00,68466.74
2026-03-03T03:39:33+00:00,68466.73
2026-03-03T03:39:34+00:00,68468.34
2026-03-03T03:39:35+00:00,68468.34
2026-03-03T03:39:36+00:00,68468.34
2026-03-03T03:39:37+00:00,68468.34
2026-03-03T03:39:38+00:00,68468.33
2026-03-03T03:39:39+00:00,68468.33
2026-03-03T03:39:40+00:00,68468.33
2026-03-03T03:39:41+00:00,68468.33
2026-03-03T03:39:42+00:00,68468.33
2026-03-03T03:39:43+00:00,68468.33
2026-03-03T03:39:44+00:00,68468.34
2026-03-03T03:39:45+00:00,68468.34
2026-03-03T03:39:46+00:00,68468.33
2026-03-03T03:39:47+00:00,68468.34
2026-03-03T03:39:48+00:00,68468.33
2026-03-03T03:39:49+00:00,68468.33
2026-03-03T03:39:50+00:00,68468.34
2026-03-03T03:39:51+00:00,68468.33
2026-03-03T03:39:52+00:00,68468.78
2026-03-03T03:39:53+00:00,68471.31
2026-03-03T03:39:54+00:00,68471.31
2026-03-03T03:39:55+00:00,68471.31
2026-03-03T03:39:56+00:00,68471.32
2026-03-03T03:39:57+00:00,68471.32
2026-03-03T03:39:58+00:00,68468.33
2026-03-03T03:39:59+00:00,68468.34
2026-03-03T03:40:00+00:00,68468.33
2026-03-03T03:40:01+00:00,68468.34
2026-03-03T03:40:02+00:00,68468.33
2026-03-03T03:40:03+00:00,68468.33
2026-03-03T03:40:04+00:00,68459.53
2026-03-03T03:40:05+00:00,68455.17
2026-03-03T03:40:06+00:00,68455.16
2026-03-03T03:40:07+00:00,68454.27
2026-03-03T03:40:08+00:00,68436.68
2026-03-03T03:40:09+00:00,68436.69
2026-03-03T03:40:10+00:00,68436.69
2026-03-03T03:40:11+00:00,68436.68
2026-03-03T03:40:12+00:00,68436.69
2026-03-03T03:40:13+00:00,68436.69
2026-03-03T03:40:14+00:00,68416.65
2026-03-03T03:40:15+00:00,68416.65
2026-03-03T03:40:16+00:00,68416.66
2026-03-03T03:40:17+00:00,68416.66
2026-03-03T03:40:18+00:00,68416.65
2026-03-03T03:40:19+00:00,68416.65
2026-03-03T03:40:20+00:00,68416.65
2026-03-03T03:40:21+00:00,68416.66
2026-03-03T03:40:22+00:00,68416.65
2026-03-03T03:40:23+00:00,68407.58
2026-03-03T03:40:24+00:00,68417.3
2026-03-03T03:40:25+00:00,68417.31
2026-03-03T03:40:27+00:00,68382.9
2026-03-03T03:40:28+00:00,68382.91
2026-03-03T03:40:29+00:00,68382.91
2026-03-03T03:40:30+00:00,68382.91
2026-03-03T03:40:31+00:00,68382.91
2026-03-03T03:40:32+00:00,68382.9
2026-03-03T03:40:33+00:00,68390.07
2026-03-03T03:40:34+00:00,68390.07
2026-03-03T03:40:35+00:00,68390.06
2026-03-03T03:40:36+00:00,68390.07
2026-03-03T03:40:37+00:00,68390.06
2026-03-03T03:40:38+00:00,68390.06
2026-03-03T03:40:39+00:00,68394.63
2026-03-03T03:40:40+00:00,68394.63
2026-03-03T03:40:41+00:00,68394.63
2026-03-03T03:40:42+00:00,68397.68
2026-03-03T03:40:43+00:00,68397.67
