time,price
2026-03-01T17:45:00+00:00,66015.56
2026-03-01T17:45:01+00:00,66015.56
2026-03-01T17:45:02+00:00,66008.85
2026-03-01T17:45:03+00:00,66000.01
2026-03-01T17:45:04+00:00,66006.01
2026-03-01T17:45:05+00:00,66006.0
2026-03-01T17:45:06+00:00,66006.01
2026-03-01T17:45:07+00:00,66006.0
2026-03-01T17:45:08+00:00,66012.33
2026-03-01T17:45:09+00:00,66012.33
2026-03-01T17:45:10+00:00,66010.15
2026-03-01T17:45:11+00:00,66010.16
2026-03-01T17:45:12+00:00,66010.16
2026-03-01T17:45:13+00:00,66010.16
2026-03-01T17:45:14+00:00,66010.16
2026-03-01T17:45:15+00:00,66010.16
2026-03-01T17:45:16+00:00,66003.64
2026-03-01T17:45:17+00:00,66000.0
2026-03-01T17:45:18+00:00,65988.38
2026-03-01T17:45:19+00:00,65988.39
2026-03-01T17:45:20+00:00,65988.39
2026-03-01T17:45:21+00:00,65988.39
2026-03-01T17:45:22+00:00,65987.23
2026-03-01T17:45:23+00:00,65981.26
2026-03-01T17:45:24+00:00,65981.26
2026-03-01T17:45:25+00:00,65981.26
2026-03-01T17:45:26+00:00,65970.01
2026-03-01T17:45:27+00:00,65973.97
2026-03-01T17:45:28+00:00,65973.97
2026-03-01T17:45:29+00:00,65973.96
2026-03-01T17:45:30+00:00,65969.1
2026-03-01T17:45:31+00:00,65962.37
2026-03-01T17:45:32+00:00,65962.16
2026-03-01T17:45:33+00:00,65957.46
2026-03-01T17:45:34+00:00,65957.47
2026-03-01T17:45:35+00:00,65947.47
2026-03-01T17:45:36+00:00,65947.46
2026-03-01T17:45:37+00:00,65947.47
2026-03-01T17:45:38+00:00,65935.61
2026-03-01T17:45:39+00:00,65935.62
2026-03-01T17:45:40+00:00,65933.88
2026-03-01T17:45:41+00:00,65933.88
2026-03-01T17:45:42+00:00,65933.88
2026-03-01T17:45:43+00:00,65933.88
2026-03-01T17:45:44+00:00,65933.88
2026-03-01T17:45:45+00:00,65933.87
2026-03-01T17:45:46+00:00,65954.78
2026-03-01T17:45:47+00:00,65958.0
2026-03-01T17:45:48+00:00,65958.0
2026-03-01T17:45:49+00:00,65958.0
2026-03-01T17:45:50+00:00,65958.0
2026-03-01T17:45:51+00:00,65966.47
2026-03-01T17:45:52+00:00,65966.47
2026-03-01T17:45:53+00:00,65966.47
2026-03-01T17:45:54+00:00,65966.46
2026-03-01T17:45:55+00:00,65963.23
2026-03-01T17:45:56+00:00,65963.22
2026-03-01T17:45:57+00:00,65963.23
2026-03-01T17:45:58+00:00,65961.0
2026-03-01T17:45:59+00:00,65965.67
2026-03-01T17:46:00+00:00,65965.67
2026-03-01T17:46:01+00:00,65993.39
2026-03-01T17:46:02+00:00,65990.08
2026-03-01T17:46:03+00:00,65990.08
2026-03-01T17:46:04+00:00,65987.32
2026-03-01T17:46:05+00:00,65984.58
2026-03-01T17:46:06+00:00,65983.7
2026-03-01T17:46:07+00:00,65976.71
2026-03-01T17:46:09+00:00,65970.87
2026-03-01T17:46:10+00:00,65970.71
2026-03-01T17:46:11+00:00,65964.13
2026-03-01T17:46:12+00:00,65964.14
2026-03-01T17:46:13+00:00,65961.92
2026-03-01T17:46:14+00:00,65961.92
2026-03-01T17:46:15+00:00,65958.51
2026-03-01T17:46:16+00:00,65958.46
2026-03-01T17:46:17+00:00,65958.46
2026-03-01T17:46:18+00:00,65958.46
2026-03-01T17:46:19+00:00,65958.45
2026-03-01T17:46:20+00:00,65971.24
2026-03-01T17:46:21+00:00,65983.24
2026-03-01T17:46:22+00:00,65983.24
2026-03-01T17:46:23+00:00,65983.24
2026-03-01T17:46:24+00:00,65983.24
2026-03-01T17:46:25+00:00,65983.24
2026-03-01T17:46:26+00:00,65985.99
2026-03-01T17:46:27+00:00,65985.98
2026-03-01T17:46:28+00:00,65985.98
2026-03-01T17:46:29+00:00,65985.98
2026-03-01T17:46:30+00:00,65986.79
2026-03-01T17:46:31+00:00,65986.79
2026-03-01T17:46:32+00:00,65986.78
2026-03-01T17:46:33+00:00,65986.79
2026-03-01T17:46:34+00:00,65990.92
2026-03-01T17:46:35+00:00,65990.93
2026-03-01T17:46:36+00:00,65990.93
2026-03-01T17:46:37+00:00,65990.93
2026-03-01T17:46:38+00:00,65990.92
2026-03-01T17:46:39+00:00,65994.98
2026-03-01T17:46:40+00:00,65996.48
2026-03-01T17:46:41+00:00,65996.48
2026-03-01T17:46:42+00:00,66001.66
2026-03-01T17:46:43+00:00,66002.28
2026-03-01T17:46:44+00:00,66007.16
2026-03-01T17:46:45+00:00,66007.17
2026-03-01T17:46:46+00:00,66007.17
2026-03-01T17:46:47+00:00,66007.17
2026-03-01T17:46:48+00:00,66007.16
2026-03-01T17:46:49+00:00,66007.16
2026-03-01T17:46:50+00:00,66007.17
2026-03-01T17:46:51+00:00,66007.17
2026-03-01T17:46:52+00:00,66007.17
2026-03-01T17:46:53+00:00,66007.16
2026-03-01T17:46:54+00:00,66007.16
2026-03-01T17:46:55+00:00,66007.17
2026-03-01T17:46:56+00:00,66007.17
2026-03-01T17:46:57+00:00,66007.16
2026-03-01T17:46:58+00:00,66007.16
2026-03-01T17:46:59+00:00,66007.17
2026-03-01T17:47:00+00:00,66007.17
2026-03-01T17:47:01+00:00,66007.17
2026-03-01T17:47:02+00:00,66007.16
2026-03-01T17:47:03+00:00,66007.17
2026-03-01T17:47:04+00:00,66002.64
2026-03-01T17:47:05+00:00,66007.29
2026-03-01T17:47:06+00:00,66007.28
2026-03-01T17:47:07+00:00,66007.28
2026-03-01T17:47:08+00:00,66007.29
2026-03-01T17:47:09+00:00,66007.29
2026-03-01T17:47:10+00:00,66007.29
2026-03-01T17:47:11+00:00,66007.29
2026-03-01T17:47:12+00:00,66012.01
2026-03-01T17:47:13+00:00,66019.84
2026-03-01T17:47:14+00:00,66019.83
2026-03-01T17:47:15+00:00,66019.84
2026-03-01T17:47:16+00:00,66019.84
2026-03-01T17:47:17+00:00,66019.84
2026-03-01T17:47:18+00:00,66019.83
2026-03-01T17:47:19+00:00,66019.83
2026-03-01T17:47:20+00:00,66023.33
2026-03-01T17:47:21+00:00,66023.33
2026-03-01T17:47:22+00:00,66023.33
2026-03-01T17:47:23+00:00,66023.33
2026-03-01T17:47:24+00:00,66027.07
2026-03-01T17:47:25+00:00,66027.08
2026-03-01T17:47:26+00:00,66027.08
2026-03-01T17:47:27+00:00,66027.08
2026-03-01T17:47:28+00:00,66026.5
2026-03-01T17:47:29+00:00,66026.5
