time,price
2026-03-01T22:45:00+00:00,65398.05
2026-03-01T22:45:01+00:00,65398.05
2026-03-01T22:45:02+00:00,65398.05
2026-03-01T22:45:03+00:00,65394.87
2026-03-01T22:45:04+00:00,65388.7
2026-03-01T22:45:05+00:00,65388.38
2026-03-01T22:45:06+00:00,65388.38
2026-03-01T22:45:07+00:00,65380.64
2026-03-01T22:45:08+00:00,65380.64
2026-03-01T22:45:09+00:00,65380.63
2026-03-01T22:45:10+00:00,65380.63
2026-03-01T22:45:11+00:00,65380.64
2026-03-01T22:45:12+00:00,65380.63
2026-03-01T22:45:13+00:00,65380.63
2026-03-01T22:45:14+00:00,65380.63
2026-03-01T22:45:15+00:00,65382.63
2026-03-01T22:45:16+00:00,65382.62
2026-03-01T22:45:17+00:00,65382.62
2026-03-01T22:45:18+00:00,65382.62
2026-03-01T22:45:19+00:00,65382.62
2026-03-01T22:45:20+00:00,65383.32
2026-03-01T22:45:21+00:00,65383.32
2026-03-01T22:45:22+00:00,65383.32
2026-03-01T22:45:23+00:00,65391.15
2026-03-01T22:45:24+00:00,65391.15
2026-03-01T22:45:25+00:00,65402.68
2026-03-01T22:45:26+00:00,65402.67
2026-03-01T22:45:27+00:00,65405.49
2026-03-01T22:45:28+00:00,65408.87
2026-03-01T22:45:29+00:00,65408.87
2026-03-01T22:45:30+00:00,65408.88
2026-03-01T22:45:31+00:00,65408.88
2026-03-01T22:45:32+00:00,65408.88
2026-03-01T22:45:33+00:00,65408.88
2026-03-01T22:45:34+00:00,65391.92
2026-03-01T22:45:35+00:00,65361.14
2026-03-01T22:45:36+00:00,65344.5
2026-03-01T22:45:37+00:00,65341.47
2026-03-01T22:45:38+00:00,65340.82
2026-03-01T22:45:39+00:00,65334.82
2026-03-01T22:45:40+00:00,65319.92
2026-03-01T22:45:41+00:00,65311.32
2026-03-01T22:45:42+00:00,65311.32
2026-03-01T22:45:43+00:00,65303.69
2026-03-01T22:45:44+00:00,65301.33
2026-03-01T22:45:45+00:00,65297.39
2026-03-01T22:45:46+00:00,65297.07
2026-03-01T22:45:47+00:00,65295.26
2026-03-01T22:45:48+00:00,65287.76
2026-03-01T22:45:49+00:00,65295.25
2026-03-01T22:45:50+00:00,65295.26
2026-03-01T22:45:51+00:00,65285.6
