time,price
2026-03-05T14:30:00+00:00,72552.36
2026-03-05T14:30:01+00:00,72552.48
2026-03-05T14:30:02+00:00,72532.93
2026-03-05T14:30:03+00:00,72523.16
2026-03-05T14:30:04+00:00,72526.72
2026-03-05T14:30:05+00:00,72531.16
2026-03-05T14:30:06+00:00,72547.75
2026-03-05T14:30:07+00:00,72555.72
2026-03-05T14:30:08+00:00,72555.72
2026-03-05T14:30:09+00:00,72536.21
2026-03-05T14:30:10+00:00,72581.63
2026-03-05T14:30:11+00:00,72579.5
2026-03-05T14:30:12+00:00,72598.99
2026-03-05T14:30:13+00:00,72597.19
2026-03-05T14:30:14+00:00,72590.18
2026-03-05T14:30:15+00:00,72590.17
2026-03-05T14:30:16+00:00,72616.18
2026-03-05T14:30:17+00:00,72617.01
2026-03-05T14:30:18+00:00,72606.43
2026-03-05T14:30:19+00:00,72596.52
2026-03-05T14:30:20+00:00,72584.76
2026-03-05T14:30:21+00:00,72579.39
2026-03-05T14:30:22+00:00,72588.29
2026-03-05T14:30:23+00:00,72593.99
2026-03-05T14:30:24+00:00,72581.84
2026-03-05T14:30:25+00:00,72586.78
2026-03-05T14:30:26+00:00,72595.27
2026-03-05T14:30:27+00:00,72607.88
2026-03-05T14:30:28+00:00,72609.99
2026-03-05T14:30:29+00:00,72612.56
2026-03-05T14:30:30+00:00,72612.55
2026-03-05T14:30:31+00:00,72612.56
2026-03-05T14:30:32+00:00,72607.17
2026-03-05T14:30:33+00:00,72600.01
2026-03-05T14:30:34+00:00,72617.01
2026-03-05T14:30:35+00:00,72617.02
2026-03-05T14:30:36+00:00,72650.17
2026-03-05T14:30:37+00:00,72635.84
2026-03-05T14:30:38+00:00,72635.85
2026-03-05T14:30:39+00:00,72655.22
2026-03-05T14:30:40+00:00,72649.11
2026-03-05T14:30:41+00:00,72653.46
2026-03-05T14:30:42+00:00,72663.69
2026-03-05T14:30:43+00:00,72681.99
2026-03-05T14:30:44+00:00,72669.88
2026-03-05T14:30:45+00:00,72681.99
2026-03-05T14:30:46+00:00,72687.99
2026-03-05T14:30:47+00:00,72709.57
2026-03-05T14:30:48+00:00,72720.19
2026-03-05T14:30:49+00:00,72718.36
2026-03-05T14:30:50+00:00,72712.72
2026-03-05T14:30:51+00:00,72691.1
2026-03-05T14:30:52+00:00,72677.66
2026-03-05T14:30:53+00:00,72677.66
2026-03-05T14:30:54+00:00,72655.76
2026-03-05T14:30:55+00:00,72628.92
2026-03-05T14:30:56+00:00,72616.0
2026-03-05T14:30:57+00:00,72616.0
2026-03-05T14:30:58+00:00,72621.1
2026-03-05T14:30:59+00:00,72611.86
2026-03-05T14:31:00+00:00,72611.86
2026-03-05T14:31:01+00:00,72650.05
2026-03-05T14:31:02+00:00,72655.12
2026-03-05T14:31:03+00:00,72680.13
2026-03-05T14:31:04+00:00,72666.5
2026-03-05T14:31:05+00:00,72644.23
2026-03-05T14:31:06+00:00,72639.08
2026-03-05T14:31:07+00:00,72624.95
2026-03-05T14:31:08+00:00,72630.49
2026-03-05T14:31:09+00:00,72615.87
2026-03-05T14:31:10+00:00,72625.85
2026-03-05T14:31:11+00:00,72615.87
2026-03-05T14:31:12+00:00,72622.81
2026-03-05T14:31:13+00:00,72604.24
2026-03-05T14:31:14+00:00,72609.04
2026-03-05T14:31:15+00:00,72605.18
2026-03-05T14:31:16+00:00,72588.45
2026-03-05T14:31:17+00:00,72595.6
2026-03-05T14:31:18+00:00,72582.56
2026-03-05T14:31:19+00:00,72573.83
2026-03-05T14:31:20+00:00,72573.83
2026-03-05T14:31:21+00:00,72573.82
2026-03-05T14:31:22+00:00,72549.11
2026-03-05T14:31:23+00:00,72525.19
2026-03-05T14:31:24+00:00,72525.18
2026-03-05T14:31:25+00:00,72516.01
2026-03-05T14:31:26+00:00,72516.0
2026-03-05T14:31:27+00:00,72508.01
2026-03-05T14:31:28+00:00,72520.88
2026-03-05T14:31:29+00:00,72479.8
2026-03-05T14:31:30+00:00,72475.07
2026-03-05T14:31:31+00:00,72480.16
2026-03-05T14:31:32+00:00,72475.59
2026-03-05T14:31:33+00:00,72473.86
2026-03-05T14:31:34+00:00,72459.6
2026-03-05T14:31:35+00:00,72430.31
2026-03-05T14:31:36+00:00,72425.11
2026-03-05T14:31:37+00:00,72384.92
2026-03-05T14:31:38+00:00,72391.05
2026-03-05T14:31:39+00:00,72387.39
2026-03-05T14:31:40+00:00,72400.88
2026-03-05T14:31:41+00:00,72379.47
2026-03-05T14:31:42+00:00,72387.42
2026-03-05T14:31:43+00:00,72396.43
2026-03-05T14:31:44+00:00,72396.42
2026-03-05T14:31:45+00:00,72378.39
2026-03-05T14:31:46+00:00,72385.33
2026-03-05T14:31:47+00:00,72412.0
2026-03-05T14:31:48+00:00,72412.0
2026-03-05T14:31:49+00:00,72394.88
2026-03-05T14:31:50+00:00,72367.86
2026-03-05T14:31:51+00:00,72357.05
2026-03-05T14:31:52+00:00,72356.0
2026-03-05T14:31:53+00:00,72356.4
2026-03-05T14:31:54+00:00,72355.29
2026-03-05T14:31:55+00:00,72355.3
2026-03-05T14:31:56+00:00,72350.49
2026-03-05T14:31:57+00:00,72351.59
2026-03-05T14:31:58+00:00,72377.93
2026-03-05T14:31:59+00:00,72379.15
2026-03-05T14:32:00+00:00,72379.16
2026-03-05T14:32:01+00:00,72378.24
2026-03-05T14:32:02+00:00,72379.15
2026-03-05T14:32:03+00:00,72373.76
2026-03-05T14:32:04+00:00,72369.58
2026-03-05T14:32:05+00:00,72389.79
2026-03-05T14:32:06+00:00,72411.92
2026-03-05T14:32:07+00:00,72436.0
2026-03-05T14:32:08+00:00,72442.93
2026-03-05T14:32:09+00:00,72446.14
2026-03-05T14:32:10+00:00,72446.13
2026-03-05T14:32:11+00:00,72435.98
2026-03-05T14:32:12+00:00,72418.01
2026-03-05T14:32:13+00:00,72406.46
2026-03-05T14:32:14+00:00,72435.84
2026-03-05T14:32:15+00:00,72454.83
2026-03-05T14:32:16+00:00,72454.83
2026-03-05T14:32:17+00:00,72457.15
2026-03-05T14:32:18+00:00,72449.74
2026-03-05T14:32:19+00:00,72449.74
2026-03-05T14:32:20+00:00,72449.74
2026-03-05T14:32:21+00:00,72438.21
2026-03-05T14:32:22+00:00,72434.52
2026-03-05T14:32:23+00:00,72434.53
2026-03-05T14:32:24+00:00,72434.14
2026-03-05T14:32:25+00:00,72420.01
2026-03-05T14:32:26+00:00,72417.36
2026-03-05T14:32:27+00:00,72415.03
2026-03-05T14:32:28+00:00,72409.86
2026-03-05T14:32:29+00:00,72404.18
2026-03-05T14:32:30+00:00,72420.17
2026-03-05T14:32:31+00:00,72407.68
2026-03-05T14:32:32+00:00,72404.17
2026-03-05T14:32:33+00:00,72395.83
2026-03-05T14:32:34+00:00,72383.27
2026-03-05T14:32:35+00:00,72374.78
2026-03-05T14:32:36+00:00,72412.9
2026-03-05T14:32:37+00:00,72404.53
2026-03-05T14:32:38+00:00,72408.0
2026-03-05T14:32:39+00:00,72408.0
2026-03-05T14:32:40+00:00,72396.27
2026-03-05T14:32:41+00:00,72402.93
2026-03-05T14:32:42+00:00,72438.92
2026-03-05T14:32:43+00:00,72438.93
2026-03-05T14:32:44+00:00,72418.96
2026-03-05T14:32:45+00:00,72414.24
2026-03-05T14:32:46+00:00,72414.25
2026-03-05T14:32:47+00:00,72414.24
2026-03-05T14:32:48+00:00,72414.24
2026-03-05T14:32:49+00:00,72429.12
2026-03-05T14:32:50+00:00,72429.38
2026-03-05T14:32:51+00:00,72432.36
2026-03-05T14:32:52+00:00,72434.38
2026-03-05T14:32:53+00:00,72434.39
2026-03-05T14:32:54+00:00,72451.97
2026-03-05T14:32:55+00:00,72426.9
2026-03-05T14:32:56+00:00,72426.91
2026-03-05T14:32:57+00:00,72428.62
2026-03-05T14:32:58+00:00,72433.09
2026-03-05T14:32:59+00:00,72444.6
2026-03-05T14:33:00+00:00,72439.39
2026-03-05T14:33:01+00:00,72468.42
2026-03-05T14:33:02+00:00,72469.37
2026-03-05T14:33:03+00:00,72486.01
2026-03-05T14:33:04+00:00,72498.81
2026-03-05T14:33:05+00:00,72514.06
2026-03-05T14:33:06+00:00,72534.11
2026-03-05T14:33:07+00:00,72542.67
2026-03-05T14:33:08+00:00,72539.39
2026-03-05T14:33:09+00:00,72531.3
2026-03-05T14:33:10+00:00,72515.4
2026-03-05T14:33:11+00:00,72526.68
2026-03-05T14:33:12+00:00,72532.45
