time,price
2026-02-27T11:30:00+00:00,66525.66
2026-02-27T11:30:01+00:00,66525.66
2026-02-27T11:30:02+00:00,66525.66
2026-02-27T11:30:03+00:00,66539.99
2026-02-27T11:30:04+00:00,66529.17
2026-02-27T11:30:05+00:00,66533.81
2026-02-27T11:30:06+00:00,66533.8
2026-02-27T11:30:07+00:00,66533.81
2026-02-27T11:30:08+00:00,66533.81
2026-02-27T11:30:09+00:00,66533.81
2026-02-27T11:30:10+00:00,66551.84
2026-02-27T11:30:11+00:00,66551.83
2026-02-27T11:30:12+00:00,66547.18
2026-02-27T11:30:13+00:00,66547.17
2026-02-27T11:30:14+00:00,66551.83
2026-02-27T11:30:15+00:00,66551.84
2026-02-27T11:30:16+00:00,66547.17
2026-02-27T11:30:17+00:00,66547.17
2026-02-27T11:30:18+00:00,66537.38
2026-02-27T11:30:19+00:00,66537.38
2026-02-27T11:30:20+00:00,66539.88
2026-02-27T11:30:21+00:00,66540.2
2026-02-27T11:30:22+00:00,66540.21
2026-02-27T11:30:23+00:00,66540.23
2026-02-27T11:30:24+00:00,66551.83
2026-02-27T11:30:25+00:00,66551.84
2026-02-27T11:30:26+00:00,66561.0
2026-02-27T11:30:27+00:00,66565.27
2026-02-27T11:30:28+00:00,66573.45
2026-02-27T11:30:29+00:00,66568.71
2026-02-27T11:30:30+00:00,66568.71
2026-02-27T11:30:31+00:00,66568.71
2026-02-27T11:30:32+00:00,66568.71
2026-02-27T11:30:33+00:00,66568.71
2026-02-27T11:30:34+00:00,66568.71
2026-02-27T11:30:35+00:00,66568.71
2026-02-27T11:30:36+00:00,66568.71
2026-02-27T11:30:37+00:00,66568.71
2026-02-27T11:30:38+00:00,66568.71
2026-02-27T11:30:39+00:00,66551.83
2026-02-27T11:30:40+00:00,66533.02
2026-02-27T11:30:41+00:00,66533.02
2026-02-27T11:30:42+00:00,66533.02
2026-02-27T11:30:43+00:00,66536.64
2026-02-27T11:30:44+00:00,66536.64
2026-02-27T11:30:45+00:00,66533.01
2026-02-27T11:30:46+00:00,66525.67
2026-02-27T11:30:47+00:00,66525.67
2026-02-27T11:30:48+00:00,66525.66
2026-02-27T11:30:49+00:00,66525.67
2026-02-27T11:30:50+00:00,66525.67
2026-02-27T11:30:51+00:00,66525.66
2026-02-27T11:30:52+00:00,66515.22
2026-02-27T11:30:53+00:00,66520.15
2026-02-27T11:30:54+00:00,66515.2
2026-02-27T11:30:55+00:00,66515.21
2026-02-27T11:30:56+00:00,66515.21
2026-02-27T11:30:57+00:00,66515.21
2026-02-27T11:30:58+00:00,66515.2
2026-02-27T11:30:59+00:00,66515.2
2026-02-27T11:31:00+00:00,66518.41
2026-02-27T11:31:01+00:00,66518.41
2026-02-27T11:31:02+00:00,66515.21
2026-02-27T11:31:03+00:00,66536.0
2026-02-27T11:31:04+00:00,66536.0
2026-02-27T11:31:05+00:00,66536.0
2026-02-27T11:31:06+00:00,66539.07
2026-02-27T11:31:07+00:00,66552.34
2026-02-27T11:31:08+00:00,66540.99
2026-02-27T11:31:09+00:00,66540.99
2026-02-27T11:31:10+00:00,66546.3
2026-02-27T11:31:11+00:00,66546.29
2026-02-27T11:31:12+00:00,66538.8
2026-02-27T11:31:13+00:00,66537.31
2026-02-27T11:31:14+00:00,66537.31
2026-02-27T11:31:15+00:00,66537.32
2026-02-27T11:31:16+00:00,66528.09
2026-02-27T11:31:17+00:00,66518.41
2026-02-27T11:31:18+00:00,66518.01
2026-02-27T11:31:19+00:00,66518.01
2026-02-27T11:31:20+00:00,66518.01
2026-02-27T11:31:21+00:00,66518.01
2026-02-27T11:31:22+00:00,66508.26
2026-02-27T11:31:23+00:00,66508.27
2026-02-27T11:31:24+00:00,66508.27
2026-02-27T11:31:25+00:00,66508.27
2026-02-27T11:31:26+00:00,66508.26
2026-02-27T11:31:27+00:00,66508.28
2026-02-27T11:31:28+00:00,66509.73
2026-02-27T11:31:29+00:00,66514.92
2026-02-27T11:31:30+00:00,66514.92
2026-02-27T11:31:31+00:00,66514.91
2026-02-27T11:31:32+00:00,66514.92
2026-02-27T11:31:33+00:00,66521.99
2026-02-27T11:31:34+00:00,66529.46
2026-02-27T11:31:35+00:00,66529.46
2026-02-27T11:31:36+00:00,66548.79
2026-02-27T11:31:37+00:00,66547.33
2026-02-27T11:31:38+00:00,66555.81
2026-02-27T11:31:39+00:00,66555.82
2026-02-27T11:31:40+00:00,66546.07
2026-02-27T11:31:41+00:00,66525.45
2026-02-27T11:31:42+00:00,66514.65
2026-02-27T11:31:43+00:00,66514.65
2026-02-27T11:31:44+00:00,66514.65
2026-02-27T11:31:45+00:00,66500.01
2026-02-27T11:31:46+00:00,66500.01
2026-02-27T11:31:47+00:00,66500.0
2026-02-27T11:31:48+00:00,66491.21
2026-02-27T11:31:49+00:00,66490.35
2026-02-27T11:31:50+00:00,66490.35
2026-02-27T11:31:51+00:00,66490.36
2026-02-27T11:31:52+00:00,66497.65
2026-02-27T11:31:53+00:00,66497.64
2026-02-27T11:31:54+00:00,66504.98
2026-02-27T11:31:55+00:00,66504.98
2026-02-27T11:31:56+00:00,66504.97
2026-02-27T11:31:57+00:00,66504.98
2026-02-27T11:31:58+00:00,66504.98
2026-02-27T11:31:59+00:00,66504.98
2026-02-27T11:32:00+00:00,66501.0
2026-02-27T11:32:01+00:00,66498.94
2026-02-27T11:32:02+00:00,66490.36
2026-02-27T11:32:03+00:00,66480.0
2026-02-27T11:32:04+00:00,66480.01
2026-02-27T11:32:05+00:00,66480.01
2026-02-27T11:32:06+00:00,66480.01
2026-02-27T11:32:07+00:00,66480.01
2026-02-27T11:32:08+00:00,66480.01
2026-02-27T11:32:09+00:00,66480.01
2026-02-27T11:32:10+00:00,66490.35
2026-02-27T11:32:11+00:00,66480.0
2026-02-27T11:32:12+00:00,66480.01
2026-02-27T11:32:13+00:00,66475.5
2026-02-27T11:32:14+00:00,66475.16
2026-02-27T11:32:15+00:00,66475.16
2026-02-27T11:32:16+00:00,66487.91
2026-02-27T11:32:17+00:00,66487.91
2026-02-27T11:32:18+00:00,66481.6
2026-02-27T11:32:19+00:00,66481.6
2026-02-27T11:32:20+00:00,66481.6
2026-02-27T11:32:21+00:00,66481.6
2026-02-27T11:32:22+00:00,66487.89
2026-02-27T11:32:23+00:00,66487.89
2026-02-27T11:32:24+00:00,66487.89
2026-02-27T11:32:25+00:00,66487.89
2026-02-27T11:32:26+00:00,66497.44
2026-02-27T11:32:27+00:00,66497.45
2026-02-27T11:32:28+00:00,66488.47
2026-02-27T11:32:29+00:00,66488.46
2026-02-27T11:32:30+00:00,66488.47
2026-02-27T11:32:31+00:00,66476.22
2026-02-27T11:32:32+00:00,66470.0
2026-02-27T11:32:33+00:00,66471.58
2026-02-27T11:32:34+00:00,66482.0
2026-02-27T11:32:35+00:00,66482.87
2026-02-27T11:32:36+00:00,66487.88
2026-02-27T11:32:37+00:00,66487.89
2026-02-27T11:32:38+00:00,66487.88
2026-02-27T11:32:39+00:00,66487.88
2026-02-27T11:32:40+00:00,66487.88
2026-02-27T11:32:41+00:00,66500.0
2026-02-27T11:32:42+00:00,66499.99
2026-02-27T11:32:43+00:00,66504.97
2026-02-27T11:32:44+00:00,66512.77
2026-02-27T11:32:45+00:00,66512.77
2026-02-27T11:32:46+00:00,66512.77
2026-02-27T11:32:47+00:00,66512.78
2026-02-27T11:32:48+00:00,66477.59
2026-02-27T11:32:49+00:00,66481.9
2026-02-27T11:32:50+00:00,66481.9
2026-02-27T11:32:51+00:00,66481.9
2026-02-27T11:32:52+00:00,66474.64
2026-02-27T11:32:53+00:00,66467.99
2026-02-27T11:32:54+00:00,66468.0
2026-02-27T11:32:55+00:00,66468.0
2026-02-27T11:32:56+00:00,66467.99
2026-02-27T11:32:57+00:00,66467.99
2026-02-27T11:32:58+00:00,66467.99
2026-02-27T11:32:59+00:00,66467.16
2026-02-27T11:33:00+00:00,66468.0
2026-02-27T11:33:01+00:00,66469.69
2026-02-27T11:33:02+00:00,66469.7
2026-02-27T11:33:03+00:00,66464.33
2026-02-27T11:33:04+00:00,66450.0
2026-02-27T11:33:05+00:00,66433.51
2026-02-27T11:33:06+00:00,66433.5
2026-02-27T11:33:07+00:00,66436.34
2026-02-27T11:33:08+00:00,66436.33
2026-02-27T11:33:09+00:00,66436.34
2026-02-27T11:33:10+00:00,66436.33
2026-02-27T11:33:11+00:00,66436.34
2026-02-27T11:33:12+00:00,66436.34
2026-02-27T11:33:13+00:00,66436.33
2026-02-27T11:33:14+00:00,66428.84
2026-02-27T11:33:15+00:00,66428.85
2026-02-27T11:33:16+00:00,66428.84
2026-02-27T11:33:17+00:00,66440.76
2026-02-27T11:33:18+00:00,66451.28
2026-02-27T11:33:19+00:00,66451.28
2026-02-27T11:33:20+00:00,66457.93
2026-02-27T11:33:21+00:00,66462.17
2026-02-27T11:33:22+00:00,66466.48
2026-02-27T11:33:23+00:00,66466.48
2026-02-27T11:33:24+00:00,66471.98
2026-02-27T11:33:25+00:00,66471.98
2026-02-27T11:33:26+00:00,66466.47
2026-02-27T11:33:27+00:00,66466.48
2026-02-27T11:33:28+00:00,66452.65
2026-02-27T11:33:29+00:00,66452.65
2026-02-27T11:33:30+00:00,66452.65
2026-02-27T11:33:31+00:00,66452.66
2026-02-27T11:33:32+00:00,66457.63
2026-02-27T11:33:33+00:00,66452.77
2026-02-27T11:33:34+00:00,66444.86
2026-02-27T11:33:35+00:00,66436.33
2026-02-27T11:33:36+00:00,66436.34
2026-02-27T11:33:37+00:00,66436.33
2026-02-27T11:33:38+00:00,66436.33
2026-02-27T11:33:39+00:00,66436.33
2026-02-27T11:33:40+00:00,66436.33
2026-02-27T11:33:41+00:00,66443.0
2026-02-27T11:33:42+00:00,66394.31
2026-02-27T11:33:43+00:00,66396.1
2026-02-27T11:33:44+00:00,66405.27
2026-02-27T11:33:45+00:00,66405.28
2026-02-27T11:33:46+00:00,66405.28
2026-02-27T11:33:47+00:00,66413.69
2026-02-27T11:33:48+00:00,66417.53
2026-02-27T11:33:49+00:00,66417.54
2026-02-27T11:33:50+00:00,66417.54
2026-02-27T11:33:51+00:00,66430.56
2026-02-27T11:33:52+00:00,66455.74
2026-02-27T11:33:53+00:00,66447.97
2026-02-27T11:33:54+00:00,66447.97
2026-02-27T11:33:55+00:00,66460.26
2026-02-27T11:33:56+00:00,66460.26
2026-02-27T11:33:57+00:00,66460.27
2026-02-27T11:33:58+00:00,66460.26
2026-02-27T11:33:59+00:00,66460.26
2026-02-27T11:34:00+00:00,66462.76
2026-02-27T11:34:01+00:00,66467.08
2026-02-27T11:34:02+00:00,66471.97
2026-02-27T11:34:03+00:00,66478.63
2026-02-27T11:34:04+00:00,66493.39
2026-02-27T11:34:05+00:00,66497.04
2026-02-27T11:34:06+00:00,66497.95
2026-02-27T11:34:07+00:00,66497.96
2026-02-27T11:34:08+00:00,66497.96
2026-02-27T11:34:09+00:00,66497.95
2026-02-27T11:34:10+00:00,66497.96
2026-02-27T11:34:11+00:00,66497.96
2026-02-27T11:34:12+00:00,66497.95
2026-02-27T11:34:13+00:00,66497.95
2026-02-27T11:34:14+00:00,66497.96
2026-02-27T11:34:15+00:00,66499.76
2026-02-27T11:34:16+00:00,66499.76
2026-02-27T11:34:17+00:00,66499.99
2026-02-27T11:34:18+00:00,66500.0
2026-02-27T11:34:19+00:00,66500.0
2026-02-27T11:34:20+00:00,66499.99
2026-02-27T11:34:21+00:00,66503.99
2026-02-27T11:34:22+00:00,66504.0
2026-02-27T11:34:23+00:00,66504.0
2026-02-27T11:34:24+00:00,66503.99
2026-02-27T11:34:25+00:00,66499.73
2026-02-27T11:34:26+00:00,66487.94
2026-02-27T11:34:27+00:00,66484.8
2026-02-27T11:34:28+00:00,66444.91
2026-02-27T11:34:29+00:00,66444.91
2026-02-27T11:34:30+00:00,66444.91
2026-02-27T11:34:31+00:00,66433.64
2026-02-27T11:34:32+00:00,66433.64
2026-02-27T11:34:33+00:00,66433.65
2026-02-27T11:34:34+00:00,66433.65
2026-02-27T11:34:35+00:00,66433.65
2026-02-27T11:34:36+00:00,66433.64
2026-02-27T11:34:37+00:00,66433.64
2026-02-27T11:34:38+00:00,66433.65
2026-02-27T11:34:39+00:00,66433.65
2026-02-27T11:34:40+00:00,66433.65
2026-02-27T11:34:41+00:00,66433.65
2026-02-27T11:34:42+00:00,66438.31
2026-02-27T11:34:43+00:00,66443.0
2026-02-27T11:34:44+00:00,66451.68
2026-02-27T11:34:45+00:00,66451.68
2026-02-27T11:34:46+00:00,66451.68
2026-02-27T11:34:47+00:00,66451.68
2026-02-27T11:34:48+00:00,66451.68
2026-02-27T11:34:49+00:00,66451.67
2026-02-27T11:34:50+00:00,66451.68
2026-02-27T11:34:51+00:00,66451.67
2026-02-27T11:34:52+00:00,66474.23
2026-02-27T11:34:53+00:00,66474.22
2026-02-27T11:34:54+00:00,66474.23
2026-02-27T11:34:55+00:00,66470.54
2026-02-27T11:34:56+00:00,66465.92
2026-02-27T11:34:57+00:00,66458.92
2026-02-27T11:34:58+00:00,66458.92
2026-02-27T11:34:59+00:00,66458.92
2026-02-27T11:35:00+00:00,66465.75
2026-02-27T11:35:01+00:00,66438.4
2026-02-27T11:35:02+00:00,66442.88
2026-02-27T11:35:03+00:00,66442.89
2026-02-27T11:35:04+00:00,66452.84
2026-02-27T11:35:05+00:00,66452.84
2026-02-27T11:35:06+00:00,66452.84
2026-02-27T11:35:07+00:00,66452.83
2026-02-27T11:35:08+00:00,66452.83
2026-02-27T11:35:09+00:00,66452.84
2026-02-27T11:35:10+00:00,66452.84
2026-02-27T11:35:11+00:00,66449.95
2026-02-27T11:35:12+00:00,66449.95
2026-02-27T11:35:13+00:00,66449.95
2026-02-27T11:35:14+00:00,66455.44
2026-02-27T11:35:15+00:00,66455.44
2026-02-27T11:35:16+00:00,66455.43
2026-02-27T11:35:17+00:00,66455.44
2026-02-27T11:35:18+00:00,66455.43
2026-02-27T11:35:19+00:00,66443.16
2026-02-27T11:35:20+00:00,66424.58
2026-02-27T11:35:21+00:00,66424.59
2026-02-27T11:35:22+00:00,66424.59
2026-02-27T11:35:23+00:00,66437.5
2026-02-27T11:35:24+00:00,66437.5
2026-02-27T11:35:25+00:00,66437.5
2026-02-27T11:35:26+00:00,66437.5
2026-02-27T11:35:27+00:00,66445.54
2026-02-27T11:35:28+00:00,66452.83
2026-02-27T11:35:29+00:00,66445.55
2026-02-27T11:35:30+00:00,66445.55
2026-02-27T11:35:31+00:00,66445.55
2026-02-27T11:35:32+00:00,66445.55
2026-02-27T11:35:33+00:00,66386.54
2026-02-27T11:35:34+00:00,66339.26
2026-02-27T11:35:35+00:00,66350.24
2026-02-27T11:35:36+00:00,66364.32
2026-02-27T11:35:37+00:00,66380.41
2026-02-27T11:35:38+00:00,66380.42
2026-02-27T11:35:39+00:00,66380.42
2026-02-27T11:35:40+00:00,66365.18
2026-02-27T11:35:41+00:00,66365.18
2026-02-27T11:35:42+00:00,66365.17
2026-02-27T11:35:43+00:00,66365.18
2026-02-27T11:35:44+00:00,66365.18
2026-02-27T11:35:45+00:00,66308.4
2026-02-27T11:35:46+00:00,66308.4
2026-02-27T11:35:47+00:00,66310.53
2026-02-27T11:35:48+00:00,66319.91
2026-02-27T11:35:49+00:00,66295.77
2026-02-27T11:35:50+00:00,66294.61
2026-02-27T11:35:51+00:00,66294.59
2026-02-27T11:35:52+00:00,66288.62
2026-02-27T11:35:53+00:00,66292.64
2026-02-27T11:35:54+00:00,66292.63
2026-02-27T11:35:55+00:00,66301.21
2026-02-27T11:35:56+00:00,66301.2
2026-02-27T11:35:57+00:00,66301.24
2026-02-27T11:35:58+00:00,66301.25
2026-02-27T11:35:59+00:00,66301.25
2026-02-27T11:36:00+00:00,66310.54
2026-02-27T11:36:01+00:00,66290.4
2026-02-27T11:36:02+00:00,66297.03
2026-02-27T11:36:03+00:00,66292.82
2026-02-27T11:36:04+00:00,66288.0
2026-02-27T11:36:05+00:00,66272.73
2026-02-27T11:36:06+00:00,66272.72
2026-02-27T11:36:07+00:00,66276.93
2026-02-27T11:36:08+00:00,66271.6
2026-02-27T11:36:09+00:00,66280.9
2026-02-27T11:36:10+00:00,66280.68
2026-02-27T11:36:11+00:00,66277.74
2026-02-27T11:36:12+00:00,66270.95
2026-02-27T11:36:13+00:00,66270.01
2026-02-27T11:36:14+00:00,66276.64
2026-02-27T11:36:15+00:00,66278.43
2026-02-27T11:36:16+00:00,66273.7
2026-02-27T11:36:17+00:00,66266.06
2026-02-27T11:36:18+00:00,66263.95
2026-02-27T11:36:19+00:00,66272.68
2026-02-27T11:36:20+00:00,66272.66
2026-02-27T11:36:21+00:00,66277.72
2026-02-27T11:36:22+00:00,66277.72
2026-02-27T11:36:23+00:00,66277.72
2026-02-27T11:36:24+00:00,66277.72
2026-02-27T11:36:25+00:00,66277.72
2026-02-27T11:36:26+00:00,66284.28
2026-02-27T11:36:27+00:00,66284.28
2026-02-27T11:36:28+00:00,66280.55
2026-02-27T11:36:29+00:00,66262.55
2026-02-27T11:36:30+00:00,66262.56
2026-02-27T11:36:31+00:00,66251.01
2026-02-27T11:36:32+00:00,66251.01
2026-02-27T11:36:33+00:00,66251.52
2026-02-27T11:36:34+00:00,66251.52
2026-02-27T11:36:35+00:00,66251.52
2026-02-27T11:36:36+00:00,66245.96
2026-02-27T11:36:37+00:00,66245.97
2026-02-27T11:36:38+00:00,66241.61
2026-02-27T11:36:39+00:00,66247.25
2026-02-27T11:36:40+00:00,66250.14
2026-02-27T11:36:41+00:00,66250.13
2026-02-27T11:36:42+00:00,66239.14
2026-02-27T11:36:43+00:00,66239.15
2026-02-27T11:36:44+00:00,66246.4
2026-02-27T11:36:45+00:00,66250.02
2026-02-27T11:36:46+00:00,66220.31
2026-02-27T11:36:47+00:00,66221.69
2026-02-27T11:36:48+00:00,66221.69
2026-02-27T11:36:49+00:00,66225.87
2026-02-27T11:36:50+00:00,66230.55
2026-02-27T11:36:51+00:00,66230.56
2026-02-27T11:36:52+00:00,66230.56
2026-02-27T11:36:53+00:00,66244.47
2026-02-27T11:36:54+00:00,66246.4
2026-02-27T11:36:55+00:00,66246.39
2026-02-27T11:36:56+00:00,66251.64
2026-02-27T11:36:57+00:00,66237.59
2026-02-27T11:36:58+00:00,66237.6
2026-02-27T11:36:59+00:00,66233.16
2026-02-27T11:37:00+00:00,66233.16
2026-02-27T11:37:01+00:00,66221.69
2026-02-27T11:37:02+00:00,66235.7
2026-02-27T11:37:03+00:00,66223.97
2026-02-27T11:37:04+00:00,66223.97
2026-02-27T11:37:05+00:00,66234.82
2026-02-27T11:37:06+00:00,66238.74
2026-02-27T11:37:07+00:00,66242.0
2026-02-27T11:37:08+00:00,66246.38
2026-02-27T11:37:09+00:00,66246.86
2026-02-27T11:37:10+00:00,66256.43
2026-02-27T11:37:11+00:00,66256.43
2026-02-27T11:37:12+00:00,66249.51
2026-02-27T11:37:13+00:00,66249.51
2026-02-27T11:37:14+00:00,66235.0
2026-02-27T11:37:15+00:00,66226.42
2026-02-27T11:37:16+00:00,66226.41
2026-02-27T11:37:17+00:00,66226.42
2026-02-27T11:37:18+00:00,66226.41
2026-02-27T11:37:19+00:00,66226.41
2026-02-27T11:37:20+00:00,66221.97
2026-02-27T11:37:21+00:00,66220.01
2026-02-27T11:37:22+00:00,66218.05
2026-02-27T11:37:23+00:00,66218.05
2026-02-27T11:37:24+00:00,66218.04
2026-02-27T11:37:25+00:00,66218.04
2026-02-27T11:37:26+00:00,66218.05
2026-02-27T11:37:27+00:00,66218.03
2026-02-27T11:37:28+00:00,66191.16
2026-02-27T11:37:29+00:00,66191.16
2026-02-27T11:37:30+00:00,66191.16
2026-02-27T11:37:31+00:00,66191.16
2026-02-27T11:37:32+00:00,66189.19
2026-02-27T11:37:33+00:00,66198.34
2026-02-27T11:37:34+00:00,66198.34
2026-02-27T11:37:35+00:00,66198.34
2026-02-27T11:37:36+00:00,66185.58
2026-02-27T11:37:37+00:00,66178.22
2026-02-27T11:37:38+00:00,66178.22
2026-02-27T11:37:39+00:00,66186.72
2026-02-27T11:37:40+00:00,66179.77
2026-02-27T11:37:41+00:00,66179.64
2026-02-27T11:37:42+00:00,66179.64
2026-02-27T11:37:43+00:00,66179.65
2026-02-27T11:37:44+00:00,66199.12
2026-02-27T11:37:45+00:00,66212.24
2026-02-27T11:37:46+00:00,66209.69
2026-02-27T11:37:47+00:00,66209.68
2026-02-27T11:37:48+00:00,66209.68
2026-02-27T11:37:49+00:00,66209.69
2026-02-27T11:37:50+00:00,66209.68
2026-02-27T11:37:51+00:00,66209.69
2026-02-27T11:37:52+00:00,66220.0
2026-02-27T11:37:53+00:00,66220.32
2026-02-27T11:37:54+00:00,66226.71
2026-02-27T11:37:55+00:00,66226.71
2026-02-27T11:37:56+00:00,66215.39
2026-02-27T11:37:57+00:00,66211.04
2026-02-27T11:37:58+00:00,66220.03
2026-02-27T11:37:59+00:00,66226.26
2026-02-27T11:38:00+00:00,66232.24
2026-02-27T11:38:01+00:00,66192.5
2026-02-27T11:38:02+00:00,66192.51
2026-02-27T11:38:03+00:00,66190.47
2026-02-27T11:38:04+00:00,66180.83
2026-02-27T11:38:05+00:00,66188.61
2026-02-27T11:38:06+00:00,66188.6
2026-02-27T11:38:07+00:00,66186.1
2026-02-27T11:38:08+00:00,66186.11
2026-02-27T11:38:09+00:00,66180.84
2026-02-27T11:38:10+00:00,66180.84
2026-02-27T11:38:11+00:00,66180.84
2026-02-27T11:38:12+00:00,66180.82
2026-02-27T11:38:13+00:00,66174.55
2026-02-27T11:38:14+00:00,66194.36
2026-02-27T11:38:15+00:00,66186.72
2026-02-27T11:38:16+00:00,66189.76
2026-02-27T11:38:17+00:00,66175.08
2026-02-27T11:38:18+00:00,66175.07
2026-02-27T11:38:19+00:00,66175.07
2026-02-27T11:38:20+00:00,66175.08
2026-02-27T11:38:21+00:00,66171.51
2026-02-27T11:38:22+00:00,66173.76
2026-02-27T11:38:23+00:00,66173.77
2026-02-27T11:38:24+00:00,66179.75
2026-02-27T11:38:25+00:00,66170.53
2026-02-27T11:38:26+00:00,66186.12
2026-02-27T11:38:27+00:00,66186.11
2026-02-27T11:38:28+00:00,66174.0
2026-02-27T11:38:29+00:00,66170.52
2026-02-27T11:38:30+00:00,66166.0
2026-02-27T11:38:31+00:00,66166.01
2026-02-27T11:38:32+00:00,66166.0
2026-02-27T11:38:33+00:00,66165.33
2026-02-27T11:38:34+00:00,66164.0
2026-02-27T11:38:35+00:00,66164.0
2026-02-27T11:38:36+00:00,66157.7
2026-02-27T11:38:37+00:00,66153.58
2026-02-27T11:38:38+00:00,66158.5
2026-02-27T11:38:39+00:00,66150.01
2026-02-27T11:38:40+00:00,66151.08
2026-02-27T11:38:41+00:00,66151.08
2026-02-27T11:38:42+00:00,66151.08
2026-02-27T11:38:43+00:00,66140.19
2026-02-27T11:38:44+00:00,66151.5
2026-02-27T11:38:45+00:00,66145.65
2026-02-27T11:38:46+00:00,66153.74
2026-02-27T11:38:47+00:00,66147.84
2026-02-27T11:38:48+00:00,66145.46
2026-02-27T11:38:49+00:00,66139.38
2026-02-27T11:38:50+00:00,66139.39
2026-02-27T11:38:51+00:00,66139.39
2026-02-27T11:38:52+00:00,66143.62
2026-02-27T11:38:53+00:00,66143.61
2026-02-27T11:38:54+00:00,66143.62
2026-02-27T11:38:55+00:00,66142.28
2026-02-27T11:38:56+00:00,66148.66
2026-02-27T11:38:57+00:00,66156.0
2026-02-27T11:38:58+00:00,66156.0
2026-02-27T11:38:59+00:00,66148.34
2026-02-27T11:39:00+00:00,66158.06
2026-02-27T11:39:01+00:00,66156.0
2026-02-27T11:39:02+00:00,66131.09
2026-02-27T11:39:03+00:00,66138.35
2026-02-27T11:39:04+00:00,66143.03
2026-02-27T11:39:05+00:00,66138.35
2026-02-27T11:39:06+00:00,66138.35
2026-02-27T11:39:07+00:00,66144.98
2026-02-27T11:39:08+00:00,66144.98
2026-02-27T11:39:09+00:00,66150.4
2026-02-27T11:39:10+00:00,66140.59
2026-02-27T11:39:11+00:00,66140.34
2026-02-27T11:39:12+00:00,66140.34
2026-02-27T11:39:13+00:00,66138.36
2026-02-27T11:39:14+00:00,66138.36
2026-02-27T11:39:15+00:00,66133.71
2026-02-27T11:39:16+00:00,66138.12
2026-02-27T11:39:17+00:00,66138.12
2026-02-27T11:39:18+00:00,66138.11
2026-02-27T11:39:19+00:00,66138.12
2026-02-27T11:39:20+00:00,66120.01
2026-02-27T11:39:21+00:00,66123.4
2026-02-27T11:39:22+00:00,66123.4
2026-02-27T11:39:23+00:00,66118.01
2026-02-27T11:39:24+00:00,66118.02
2026-02-27T11:39:25+00:00,66118.02
2026-02-27T11:39:26+00:00,66108.01
2026-02-27T11:39:27+00:00,66108.01
2026-02-27T11:39:28+00:00,66108.02
2026-02-27T11:39:29+00:00,66108.02
2026-02-27T11:39:30+00:00,66108.02
2026-02-27T11:39:31+00:00,66108.02
2026-02-27T11:39:32+00:00,66100.0
2026-02-27T11:39:33+00:00,66098.7
2026-02-27T11:39:34+00:00,66098.7
2026-02-27T11:39:35+00:00,66090.01
2026-02-27T11:39:36+00:00,66112.29
2026-02-27T11:39:37+00:00,66116.93
2026-02-27T11:39:38+00:00,66116.92
2026-02-27T11:39:39+00:00,66108.03
2026-02-27T11:39:40+00:00,66108.03
2026-02-27T11:39:41+00:00,66108.02
2026-02-27T11:39:42+00:00,66090.01
2026-02-27T11:39:43+00:00,66090.01
2026-02-27T11:39:44+00:00,66090.0
