time,price
2026-02-28T00:30:00+00:00,65775.8
2026-02-28T00:30:01+00:00,65775.8
2026-02-28T00:30:03+00:00,65771.8
2026-02-28T00:30:04+00:00,65771.8
2026-02-28T00:30:05+00:00,65771.8
2026-02-28T00:30:06+00:00,65771.79
2026-02-28T00:30:07+00:00,65771.8
2026-02-28T00:30:08+00:00,65771.8
2026-02-28T00:30:09+00:00,65771.8
2026-02-28T00:30:10+00:00,65771.79
2026-02-28T00:30:11+00:00,65771.8
2026-02-28T00:30:12+00:00,65771.8
2026-02-28T00:30:13+00:00,65771.8
2026-02-28T00:30:14+00:00,65771.8
2026-02-28T00:30:15+00:00,65771.8
2026-02-28T00:30:16+00:00,65771.8
2026-02-28T00:30:17+00:00,65771.8
2026-02-28T00:30:18+00:00,65771.8
2026-02-28T00:30:19+00:00,65771.8
2026-02-28T00:30:20+00:00,65771.79
2026-02-28T00:30:21+00:00,65771.79
2026-02-28T00:30:22+00:00,65771.79
2026-02-28T00:30:23+00:00,65771.79
2026-02-28T00:30:25+00:00,65771.8
2026-02-28T00:30:26+00:00,65771.8
2026-02-28T00:30:27+00:00,65771.79
2026-02-28T00:30:28+00:00,65771.8
2026-02-28T00:30:29+00:00,65771.8
2026-02-28T00:30:30+00:00,65771.79
2026-02-28T00:30:31+00:00,65771.8
2026-02-28T00:30:32+00:00,65771.8
2026-02-28T00:30:33+00:00,65771.8
2026-02-28T00:30:34+00:00,65771.8
2026-02-28T00:30:35+00:00,65771.8
2026-02-28T00:30:36+00:00,65771.79
2026-02-28T00:30:37+00:00,65771.79
2026-02-28T00:30:38+00:00,65771.79
2026-02-28T00:30:39+00:00,65771.8
2026-02-28T00:30:40+00:00,65771.8
2026-02-28T00:30:41+00:00,65771.8
2026-02-28T00:30:42+00:00,65771.8
2026-02-28T00:30:43+00:00,65771.8
2026-02-28T00:30:44+00:00,65771.8
2026-02-28T00:30:45+00:00,65771.8
2026-02-28T00:30:46+00:00,65771.8
2026-02-28T00:30:47+00:00,65771.79
2026-02-28T00:30:48+00:00,65766.93
2026-02-28T00:30:49+00:00,65766.93
2026-02-28T00:30:50+00:00,65766.92
2026-02-28T00:30:51+00:00,65766.92
2026-02-28T00:30:52+00:00,65766.92
2026-02-28T00:30:53+00:00,65766.93
2026-02-28T00:30:54+00:00,65766.93
2026-02-28T00:30:55+00:00,65766.92
2026-02-28T00:30:56+00:00,65766.92
2026-02-28T00:30:57+00:00,65766.93
2026-02-28T00:30:58+00:00,65766.93
2026-02-28T00:30:59+00:00,65766.93
2026-02-28T00:31:00+00:00,65766.93
2026-02-28T00:31:01+00:00,65766.93
2026-02-28T00:31:02+00:00,65766.92
2026-02-28T00:31:03+00:00,65766.92
2026-02-28T00:31:04+00:00,65766.92
2026-02-28T00:31:05+00:00,65766.93
2026-02-28T00:31:06+00:00,65766.92
2026-02-28T00:31:07+00:00,65766.93
2026-02-28T00:31:08+00:00,65766.93
2026-02-28T00:31:09+00:00,65735.74
2026-02-28T00:31:10+00:00,65751.24
2026-02-28T00:31:11+00:00,65751.24
2026-02-28T00:31:12+00:00,65751.25
2026-02-28T00:31:13+00:00,65751.24
2026-02-28T00:31:14+00:00,65751.24
2026-02-28T00:31:15+00:00,65751.24
2026-02-28T00:31:16+00:00,65751.25
2026-02-28T00:31:17+00:00,65751.24
2026-02-28T00:31:18+00:00,65749.24
2026-02-28T00:31:19+00:00,65749.25
2026-02-28T00:31:20+00:00,65739.62
2026-02-28T00:31:21+00:00,65747.47
2026-02-28T00:31:22+00:00,65747.47
2026-02-28T00:31:23+00:00,65747.47
2026-02-28T00:31:24+00:00,65747.47
2026-02-28T00:31:26+00:00,65747.47
2026-02-28T00:31:27+00:00,65747.47
2026-02-28T00:31:28+00:00,65747.48
2026-02-28T00:31:29+00:00,65747.48
2026-02-28T00:31:30+00:00,65747.48
2026-02-28T00:31:31+00:00,65747.47
2026-02-28T00:31:32+00:00,65747.47
2026-02-28T00:31:33+00:00,65747.48
2026-02-28T00:31:34+00:00,65747.48
2026-02-28T00:31:35+00:00,65747.48
2026-02-28T00:31:36+00:00,65747.48
2026-02-28T00:31:37+00:00,65747.48
2026-02-28T00:31:38+00:00,65747.47
2026-02-28T00:31:39+00:00,65747.47
2026-02-28T00:31:40+00:00,65747.47
2026-02-28T00:31:41+00:00,65747.48
2026-02-28T00:31:42+00:00,65747.47
2026-02-28T00:31:43+00:00,65747.48
2026-02-28T00:31:44+00:00,65747.48
2026-02-28T00:31:45+00:00,65760.61
2026-02-28T00:31:46+00:00,65760.61
2026-02-28T00:31:47+00:00,65760.61
2026-02-28T00:31:49+00:00,65760.62
2026-02-28T00:31:50+00:00,65761.29
2026-02-28T00:31:51+00:00,65764.61
2026-02-28T00:31:52+00:00,65764.61
2026-02-28T00:31:53+00:00,65764.61
2026-02-28T00:31:54+00:00,65764.6
2026-02-28T00:31:55+00:00,65764.6
2026-02-28T00:31:56+00:00,65764.61
2026-02-28T00:31:57+00:00,65764.61
2026-02-28T00:31:58+00:00,65764.6
2026-02-28T00:31:59+00:00,65764.6
2026-02-28T00:32:00+00:00,65764.61
2026-02-28T00:32:01+00:00,65778.48
2026-02-28T00:32:02+00:00,65784.96
