time,price
2026-03-01T08:45:00+00:00,67140.01
2026-03-01T08:45:01+00:00,67140.01
2026-03-01T08:45:02+00:00,67140.01
2026-03-01T08:45:03+00:00,67143.03
2026-03-01T08:45:04+00:00,67143.03
2026-03-01T08:45:05+00:00,67148.97
2026-03-01T08:45:06+00:00,67148.97
2026-03-01T08:45:07+00:00,67125.0
2026-03-01T08:45:08+00:00,67125.01
2026-03-01T08:45:09+00:00,67125.01
2026-03-01T08:45:10+00:00,67125.0
2026-03-01T08:45:11+00:00,67125.0
2026-03-01T08:45:12+00:00,67125.0
2026-03-01T08:45:13+00:00,67125.01
2026-03-01T08:45:14+00:00,67125.0
2026-03-01T08:45:15+00:00,67125.01
2026-03-01T08:45:16+00:00,67125.0
2026-03-01T08:45:17+00:00,67125.01
2026-03-01T08:45:18+00:00,67125.01
2026-03-01T08:45:19+00:00,67125.01
2026-03-01T08:45:20+00:00,67125.0
2026-03-01T08:45:21+00:00,67125.01
2026-03-01T08:45:22+00:00,67125.01
2026-03-01T08:45:23+00:00,67125.01
2026-03-01T08:45:24+00:00,67125.01
2026-03-01T08:45:25+00:00,67125.01
2026-03-01T08:45:26+00:00,67125.0
2026-03-01T08:45:27+00:00,67125.01
2026-03-01T08:45:28+00:00,67125.01
2026-03-01T08:45:29+00:00,67125.01
2026-03-01T08:45:30+00:00,67125.01
2026-03-01T08:45:31+00:00,67125.01
2026-03-01T08:45:32+00:00,67125.0
2026-03-01T08:45:33+00:00,67125.01
2026-03-01T08:45:34+00:00,67125.01
2026-03-01T08:45:35+00:00,67125.01
2026-03-01T08:45:36+00:00,67125.0
2026-03-01T08:45:37+00:00,67125.01
2026-03-01T08:45:38+00:00,67125.01
2026-03-01T08:45:39+00:00,67125.01
2026-03-01T08:45:40+00:00,67125.01
2026-03-01T08:45:41+00:00,67125.0
2026-03-01T08:45:42+00:00,67125.01
2026-03-01T08:45:43+00:00,67125.01
2026-03-01T08:45:44+00:00,67125.01
2026-03-01T08:45:45+00:00,67125.0
2026-03-01T08:45:46+00:00,67125.01
