time,price
2026-03-08T05:00:00+00:00,66637.36
2026-03-08T05:00:01+00:00,66636.76
2026-03-08T05:00:02+00:00,66617.76
2026-03-08T05:00:03+00:00,66624.15
2026-03-08T05:00:04+00:00,66631.4
2026-03-08T05:00:05+00:00,66639.33
2026-03-08T05:00:06+00:00,66655.41
2026-03-08T05:00:07+00:00,66655.41
2026-03-08T05:00:08+00:00,66655.41
2026-03-08T05:00:09+00:00,66655.4
2026-03-08T05:00:10+00:00,66648.46
2026-03-08T05:00:11+00:00,66648.45
2026-03-08T05:00:12+00:00,66648.45
2026-03-08T05:00:13+00:00,66644.17
2026-03-08T05:00:14+00:00,66644.18
2026-03-08T05:00:15+00:00,66644.18
2026-03-08T05:00:16+00:00,66644.18
2026-03-08T05:00:17+00:00,66644.17
2026-03-08T05:00:18+00:00,66644.17
2026-03-08T05:00:19+00:00,66644.18
2026-03-08T05:00:20+00:00,66644.17
2026-03-08T05:00:21+00:00,66646.81
2026-03-08T05:00:22+00:00,66646.81
2026-03-08T05:00:23+00:00,66646.81
2026-03-08T05:00:24+00:00,66655.02
2026-03-08T05:00:25+00:00,66662.6
2026-03-08T05:00:26+00:00,66665.99
2026-03-08T05:00:27+00:00,66666.0
2026-03-08T05:00:28+00:00,66666.0
2026-03-08T05:00:29+00:00,66666.0
2026-03-08T05:00:30+00:00,66666.0
2026-03-08T05:00:31+00:00,66667.52
2026-03-08T05:00:32+00:00,66679.14
2026-03-08T05:00:33+00:00,66681.53
2026-03-08T05:00:34+00:00,66682.0
2026-03-08T05:00:35+00:00,66690.0
2026-03-08T05:00:36+00:00,66690.0
2026-03-08T05:00:37+00:00,66690.0
2026-03-08T05:00:38+00:00,66680.65
2026-03-08T05:00:39+00:00,66695.77
2026-03-08T05:00:40+00:00,66695.77
2026-03-08T05:00:41+00:00,66695.77
2026-03-08T05:00:42+00:00,66695.77
2026-03-08T05:00:43+00:00,66695.76
2026-03-08T05:00:44+00:00,66685.96
2026-03-08T05:00:45+00:00,66682.01
2026-03-08T05:00:46+00:00,66682.01
2026-03-08T05:00:47+00:00,66682.01
2026-03-08T05:00:48+00:00,66682.01
2026-03-08T05:00:49+00:00,66682.01
2026-03-08T05:00:50+00:00,66682.01
2026-03-08T05:00:51+00:00,66682.01
2026-03-08T05:00:52+00:00,66682.0
2026-03-08T05:00:53+00:00,66682.0
2026-03-08T05:00:54+00:00,66682.0
2026-03-08T05:00:55+00:00,66682.01
2026-03-08T05:00:56+00:00,66682.01
2026-03-08T05:00:57+00:00,66682.01
2026-03-08T05:00:58+00:00,66682.01
2026-03-08T05:00:59+00:00,66682.0
2026-03-08T05:01:00+00:00,66682.01
2026-03-08T05:01:01+00:00,66693.91
2026-03-08T05:01:02+00:00,66693.91
2026-03-08T05:01:03+00:00,66693.9
2026-03-08T05:01:04+00:00,66693.91
2026-03-08T05:01:05+00:00,66708.2
2026-03-08T05:01:06+00:00,66714.8
2026-03-08T05:01:07+00:00,66714.79
2026-03-08T05:01:08+00:00,66714.8
2026-03-08T05:01:09+00:00,66714.8
2026-03-08T05:01:10+00:00,66714.8
2026-03-08T05:01:11+00:00,66714.8
2026-03-08T05:01:12+00:00,66714.81
2026-03-08T05:01:13+00:00,66714.81
2026-03-08T05:01:14+00:00,66714.8
2026-03-08T05:01:15+00:00,66714.81
2026-03-08T05:01:16+00:00,66715.49
2026-03-08T05:01:17+00:00,66716.0
2026-03-08T05:01:18+00:00,66719.23
2026-03-08T05:01:19+00:00,66720.84
2026-03-08T05:01:20+00:00,66720.85
2026-03-08T05:01:21+00:00,66720.85
2026-03-08T05:01:22+00:00,66720.85
2026-03-08T05:01:23+00:00,66722.0
2026-03-08T05:01:24+00:00,66722.0
2026-03-08T05:01:25+00:00,66722.0
2026-03-08T05:01:26+00:00,66722.0
2026-03-08T05:01:27+00:00,66722.0
2026-03-08T05:01:28+00:00,66718.53
2026-03-08T05:01:29+00:00,66722.23
2026-03-08T05:01:30+00:00,66722.22
2026-03-08T05:01:31+00:00,66728.32
2026-03-08T05:01:32+00:00,66728.32
2026-03-08T05:01:33+00:00,66728.32
2026-03-08T05:01:34+00:00,66728.32
2026-03-08T05:01:35+00:00,66728.32
2026-03-08T05:01:36+00:00,66728.32
2026-03-08T05:01:37+00:00,66730.78
2026-03-08T05:01:38+00:00,66730.8
2026-03-08T05:01:39+00:00,66731.35
2026-03-08T05:01:40+00:00,66731.35
2026-03-08T05:01:41+00:00,66731.34
2026-03-08T05:01:42+00:00,66731.35
2026-03-08T05:01:43+00:00,66731.35
2026-03-08T05:01:44+00:00,66731.35
2026-03-08T05:01:45+00:00,66731.35
2026-03-08T05:01:46+00:00,66731.35
2026-03-08T05:01:47+00:00,66731.35
2026-03-08T05:01:48+00:00,66731.35
2026-03-08T05:01:49+00:00,66724.96
2026-03-08T05:01:50+00:00,66724.96
2026-03-08T05:01:51+00:00,66724.96
2026-03-08T05:01:52+00:00,66724.96
2026-03-08T05:01:53+00:00,66724.96
2026-03-08T05:01:54+00:00,66724.96
2026-03-08T05:01:55+00:00,66724.95
2026-03-08T05:01:56+00:00,66724.95
2026-03-08T05:01:57+00:00,66724.96
2026-03-08T05:01:58+00:00,66724.95
2026-03-08T05:01:59+00:00,66724.95
2026-03-08T05:02:00+00:00,66724.96
2026-03-08T05:02:01+00:00,66724.96
2026-03-08T05:02:02+00:00,66724.96
2026-03-08T05:02:03+00:00,66724.95
2026-03-08T05:02:04+00:00,66724.96
2026-03-08T05:02:05+00:00,66724.95
2026-03-08T05:02:06+00:00,66724.95
2026-03-08T05:02:07+00:00,66724.95
2026-03-08T05:02:08+00:00,66719.78
2026-03-08T05:02:09+00:00,66719.79
2026-03-08T05:02:10+00:00,66719.79
2026-03-08T05:02:11+00:00,66715.87
2026-03-08T05:02:12+00:00,66715.86
2026-03-08T05:02:13+00:00,66715.86
2026-03-08T05:02:14+00:00,66715.86
2026-03-08T05:02:15+00:00,66726.9
2026-03-08T05:02:16+00:00,66731.35
2026-03-08T05:02:17+00:00,66731.35
2026-03-08T05:02:18+00:00,66732.61
2026-03-08T05:02:19+00:00,66732.62
2026-03-08T05:02:20+00:00,66732.62
2026-03-08T05:02:21+00:00,66736.6
2026-03-08T05:02:22+00:00,66736.6
2026-03-08T05:02:23+00:00,66736.6
2026-03-08T05:02:24+00:00,66736.6
2026-03-08T05:02:25+00:00,66736.6
2026-03-08T05:02:26+00:00,66736.6
2026-03-08T05:02:27+00:00,66736.6
2026-03-08T05:02:28+00:00,66738.32
2026-03-08T05:02:29+00:00,66743.18
2026-03-08T05:02:30+00:00,66743.18
2026-03-08T05:02:31+00:00,66748.0
2026-03-08T05:02:32+00:00,66748.0
2026-03-08T05:02:33+00:00,66747.99
2026-03-08T05:02:34+00:00,66748.0
2026-03-08T05:02:35+00:00,66747.99
2026-03-08T05:02:36+00:00,66748.55
2026-03-08T05:02:37+00:00,66748.55
2026-03-08T05:02:38+00:00,66748.55
2026-03-08T05:02:39+00:00,66747.45
2026-03-08T05:02:40+00:00,66747.45
2026-03-08T05:02:41+00:00,66747.45
2026-03-08T05:02:42+00:00,66747.45
2026-03-08T05:02:43+00:00,66747.45
2026-03-08T05:02:44+00:00,66747.45
2026-03-08T05:02:45+00:00,66747.45
2026-03-08T05:02:46+00:00,66749.96
2026-03-08T05:02:47+00:00,66749.96
2026-03-08T05:02:48+00:00,66749.95
2026-03-08T05:02:49+00:00,66749.95
2026-03-08T05:02:50+00:00,66741.39
2026-03-08T05:02:51+00:00,66741.39
2026-03-08T05:02:52+00:00,66741.39
2026-03-08T05:02:53+00:00,66741.39
2026-03-08T05:02:54+00:00,66741.39
2026-03-08T05:02:55+00:00,66741.39
2026-03-08T05:02:56+00:00,66749.95
2026-03-08T05:02:57+00:00,66749.96
2026-03-08T05:02:58+00:00,66749.96
2026-03-08T05:02:59+00:00,66749.96
2026-03-08T05:03:00+00:00,66749.95
2026-03-08T05:03:01+00:00,66755.75
2026-03-08T05:03:02+00:00,66755.87
2026-03-08T05:03:03+00:00,66755.87
2026-03-08T05:03:04+00:00,66755.87
2026-03-08T05:03:05+00:00,66746.42
2026-03-08T05:03:06+00:00,66746.42
2026-03-08T05:03:07+00:00,66746.42
2026-03-08T05:03:08+00:00,66746.41
2026-03-08T05:03:10+00:00,66746.41
2026-03-08T05:03:11+00:00,66746.42
2026-03-08T05:03:12+00:00,66749.63
2026-03-08T05:03:13+00:00,66749.63
2026-03-08T05:03:15+00:00,66749.63
2026-03-08T05:03:16+00:00,66749.62
2026-03-08T05:03:17+00:00,66749.62
2026-03-08T05:03:18+00:00,66749.62
2026-03-08T05:03:19+00:00,66749.63
2026-03-08T05:03:20+00:00,66749.63
2026-03-08T05:03:21+00:00,66750.57
2026-03-08T05:03:22+00:00,66750.75
2026-03-08T05:03:23+00:00,66751.67
2026-03-08T05:03:25+00:00,66756.81
2026-03-08T05:03:26+00:00,66758.72
2026-03-08T05:03:27+00:00,66758.72
2026-03-08T05:03:28+00:00,66758.71
2026-03-08T05:03:29+00:00,66758.71
2026-03-08T05:03:30+00:00,66758.72
2026-03-08T05:03:31+00:00,66761.66
2026-03-08T05:03:32+00:00,66761.99
2026-03-08T05:03:33+00:00,66761.99
2026-03-08T05:03:34+00:00,66761.99
2026-03-08T05:03:35+00:00,66762.0
2026-03-08T05:03:36+00:00,66761.99
2026-03-08T05:03:37+00:00,66762.0
2026-03-08T05:03:38+00:00,66761.99
2026-03-08T05:03:39+00:00,66762.0
2026-03-08T05:03:40+00:00,66767.35
2026-03-08T05:03:41+00:00,66767.35
2026-03-08T05:03:42+00:00,66767.35
2026-03-08T05:03:43+00:00,66759.37
2026-03-08T05:03:44+00:00,66771.64
2026-03-08T05:03:45+00:00,66771.65
2026-03-08T05:03:46+00:00,66772.55
2026-03-08T05:03:47+00:00,66772.54
2026-03-08T05:03:48+00:00,66772.54
2026-03-08T05:03:49+00:00,66772.55
2026-03-08T05:03:50+00:00,66777.51
