time,price
2026-02-27T09:45:00+00:00,67609.71
2026-02-27T09:45:01+00:00,67600.85
2026-02-27T09:45:02+00:00,67600.86
2026-02-27T09:45:03+00:00,67591.38
2026-02-27T09:45:04+00:00,67562.07
2026-02-27T09:45:05+00:00,67564.88
2026-02-27T09:45:06+00:00,67564.87
2026-02-27T09:45:07+00:00,67593.52
2026-02-27T09:45:08+00:00,67608.59
2026-02-27T09:45:09+00:00,67600.12
2026-02-27T09:45:10+00:00,67582.46
2026-02-27T09:45:11+00:00,67567.62
2026-02-27T09:45:12+00:00,67552.03
2026-02-27T09:45:13+00:00,67541.95
2026-02-27T09:45:14+00:00,67548.66
2026-02-27T09:45:15+00:00,67550.7
2026-02-27T09:45:16+00:00,67542.03
2026-02-27T09:45:17+00:00,67535.01
2026-02-27T09:45:18+00:00,67539.61
2026-02-27T09:45:19+00:00,67539.6
2026-02-27T09:45:20+00:00,67535.0
2026-02-27T09:45:21+00:00,67500.0
2026-02-27T09:45:22+00:00,67498.31
2026-02-27T09:45:23+00:00,67489.02
2026-02-27T09:45:24+00:00,67468.0
2026-02-27T09:45:25+00:00,67467.99
2026-02-27T09:45:26+00:00,67491.74
2026-02-27T09:45:27+00:00,67487.54
2026-02-27T09:45:28+00:00,67481.74
2026-02-27T09:45:29+00:00,67486.46
2026-02-27T09:45:30+00:00,67481.88
2026-02-27T09:45:31+00:00,67481.88
2026-02-27T09:45:32+00:00,67468.0
2026-02-27T09:45:33+00:00,67484.83
2026-02-27T09:45:34+00:00,67484.82
2026-02-27T09:45:35+00:00,67489.2
2026-02-27T09:45:36+00:00,67499.32
2026-02-27T09:45:37+00:00,67495.94
2026-02-27T09:45:38+00:00,67491.42
2026-02-27T09:45:39+00:00,67473.57
2026-02-27T09:45:40+00:00,67473.57
2026-02-27T09:45:41+00:00,67479.46
2026-02-27T09:45:42+00:00,67474.02
2026-02-27T09:45:43+00:00,67474.02
2026-02-27T09:45:44+00:00,67474.01
2026-02-27T09:45:45+00:00,67471.24
2026-02-27T09:45:46+00:00,67471.24
2026-02-27T09:45:47+00:00,67471.24
2026-02-27T09:45:48+00:00,67471.24
2026-02-27T09:45:49+00:00,67471.25
2026-02-27T09:45:50+00:00,67404.23
2026-02-27T09:45:51+00:00,67403.55
2026-02-27T09:45:52+00:00,67397.54
2026-02-27T09:45:53+00:00,67378.5
2026-02-27T09:45:54+00:00,67369.48
2026-02-27T09:45:55+00:00,67367.36
2026-02-27T09:45:56+00:00,67370.98
2026-02-27T09:45:57+00:00,67386.52
2026-02-27T09:45:58+00:00,67392.49
2026-02-27T09:45:59+00:00,67381.44
2026-02-27T09:46:00+00:00,67366.99
2026-02-27T09:46:01+00:00,67389.55
2026-02-27T09:46:02+00:00,67383.82
2026-02-27T09:46:03+00:00,67389.56
2026-02-27T09:46:04+00:00,67392.09
2026-02-27T09:46:05+00:00,67419.52
2026-02-27T09:46:06+00:00,67419.52
2026-02-27T09:46:07+00:00,67428.88
2026-02-27T09:46:08+00:00,67428.89
2026-02-27T09:46:09+00:00,67434.79
2026-02-27T09:46:10+00:00,67446.18
2026-02-27T09:46:11+00:00,67446.18
2026-02-27T09:46:12+00:00,67446.17
2026-02-27T09:46:13+00:00,67446.18
2026-02-27T09:46:14+00:00,67446.86
2026-02-27T09:46:15+00:00,67448.0
2026-02-27T09:46:16+00:00,67441.74
2026-02-27T09:46:17+00:00,67441.74
2026-02-27T09:46:18+00:00,67437.22
2026-02-27T09:46:19+00:00,67447.99
2026-02-27T09:46:20+00:00,67434.78
2026-02-27T09:46:21+00:00,67424.77
2026-02-27T09:46:22+00:00,67421.05
2026-02-27T09:46:23+00:00,67434.12
2026-02-27T09:46:24+00:00,67440.85
2026-02-27T09:46:25+00:00,67447.08
2026-02-27T09:46:26+00:00,67447.99
2026-02-27T09:46:27+00:00,67447.99
2026-02-27T09:46:28+00:00,67447.99
2026-02-27T09:46:29+00:00,67451.01
2026-02-27T09:46:30+00:00,67451.02
2026-02-27T09:46:31+00:00,67452.19
2026-02-27T09:46:32+00:00,67442.19
2026-02-27T09:46:33+00:00,67442.19
2026-02-27T09:46:34+00:00,67442.19
2026-02-27T09:46:35+00:00,67451.65
2026-02-27T09:46:36+00:00,67446.93
2026-02-27T09:46:37+00:00,67446.93
2026-02-27T09:46:38+00:00,67451.01
2026-02-27T09:46:39+00:00,67451.0
2026-02-27T09:46:40+00:00,67446.95
2026-02-27T09:46:41+00:00,67446.95
2026-02-27T09:46:42+00:00,67446.94
2026-02-27T09:46:43+00:00,67454.65
2026-02-27T09:46:44+00:00,67454.64
2026-02-27T09:46:45+00:00,67454.64
2026-02-27T09:46:46+00:00,67454.64
2026-02-27T09:46:47+00:00,67456.01
2026-02-27T09:46:48+00:00,67460.33
2026-02-27T09:46:49+00:00,67456.01
2026-02-27T09:46:50+00:00,67456.01
2026-02-27T09:46:51+00:00,67456.01
2026-02-27T09:46:52+00:00,67459.47
2026-02-27T09:46:53+00:00,67459.48
2026-02-27T09:46:54+00:00,67452.21
2026-02-27T09:46:55+00:00,67442.2
2026-02-27T09:46:56+00:00,67442.19
2026-02-27T09:46:57+00:00,67442.2
2026-02-27T09:46:58+00:00,67446.0
2026-02-27T09:46:59+00:00,67446.92
2026-02-27T09:47:00+00:00,67446.93
2026-02-27T09:47:01+00:00,67432.52
2026-02-27T09:47:02+00:00,67425.78
2026-02-27T09:47:03+00:00,67432.52
2026-02-27T09:47:04+00:00,67432.52
2026-02-27T09:47:05+00:00,67432.53
2026-02-27T09:47:06+00:00,67438.03
2026-02-27T09:47:07+00:00,67432.99
2026-02-27T09:47:08+00:00,67421.05
2026-02-27T09:47:09+00:00,67415.75
2026-02-27T09:47:10+00:00,67415.75
2026-02-27T09:47:11+00:00,67415.76
2026-02-27T09:47:12+00:00,67421.03
2026-02-27T09:47:13+00:00,67421.03
2026-02-27T09:47:14+00:00,67421.03
2026-02-27T09:47:15+00:00,67425.76
2026-02-27T09:47:16+00:00,67423.4
2026-02-27T09:47:17+00:00,67421.05
2026-02-27T09:47:18+00:00,67417.7
2026-02-27T09:47:19+00:00,67423.38
2026-02-27T09:47:20+00:00,67425.76
2026-02-27T09:47:21+00:00,67442.19
2026-02-27T09:47:22+00:00,67469.93
2026-02-27T09:47:23+00:00,67471.19
2026-02-27T09:47:24+00:00,67456.42
2026-02-27T09:47:25+00:00,67456.42
2026-02-27T09:47:26+00:00,67460.32
2026-02-27T09:47:27+00:00,67464.24
2026-02-27T09:47:28+00:00,67466.52
2026-02-27T09:47:29+00:00,67466.6
2026-02-27T09:47:30+00:00,67471.24
2026-02-27T09:47:31+00:00,67474.47
2026-02-27T09:47:32+00:00,67482.62
2026-02-27T09:47:33+00:00,67482.62
2026-02-27T09:47:34+00:00,67488.75
2026-02-27T09:47:35+00:00,67488.76
2026-02-27T09:47:36+00:00,67498.13
2026-02-27T09:47:37+00:00,67499.99
2026-02-27T09:47:38+00:00,67482.25
2026-02-27T09:47:39+00:00,67482.25
2026-02-27T09:47:40+00:00,67486.99
2026-02-27T09:47:41+00:00,67486.99
2026-02-27T09:47:42+00:00,67491.12
2026-02-27T09:47:43+00:00,67491.72
2026-02-27T09:47:44+00:00,67491.71
2026-02-27T09:47:45+00:00,67482.26
2026-02-27T09:47:46+00:00,67475.97
2026-02-27T09:47:47+00:00,67467.9
2026-02-27T09:47:48+00:00,67460.58
2026-02-27T09:47:49+00:00,67459.48
2026-02-27T09:47:50+00:00,67458.45
2026-02-27T09:47:51+00:00,67471.46
2026-02-27T09:47:52+00:00,67471.46
2026-02-27T09:47:53+00:00,67471.46
2026-02-27T09:47:54+00:00,67471.47
2026-02-27T09:47:55+00:00,67474.77
2026-02-27T09:47:56+00:00,67459.74
2026-02-27T09:47:57+00:00,67459.74
2026-02-27T09:47:58+00:00,67459.73
2026-02-27T09:47:59+00:00,67461.27
2026-02-27T09:48:00+00:00,67464.46
2026-02-27T09:48:01+00:00,67470.9
2026-02-27T09:48:02+00:00,67473.93
2026-02-27T09:48:03+00:00,67473.93
2026-02-27T09:48:04+00:00,67479.37
2026-02-27T09:48:05+00:00,67482.2
2026-02-27T09:48:06+00:00,67487.81
2026-02-27T09:48:07+00:00,67479.6
