time,price
2026-02-26T21:15:00+00:00,67358.6
2026-02-26T21:15:01+00:00,67360.52
2026-02-26T21:15:02+00:00,67350.91
2026-02-26T21:15:03+00:00,67350.91
2026-02-26T21:15:04+00:00,67350.91
2026-02-26T21:15:05+00:00,67358.43
2026-02-26T21:15:06+00:00,67358.43
2026-02-26T21:15:07+00:00,67365.0
2026-02-26T21:15:08+00:00,67365.07
2026-02-26T21:15:09+00:00,67365.08
2026-02-26T21:15:10+00:00,67365.07
2026-02-26T21:15:11+00:00,67365.07
2026-02-26T21:15:12+00:00,67365.07
2026-02-26T21:15:13+00:00,67365.07
2026-02-26T21:15:14+00:00,67365.08
2026-02-26T21:15:15+00:00,67355.0
2026-02-26T21:15:16+00:00,67358.73
2026-02-26T21:15:17+00:00,67365.07
2026-02-26T21:15:18+00:00,67365.07
2026-02-26T21:15:19+00:00,67365.08
2026-02-26T21:15:20+00:00,67368.52
2026-02-26T21:15:21+00:00,67372.94
2026-02-26T21:15:22+00:00,67377.05
2026-02-26T21:15:23+00:00,67377.05
2026-02-26T21:15:24+00:00,67377.05
2026-02-26T21:15:25+00:00,67377.05
2026-02-26T21:15:26+00:00,67377.05
2026-02-26T21:15:27+00:00,67377.05
2026-02-26T21:15:28+00:00,67377.05
2026-02-26T21:15:29+00:00,67377.05
2026-02-26T21:15:30+00:00,67377.05
2026-02-26T21:15:31+00:00,67377.04
2026-02-26T21:15:32+00:00,67377.05
2026-02-26T21:15:33+00:00,67377.04
2026-02-26T21:15:34+00:00,67377.05
2026-02-26T21:15:35+00:00,67377.05
2026-02-26T21:15:36+00:00,67377.04
2026-02-26T21:15:37+00:00,67379.05
2026-02-26T21:15:38+00:00,67379.04
2026-02-26T21:15:39+00:00,67379.04
2026-02-26T21:15:40+00:00,67379.05
2026-02-26T21:15:41+00:00,67379.04
2026-02-26T21:15:42+00:00,67379.04
2026-02-26T21:15:43+00:00,67380.25
2026-02-26T21:15:44+00:00,67380.24
2026-02-26T21:15:45+00:00,67380.85
2026-02-26T21:15:46+00:00,67391.21
2026-02-26T21:15:47+00:00,67391.21
2026-02-26T21:15:48+00:00,67391.2
2026-02-26T21:15:49+00:00,67391.2
2026-02-26T21:15:51+00:00,67391.2
2026-02-26T21:15:52+00:00,67391.21
2026-02-26T21:15:53+00:00,67391.21
2026-02-26T21:15:54+00:00,67391.2
2026-02-26T21:15:55+00:00,67391.2
2026-02-26T21:15:56+00:00,67391.2
2026-02-26T21:15:57+00:00,67391.21
2026-02-26T21:15:58+00:00,67391.2
2026-02-26T21:15:59+00:00,67384.0
2026-02-26T21:16:00+00:00,67383.99
2026-02-26T21:16:02+00:00,67364.99
