time,price
2026-02-28T05:45:00+00:00,65557.51
2026-02-28T05:45:01+00:00,65557.51
2026-02-28T05:45:02+00:00,65563.85
2026-02-28T05:45:03+00:00,65559.73
2026-02-28T05:45:04+00:00,65559.72
2026-02-28T05:45:05+00:00,65557.58
2026-02-28T05:45:06+00:00,65557.58
2026-02-28T05:45:07+00:00,65557.58
2026-02-28T05:45:08+00:00,65554.11
2026-02-28T05:45:09+00:00,65544.59
2026-02-28T05:45:10+00:00,65544.6
2026-02-28T05:45:11+00:00,65544.59
2026-02-28T05:45:12+00:00,65544.59
2026-02-28T05:45:13+00:00,65544.59
2026-02-28T05:45:14+00:00,65544.6
2026-02-28T05:45:15+00:00,65544.59
2026-02-28T05:45:16+00:00,65544.6
2026-02-28T05:45:17+00:00,65544.59
2026-02-28T05:45:18+00:00,65544.59
2026-02-28T05:45:19+00:00,65544.6
2026-02-28T05:45:20+00:00,65541.57
2026-02-28T05:45:21+00:00,65541.57
2026-02-28T05:45:22+00:00,65540.7
2026-02-28T05:45:23+00:00,65540.69
2026-02-28T05:45:24+00:00,65540.7
2026-02-28T05:45:25+00:00,65538.99
2026-02-28T05:45:26+00:00,65543.98
2026-02-28T05:45:27+00:00,65543.98
2026-02-28T05:45:28+00:00,65543.98
2026-02-28T05:45:29+00:00,65543.97
2026-02-28T05:45:30+00:00,65543.98
2026-02-28T05:45:31+00:00,65548.43
2026-02-28T05:45:32+00:00,65548.42
2026-02-28T05:45:33+00:00,65548.43
2026-02-28T05:45:34+00:00,65542.87
2026-02-28T05:45:35+00:00,65542.77
2026-02-28T05:45:36+00:00,65542.76
2026-02-28T05:45:37+00:00,65542.76
2026-02-28T05:45:38+00:00,65542.76
2026-02-28T05:45:39+00:00,65542.76
2026-02-28T05:45:40+00:00,65542.76
2026-02-28T05:45:41+00:00,65542.77
2026-02-28T05:45:42+00:00,65542.76
2026-02-28T05:45:43+00:00,65542.76
2026-02-28T05:45:44+00:00,65542.77
2026-02-28T05:45:45+00:00,65542.76
2026-02-28T05:45:46+00:00,65542.76
2026-02-28T05:45:47+00:00,65542.76
2026-02-28T05:45:49+00:00,65542.76
2026-02-28T05:45:50+00:00,65534.79
2026-02-28T05:45:51+00:00,65534.79
2026-02-28T05:45:52+00:00,65534.8
2026-02-28T05:45:53+00:00,65534.79
2026-02-28T05:45:54+00:00,65534.8
2026-02-28T05:45:55+00:00,65532.74
2026-02-28T05:45:56+00:00,65532.74
2026-02-28T05:45:57+00:00,65532.74
2026-02-28T05:45:58+00:00,65532.74
2026-02-28T05:45:59+00:00,65532.74
2026-02-28T05:46:00+00:00,65532.74
2026-02-28T05:46:01+00:00,65532.73
2026-02-28T05:46:02+00:00,65537.7
2026-02-28T05:46:03+00:00,65537.7
2026-02-28T05:46:04+00:00,65537.71
2026-02-28T05:46:05+00:00,65537.71
2026-02-28T05:46:06+00:00,65537.7
2026-02-28T05:46:07+00:00,65537.71
2026-02-28T05:46:08+00:00,65537.71
2026-02-28T05:46:09+00:00,65537.71
2026-02-28T05:46:10+00:00,65537.71
2026-02-28T05:46:11+00:00,65537.71
2026-02-28T05:46:12+00:00,65537.7
2026-02-28T05:46:13+00:00,65537.7
2026-02-28T05:46:14+00:00,65537.7
2026-02-28T05:46:15+00:00,65537.7
2026-02-28T05:46:16+00:00,65537.71
2026-02-28T05:46:17+00:00,65534.34
2026-02-28T05:46:18+00:00,65534.34
2026-02-28T05:46:19+00:00,65534.33
2026-02-28T05:46:20+00:00,65534.33
2026-02-28T05:46:21+00:00,65534.33
2026-02-28T05:46:22+00:00,65534.34
2026-02-28T05:46:23+00:00,65534.33
2026-02-28T05:46:24+00:00,65534.34
2026-02-28T05:46:25+00:00,65526.02
2026-02-28T05:46:26+00:00,65526.02
2026-02-28T05:46:27+00:00,65526.01
2026-02-28T05:46:28+00:00,65526.01
2026-02-28T05:46:29+00:00,65526.01
2026-02-28T05:46:30+00:00,65526.02
2026-02-28T05:46:31+00:00,65526.01
2026-02-28T05:46:32+00:00,65526.02
2026-02-28T05:46:33+00:00,65526.01
2026-02-28T05:46:34+00:00,65526.02
2026-02-28T05:46:35+00:00,65526.02
2026-02-28T05:46:36+00:00,65526.02
2026-02-28T05:46:37+00:00,65526.02
2026-02-28T05:46:38+00:00,65523.89
2026-02-28T05:46:39+00:00,65523.9
2026-02-28T05:46:40+00:00,65520.12
2026-02-28T05:46:41+00:00,65520.12
2026-02-28T05:46:42+00:00,65520.12
2026-02-28T05:46:43+00:00,65520.12
2026-02-28T05:46:44+00:00,65520.11
2026-02-28T05:46:45+00:00,65516.89
2026-02-28T05:46:46+00:00,65516.89
2026-02-28T05:46:47+00:00,65516.1
2026-02-28T05:46:48+00:00,65516.11
2026-02-28T05:46:49+00:00,65514.33
2026-02-28T05:46:50+00:00,65514.33
2026-02-28T05:46:51+00:00,65523.82
2026-02-28T05:46:52+00:00,65523.83
2026-02-28T05:46:53+00:00,65523.83
2026-02-28T05:46:54+00:00,65523.83
2026-02-28T05:46:55+00:00,65523.84
2026-02-28T05:46:56+00:00,65523.84
2026-02-28T05:46:57+00:00,65524.7
2026-02-28T05:46:58+00:00,65524.7
2026-02-28T05:46:59+00:00,65519.28
2026-02-28T05:47:00+00:00,65519.24
2026-02-28T05:47:01+00:00,65514.37
2026-02-28T05:47:02+00:00,65514.36
2026-02-28T05:47:03+00:00,65516.13
2026-02-28T05:47:04+00:00,65516.13
2026-02-28T05:47:05+00:00,65516.13
2026-02-28T05:47:06+00:00,65516.13
2026-02-28T05:47:07+00:00,65511.34
2026-02-28T05:47:08+00:00,65511.33
2026-02-28T05:47:09+00:00,65511.33
2026-02-28T05:47:10+00:00,65511.33
2026-02-28T05:47:11+00:00,65511.34
2026-02-28T05:47:12+00:00,65511.34
2026-02-28T05:47:13+00:00,65511.33
2026-02-28T05:47:14+00:00,65511.33
