time,price
2026-02-28T22:00:00+00:00,66723.22
2026-02-28T22:00:01+00:00,66741.33
2026-02-28T22:00:02+00:00,66747.44
2026-02-28T22:00:03+00:00,66746.56
2026-02-28T22:00:04+00:00,66740.24
2026-02-28T22:00:05+00:00,66744.56
2026-02-28T22:00:06+00:00,66740.26
2026-02-28T22:00:07+00:00,66744.92
2026-02-28T22:00:08+00:00,66750.84
2026-02-28T22:00:09+00:00,66750.84
2026-02-28T22:00:10+00:00,66753.99
2026-02-28T22:00:11+00:00,66754.64
2026-02-28T22:00:12+00:00,66754.87
2026-02-28T22:00:13+00:00,66762.0
2026-02-28T22:00:14+00:00,66769.39
2026-02-28T22:00:15+00:00,66769.4
2026-02-28T22:00:16+00:00,66769.4
2026-02-28T22:00:17+00:00,66769.39
2026-02-28T22:00:18+00:00,66771.25
2026-02-28T22:00:19+00:00,66771.24
2026-02-28T22:00:20+00:00,66771.25
2026-02-28T22:00:21+00:00,66797.08
2026-02-28T22:00:22+00:00,66802.17
2026-02-28T22:00:23+00:00,66802.16
2026-02-28T22:00:24+00:00,66802.17
2026-02-28T22:00:25+00:00,66802.16
2026-02-28T22:00:26+00:00,66802.16
2026-02-28T22:00:27+00:00,66779.15
2026-02-28T22:00:28+00:00,66779.15
2026-02-28T22:00:29+00:00,66781.93
2026-02-28T22:00:30+00:00,66781.93
2026-02-28T22:00:31+00:00,66769.72
2026-02-28T22:00:32+00:00,66769.72
2026-02-28T22:00:33+00:00,66769.72
2026-02-28T22:00:34+00:00,66771.57
2026-02-28T22:00:35+00:00,66771.58
2026-02-28T22:00:36+00:00,66771.57
2026-02-28T22:00:37+00:00,66771.57
2026-02-28T22:00:38+00:00,66771.58
2026-02-28T22:00:39+00:00,66769.49
2026-02-28T22:00:40+00:00,66769.49
2026-02-28T22:00:41+00:00,66779.97
2026-02-28T22:00:42+00:00,66779.96
2026-02-28T22:00:43+00:00,66779.96
2026-02-28T22:00:44+00:00,66779.97
2026-02-28T22:00:45+00:00,66770.29
2026-02-28T22:00:46+00:00,66770.29
2026-02-28T22:00:47+00:00,66783.31
2026-02-28T22:00:48+00:00,66783.66
2026-02-28T22:00:49+00:00,66783.65
2026-02-28T22:00:50+00:00,66774.76
2026-02-28T22:00:51+00:00,66774.76
2026-02-28T22:00:52+00:00,66774.79
2026-02-28T22:00:53+00:00,66782.88
2026-02-28T22:00:54+00:00,66782.9
2026-02-28T22:00:55+00:00,66791.99
2026-02-28T22:00:56+00:00,66791.99
2026-02-28T22:00:57+00:00,66791.99
2026-02-28T22:00:58+00:00,66799.07
2026-02-28T22:00:59+00:00,66799.08
2026-02-28T22:01:00+00:00,66799.08
2026-02-28T22:01:01+00:00,66799.99
2026-02-28T22:01:02+00:00,66807.77
2026-02-28T22:01:03+00:00,66777.23
2026-02-28T22:01:04+00:00,66738.0
2026-02-28T22:01:05+00:00,66736.01
2026-02-28T22:01:06+00:00,66736.01
2026-02-28T22:01:07+00:00,66720.32
2026-02-28T22:01:08+00:00,66717.71
2026-02-28T22:01:09+00:00,66717.7
2026-02-28T22:01:10+00:00,66713.89
2026-02-28T22:01:11+00:00,66722.34
2026-02-28T22:01:12+00:00,66722.35
2026-02-28T22:01:13+00:00,66732.48
2026-02-28T22:01:14+00:00,66733.05
2026-02-28T22:01:15+00:00,66734.75
2026-02-28T22:01:16+00:00,66735.9
2026-02-28T22:01:17+00:00,66742.0
2026-02-28T22:01:18+00:00,66742.0
2026-02-28T22:01:19+00:00,66741.99
2026-02-28T22:01:20+00:00,66742.0
2026-02-28T22:01:21+00:00,66728.66
2026-02-28T22:01:22+00:00,66728.66
2026-02-28T22:01:23+00:00,66728.65
2026-02-28T22:01:24+00:00,66722.35
2026-02-28T22:01:25+00:00,66722.36
2026-02-28T22:01:26+00:00,66722.35
