time,price
2026-02-26T05:15:00+00:00,68301.56
2026-02-26T05:15:01+00:00,68297.46
2026-02-26T05:15:02+00:00,68292.02
2026-02-26T05:15:03+00:00,68301.86
2026-02-26T05:15:04+00:00,68309.56
2026-02-26T05:15:05+00:00,68308.38
2026-02-26T05:15:06+00:00,68304.78
2026-02-26T05:15:07+00:00,68304.77
2026-02-26T05:15:08+00:00,68307.52
2026-02-26T05:15:09+00:00,68307.53
2026-02-26T05:15:10+00:00,68307.52
2026-02-26T05:15:11+00:00,68325.64
2026-02-26T05:15:12+00:00,68325.65
2026-02-26T05:15:13+00:00,68325.64
2026-02-26T05:15:14+00:00,68325.65
2026-02-26T05:15:15+00:00,68325.65
2026-02-26T05:15:16+00:00,68325.64
2026-02-26T05:15:17+00:00,68325.64
2026-02-26T05:15:18+00:00,68322.18
2026-02-26T05:15:19+00:00,68318.28
2026-02-26T05:15:20+00:00,68318.27
2026-02-26T05:15:21+00:00,68318.27
2026-02-26T05:15:22+00:00,68318.28
2026-02-26T05:15:23+00:00,68318.27
2026-02-26T05:15:24+00:00,68318.27
2026-02-26T05:15:25+00:00,68307.88
2026-02-26T05:15:26+00:00,68307.89
2026-02-26T05:15:27+00:00,68298.31
2026-02-26T05:15:28+00:00,68293.68
2026-02-26T05:15:29+00:00,68287.25
2026-02-26T05:15:30+00:00,68287.25
2026-02-26T05:15:31+00:00,68287.24
2026-02-26T05:15:32+00:00,68287.25
2026-02-26T05:15:33+00:00,68273.98
2026-02-26T05:15:34+00:00,68266.0
2026-02-26T05:15:35+00:00,68265.93
2026-02-26T05:15:36+00:00,68265.92
2026-02-26T05:15:37+00:00,68265.92
2026-02-26T05:15:38+00:00,68265.93
2026-02-26T05:15:39+00:00,68256.05
2026-02-26T05:15:40+00:00,68234.19
2026-02-26T05:15:41+00:00,68234.19
2026-02-26T05:15:42+00:00,68234.2
2026-02-26T05:15:43+00:00,68233.07
2026-02-26T05:15:44+00:00,68248.21
2026-02-26T05:15:45+00:00,68248.2
2026-02-26T05:15:46+00:00,68248.2
2026-02-26T05:15:47+00:00,68235.92
2026-02-26T05:15:48+00:00,68235.92
2026-02-26T05:15:49+00:00,68235.93
2026-02-26T05:15:50+00:00,68235.92
2026-02-26T05:15:51+00:00,68235.93
2026-02-26T05:15:52+00:00,68235.93
2026-02-26T05:15:53+00:00,68235.92
2026-02-26T05:15:54+00:00,68235.92
2026-02-26T05:15:55+00:00,68235.92
2026-02-26T05:15:56+00:00,68230.21
2026-02-26T05:15:57+00:00,68230.21
2026-02-26T05:15:58+00:00,68230.21
2026-02-26T05:15:59+00:00,68229.06
2026-02-26T05:16:00+00:00,68229.07
2026-02-26T05:16:01+00:00,68230.0
2026-02-26T05:16:02+00:00,68229.99
2026-02-26T05:16:03+00:00,68229.99
2026-02-26T05:16:04+00:00,68229.99
2026-02-26T05:16:05+00:00,68229.07
2026-02-26T05:16:06+00:00,68229.06
2026-02-26T05:16:07+00:00,68229.06
2026-02-26T05:16:08+00:00,68212.31
2026-02-26T05:16:09+00:00,68212.31
2026-02-26T05:16:10+00:00,68212.31
2026-02-26T05:16:11+00:00,68221.12
2026-02-26T05:16:12+00:00,68217.44
2026-02-26T05:16:13+00:00,68217.43
2026-02-26T05:16:14+00:00,68217.43
2026-02-26T05:16:15+00:00,68217.44
2026-02-26T05:16:16+00:00,68217.44
2026-02-26T05:16:17+00:00,68212.32
2026-02-26T05:16:18+00:00,68200.0
2026-02-26T05:16:19+00:00,68195.52
2026-02-26T05:16:20+00:00,68187.51
2026-02-26T05:16:21+00:00,68186.06
2026-02-26T05:16:22+00:00,68179.29
2026-02-26T05:16:23+00:00,68169.65
2026-02-26T05:16:24+00:00,68169.65
2026-02-26T05:16:25+00:00,68169.65
2026-02-26T05:16:26+00:00,68166.67
2026-02-26T05:16:27+00:00,68157.01
2026-02-26T05:16:28+00:00,68157.01
2026-02-26T05:16:29+00:00,68165.0
2026-02-26T05:16:30+00:00,68169.6
2026-02-26T05:16:31+00:00,68174.42
2026-02-26T05:16:32+00:00,68175.91
2026-02-26T05:16:33+00:00,68192.28
2026-02-26T05:16:34+00:00,68192.82
2026-02-26T05:16:35+00:00,68181.12
2026-02-26T05:16:36+00:00,68178.32
2026-02-26T05:16:37+00:00,68168.0
2026-02-26T05:16:38+00:00,68158.9
2026-02-26T05:16:39+00:00,68158.89
2026-02-26T05:16:40+00:00,68164.5
2026-02-26T05:16:41+00:00,68161.39
2026-02-26T05:16:42+00:00,68161.4
2026-02-26T05:16:43+00:00,68161.39
2026-02-26T05:16:44+00:00,68159.0
2026-02-26T05:16:45+00:00,68157.0
2026-02-26T05:16:46+00:00,68150.01
2026-02-26T05:16:47+00:00,68149.25
2026-02-26T05:16:48+00:00,68149.26
2026-02-26T05:16:49+00:00,68149.25
2026-02-26T05:16:50+00:00,68159.57
2026-02-26T05:16:51+00:00,68158.02
2026-02-26T05:16:52+00:00,68158.01
2026-02-26T05:16:53+00:00,68159.56
2026-02-26T05:16:54+00:00,68159.56
2026-02-26T05:16:55+00:00,68163.51
2026-02-26T05:16:56+00:00,68163.58
2026-02-26T05:16:57+00:00,68164.09
2026-02-26T05:16:58+00:00,68164.1
2026-02-26T05:16:59+00:00,68164.09
