time,price
2026-03-03T15:30:00+00:00,66820.95
2026-03-03T15:30:01+00:00,66815.44
2026-03-03T15:30:02+00:00,66832.23
2026-03-03T15:30:03+00:00,66887.18
2026-03-03T15:30:04+00:00,66859.53
2026-03-03T15:30:05+00:00,66872.72
2026-03-03T15:30:06+00:00,66889.36
2026-03-03T15:30:07+00:00,66889.35
2026-03-03T15:30:08+00:00,66888.03
2026-03-03T15:30:09+00:00,66884.7
2026-03-03T15:30:10+00:00,66891.49
2026-03-03T15:30:11+00:00,66886.57
2026-03-03T15:30:12+00:00,66875.3
2026-03-03T15:30:13+00:00,66881.43
2026-03-03T15:30:14+00:00,66866.01
2026-03-03T15:30:15+00:00,66838.64
2026-03-03T15:30:16+00:00,66830.48
2026-03-03T15:30:17+00:00,66830.48
2026-03-03T15:30:18+00:00,66842.0
2026-03-03T15:30:19+00:00,66852.54
2026-03-03T15:30:20+00:00,66868.01
2026-03-03T15:30:21+00:00,66846.76
2026-03-03T15:30:22+00:00,66846.75
2026-03-03T15:30:23+00:00,66868.0
2026-03-03T15:30:24+00:00,66867.04
2026-03-03T15:30:25+00:00,66871.0
2026-03-03T15:30:26+00:00,66887.99
2026-03-03T15:30:27+00:00,66882.59
2026-03-03T15:30:28+00:00,66882.04
2026-03-03T15:30:29+00:00,66879.22
2026-03-03T15:30:30+00:00,66876.18
2026-03-03T15:30:31+00:00,66897.17
2026-03-03T15:30:32+00:00,66897.17
2026-03-03T15:30:33+00:00,66900.4
2026-03-03T15:30:34+00:00,66890.89
2026-03-03T15:30:35+00:00,66890.65
2026-03-03T15:30:36+00:00,66901.46
2026-03-03T15:30:37+00:00,66879.8
2026-03-03T15:30:38+00:00,66899.85
2026-03-03T15:30:39+00:00,66899.85
2026-03-03T15:30:40+00:00,66888.0
2026-03-03T15:30:41+00:00,66888.0
2026-03-03T15:30:42+00:00,66881.44
2026-03-03T15:30:43+00:00,66871.58
2026-03-03T15:30:44+00:00,66846.9
2026-03-03T15:30:45+00:00,66838.1
2026-03-03T15:30:46+00:00,66849.3
2026-03-03T15:30:47+00:00,66856.02
2026-03-03T15:30:48+00:00,66842.78
2026-03-03T15:30:49+00:00,66846.49
2026-03-03T15:30:50+00:00,66856.02
2026-03-03T15:30:51+00:00,66887.99
2026-03-03T15:30:52+00:00,66888.0
2026-03-03T15:30:53+00:00,66887.99
2026-03-03T15:30:54+00:00,66864.61
2026-03-03T15:30:55+00:00,66866.81
2026-03-03T15:30:56+00:00,66873.98
2026-03-03T15:30:57+00:00,66864.96
2026-03-03T15:30:58+00:00,66864.6
2026-03-03T15:30:59+00:00,66859.92
2026-03-03T15:31:00+00:00,66863.46
2026-03-03T15:31:01+00:00,66850.55
2026-03-03T15:31:02+00:00,66863.46
2026-03-03T15:31:03+00:00,66891.78
2026-03-03T15:31:04+00:00,66912.1
2026-03-03T15:31:05+00:00,66919.78
2026-03-03T15:31:06+00:00,66907.4
2026-03-03T15:31:07+00:00,66919.86
2026-03-03T15:31:08+00:00,66928.7
2026-03-03T15:31:09+00:00,66963.11
2026-03-03T15:31:10+00:00,66963.12
2026-03-03T15:31:11+00:00,66937.82
2026-03-03T15:31:12+00:00,66912.6
2026-03-03T15:31:13+00:00,66914.4
2026-03-03T15:31:14+00:00,66936.78
2026-03-03T15:31:15+00:00,66973.1
2026-03-03T15:31:16+00:00,66977.17
2026-03-03T15:31:17+00:00,66969.6
2026-03-03T15:31:18+00:00,66975.3
2026-03-03T15:31:19+00:00,66968.09
2026-03-03T15:31:20+00:00,66977.18
2026-03-03T15:31:21+00:00,66989.16
2026-03-03T15:31:22+00:00,66998.1
2026-03-03T15:31:23+00:00,66999.87
2026-03-03T15:31:24+00:00,67004.19
2026-03-03T15:31:25+00:00,67006.0
2026-03-03T15:31:26+00:00,67070.13
2026-03-03T15:31:27+00:00,67113.96
2026-03-03T15:31:28+00:00,67100.11
2026-03-03T15:31:29+00:00,67079.93
2026-03-03T15:31:30+00:00,67081.88
2026-03-03T15:31:31+00:00,67072.08
2026-03-03T15:31:32+00:00,67104.88
2026-03-03T15:31:33+00:00,67122.04
2026-03-03T15:31:34+00:00,67123.85
2026-03-03T15:31:35+00:00,67158.0
2026-03-03T15:31:36+00:00,67197.31
2026-03-03T15:31:37+00:00,67178.55
2026-03-03T15:31:38+00:00,67148.09
2026-03-03T15:31:39+00:00,67168.85
2026-03-03T15:31:40+00:00,67162.01
2026-03-03T15:31:41+00:00,67172.39
2026-03-03T15:31:42+00:00,67199.99
2026-03-03T15:31:43+00:00,67201.29
2026-03-03T15:31:44+00:00,67249.99
2026-03-03T15:31:45+00:00,67226.86
2026-03-03T15:31:46+00:00,67222.01
2026-03-03T15:31:47+00:00,67220.84
2026-03-03T15:31:48+00:00,67239.71
2026-03-03T15:31:49+00:00,67223.58
2026-03-03T15:31:50+00:00,67218.41
2026-03-03T15:31:51+00:00,67230.31
2026-03-03T15:31:52+00:00,67217.21
2026-03-03T15:31:53+00:00,67208.41
2026-03-03T15:31:54+00:00,67213.11
2026-03-03T15:31:55+00:00,67223.27
2026-03-03T15:31:56+00:00,67220.29
2026-03-03T15:31:57+00:00,67215.12
2026-03-03T15:31:58+00:00,67220.48
2026-03-03T15:31:59+00:00,67214.6
2026-03-03T15:32:00+00:00,67197.35
2026-03-03T15:32:01+00:00,67189.31
2026-03-03T15:32:02+00:00,67203.62
2026-03-03T15:32:03+00:00,67212.78
2026-03-03T15:32:04+00:00,67212.77
2026-03-03T15:32:05+00:00,67245.0
2026-03-03T15:32:06+00:00,67264.7
2026-03-03T15:32:07+00:00,67245.9
2026-03-03T15:32:08+00:00,67244.23
2026-03-03T15:32:09+00:00,67236.01
2026-03-03T15:32:10+00:00,67232.01
2026-03-03T15:32:11+00:00,67233.02
2026-03-03T15:32:12+00:00,67234.0
2026-03-03T15:32:13+00:00,67240.72
2026-03-03T15:32:14+00:00,67237.55
2026-03-03T15:32:15+00:00,67234.01
2026-03-03T15:32:16+00:00,67221.06
2026-03-03T15:32:17+00:00,67223.06
2026-03-03T15:32:18+00:00,67216.01
2026-03-03T15:32:19+00:00,67203.22
2026-03-03T15:32:20+00:00,67210.74
2026-03-03T15:32:21+00:00,67215.8
2026-03-03T15:32:22+00:00,67226.91
2026-03-03T15:32:23+00:00,67244.22
2026-03-03T15:32:24+00:00,67285.45
2026-03-03T15:32:25+00:00,67283.87
2026-03-03T15:32:26+00:00,67300.0
2026-03-03T15:32:27+00:00,67309.99
2026-03-03T15:32:28+00:00,67306.26
2026-03-03T15:32:29+00:00,67305.27
2026-03-03T15:32:30+00:00,67304.33
2026-03-03T15:32:31+00:00,67283.3
2026-03-03T15:32:32+00:00,67305.96
2026-03-03T15:32:33+00:00,67279.47
2026-03-03T15:32:34+00:00,67276.57
2026-03-03T15:32:35+00:00,67256.03
2026-03-03T15:32:36+00:00,67256.03
2026-03-03T15:32:37+00:00,67251.31
2026-03-03T15:32:38+00:00,67228.58
2026-03-03T15:32:39+00:00,67230.56
2026-03-03T15:32:40+00:00,67247.42
2026-03-03T15:32:41+00:00,67247.56
2026-03-03T15:32:42+00:00,67259.19
2026-03-03T15:32:43+00:00,67259.19
2026-03-03T15:32:44+00:00,67257.58
2026-03-03T15:32:45+00:00,67295.63
2026-03-03T15:32:46+00:00,67281.83
2026-03-03T15:32:47+00:00,67264.0
2026-03-03T15:32:48+00:00,67234.02
2026-03-03T15:32:49+00:00,67230.0
2026-03-03T15:32:50+00:00,67218.01
2026-03-03T15:32:51+00:00,67218.01
