time,price
2026-03-09T04:15:00+00:00,67177.45
2026-03-09T04:15:01+00:00,67170.23
2026-03-09T04:15:02+00:00,67176.0
2026-03-09T04:15:03+00:00,67176.0
2026-03-09T04:15:04+00:00,67175.99
2026-03-09T04:15:05+00:00,67175.99
2026-03-09T04:15:06+00:00,67176.0
2026-03-09T04:15:07+00:00,67190.06
2026-03-09T04:15:08+00:00,67190.07
2026-03-09T04:15:09+00:00,67190.07
2026-03-09T04:15:10+00:00,67190.06
2026-03-09T04:15:11+00:00,67190.07
2026-03-09T04:15:12+00:00,67190.07
2026-03-09T04:15:13+00:00,67203.19
2026-03-09T04:15:14+00:00,67203.2
2026-03-09T04:15:15+00:00,67203.2
2026-03-09T04:15:16+00:00,67203.2
2026-03-09T04:15:17+00:00,67203.2
2026-03-09T04:15:19+00:00,67203.2
2026-03-09T04:15:20+00:00,67223.84
2026-03-09T04:15:21+00:00,67231.19
2026-03-09T04:15:22+00:00,67231.19
2026-03-09T04:15:23+00:00,67237.7
2026-03-09T04:15:24+00:00,67255.28
2026-03-09T04:15:25+00:00,67259.81
2026-03-09T04:15:26+00:00,67259.81
2026-03-09T04:15:27+00:00,67250.58
2026-03-09T04:15:28+00:00,67250.58
2026-03-09T04:15:29+00:00,67240.89
2026-03-09T04:15:30+00:00,67240.89
2026-03-09T04:15:31+00:00,67240.89
2026-03-09T04:15:32+00:00,67233.11
2026-03-09T04:15:33+00:00,67233.11
2026-03-09T04:15:34+00:00,67233.11
2026-03-09T04:15:35+00:00,67233.11
2026-03-09T04:15:36+00:00,67233.11
2026-03-09T04:15:38+00:00,67233.11
2026-03-09T04:15:39+00:00,67233.11
2026-03-09T04:15:40+00:00,67233.11
2026-03-09T04:15:41+00:00,67220.89
2026-03-09T04:15:42+00:00,67220.89
2026-03-09T04:15:43+00:00,67215.14
2026-03-09T04:15:44+00:00,67208.8
2026-03-09T04:15:45+00:00,67205.07
2026-03-09T04:15:46+00:00,67205.07
2026-03-09T04:15:47+00:00,67205.07
2026-03-09T04:15:48+00:00,67205.07
2026-03-09T04:15:49+00:00,67205.07
2026-03-09T04:15:50+00:00,67205.07
2026-03-09T04:15:51+00:00,67205.07
2026-03-09T04:15:52+00:00,67205.06
2026-03-09T04:15:53+00:00,67198.37
2026-03-09T04:15:54+00:00,67198.37
2026-03-09T04:15:55+00:00,67198.37
2026-03-09T04:15:56+00:00,67194.97
2026-03-09T04:15:57+00:00,67193.47
2026-03-09T04:15:59+00:00,67193.47
2026-03-09T04:16:00+00:00,67186.57
2026-03-09T04:16:01+00:00,67190.24
2026-03-09T04:16:02+00:00,67190.23
2026-03-09T04:16:03+00:00,67190.24
2026-03-09T04:16:04+00:00,67190.72
2026-03-09T04:16:05+00:00,67190.73
2026-03-09T04:16:06+00:00,67190.72
2026-03-09T04:16:07+00:00,67190.73
2026-03-09T04:16:08+00:00,67190.73
2026-03-09T04:16:09+00:00,67190.73
2026-03-09T04:16:10+00:00,67190.72
2026-03-09T04:16:11+00:00,67190.72
2026-03-09T04:16:12+00:00,67190.73
2026-03-09T04:16:13+00:00,67190.39
2026-03-09T04:16:14+00:00,67181.05
2026-03-09T04:16:15+00:00,67181.05
2026-03-09T04:16:16+00:00,67187.81
2026-03-09T04:16:17+00:00,67187.82
2026-03-09T04:16:18+00:00,67187.81
2026-03-09T04:16:19+00:00,67187.82
2026-03-09T04:16:20+00:00,67187.82
2026-03-09T04:16:21+00:00,67187.82
2026-03-09T04:16:22+00:00,67187.81
2026-03-09T04:16:23+00:00,67187.82
2026-03-09T04:16:24+00:00,67187.81
2026-03-09T04:16:25+00:00,67193.64
2026-03-09T04:16:26+00:00,67193.64
2026-03-09T04:16:27+00:00,67193.64
2026-03-09T04:16:28+00:00,67193.63
2026-03-09T04:16:29+00:00,67191.79
2026-03-09T04:16:30+00:00,67187.82
2026-03-09T04:16:31+00:00,67187.82
2026-03-09T04:16:32+00:00,67187.81
2026-03-09T04:16:33+00:00,67187.82
2026-03-09T04:16:34+00:00,67187.81
2026-03-09T04:16:35+00:00,67181.05
2026-03-09T04:16:36+00:00,67186.99
2026-03-09T04:16:37+00:00,67193.63
2026-03-09T04:16:38+00:00,67193.63
2026-03-09T04:16:39+00:00,67193.64
2026-03-09T04:16:40+00:00,67193.63
2026-03-09T04:16:41+00:00,67193.63
2026-03-09T04:16:42+00:00,67193.64
2026-03-09T04:16:44+00:00,67196.66
2026-03-09T04:16:45+00:00,67204.09
2026-03-09T04:16:46+00:00,67204.09
2026-03-09T04:16:47+00:00,67204.1
2026-03-09T04:16:48+00:00,67204.09
2026-03-09T04:16:49+00:00,67204.09
2026-03-09T04:16:50+00:00,67204.09
2026-03-09T04:16:51+00:00,67198.16
2026-03-09T04:16:52+00:00,67198.15
2026-03-09T04:16:53+00:00,67197.25
2026-03-09T04:16:54+00:00,67197.24
2026-03-09T04:16:55+00:00,67197.25
2026-03-09T04:16:56+00:00,67192.29
2026-03-09T04:16:57+00:00,67192.3
2026-03-09T04:16:58+00:00,67192.3
2026-03-09T04:16:59+00:00,67192.29
2026-03-09T04:17:00+00:00,67192.3
2026-03-09T04:17:01+00:00,67192.29
2026-03-09T04:17:02+00:00,67192.3
2026-03-09T04:17:03+00:00,67192.3
2026-03-09T04:17:04+00:00,67192.3
2026-03-09T04:17:05+00:00,67190.48
2026-03-09T04:17:06+00:00,67190.48
2026-03-09T04:17:07+00:00,67190.48
2026-03-09T04:17:08+00:00,67181.05
2026-03-09T04:17:09+00:00,67181.04
2026-03-09T04:17:10+00:00,67181.05
2026-03-09T04:17:11+00:00,67181.04
2026-03-09T04:17:12+00:00,67181.04
2026-03-09T04:17:13+00:00,67170.23
2026-03-09T04:17:15+00:00,67170.23
2026-03-09T04:17:16+00:00,67170.23
2026-03-09T04:17:17+00:00,67170.23
2026-03-09T04:17:18+00:00,67170.23
2026-03-09T04:17:19+00:00,67180.71
2026-03-09T04:17:20+00:00,67180.74
2026-03-09T04:17:21+00:00,67180.74
2026-03-09T04:17:22+00:00,67180.74
2026-03-09T04:17:23+00:00,67180.74
2026-03-09T04:17:24+00:00,67180.74
