time,price
2026-03-03T00:00:00+00:00,68830.06
2026-03-03T00:00:01+00:00,68830.06
2026-03-03T00:00:02+00:00,68830.06
2026-03-03T00:00:03+00:00,68828.42
2026-03-03T00:00:04+00:00,68838.26
2026-03-03T00:00:05+00:00,68823.1
2026-03-03T00:00:06+00:00,68824.89
2026-03-03T00:00:07+00:00,68816.0
2026-03-03T00:00:08+00:00,68810.59
2026-03-03T00:00:09+00:00,68810.43
2026-03-03T00:00:10+00:00,68810.44
2026-03-03T00:00:11+00:00,68808.46
2026-03-03T00:00:12+00:00,68808.47
2026-03-03T00:00:13+00:00,68813.96
2026-03-03T00:00:14+00:00,68813.95
2026-03-03T00:00:15+00:00,68813.95
2026-03-03T00:00:16+00:00,68829.96
2026-03-03T00:00:17+00:00,68829.96
2026-03-03T00:00:18+00:00,68829.95
2026-03-03T00:00:19+00:00,68829.96
2026-03-03T00:00:20+00:00,68833.46
2026-03-03T00:00:21+00:00,68833.46
2026-03-03T00:00:22+00:00,68833.46
2026-03-03T00:00:23+00:00,68833.46
2026-03-03T00:00:24+00:00,68833.46
2026-03-03T00:00:25+00:00,68833.45
2026-03-03T00:00:26+00:00,68833.46
2026-03-03T00:00:27+00:00,68833.45
2026-03-03T00:00:28+00:00,68838.75
2026-03-03T00:00:29+00:00,68845.51
2026-03-03T00:00:30+00:00,68845.51
2026-03-03T00:00:31+00:00,68847.64
2026-03-03T00:00:32+00:00,68849.97
2026-03-03T00:00:33+00:00,68849.99
2026-03-03T00:00:34+00:00,68849.99
2026-03-03T00:00:35+00:00,68839.48
2026-03-03T00:00:36+00:00,68839.48
2026-03-03T00:00:37+00:00,68839.48
2026-03-03T00:00:38+00:00,68839.48
2026-03-03T00:00:39+00:00,68839.47
2026-03-03T00:00:40+00:00,68842.0
2026-03-03T00:00:41+00:00,68844.44
2026-03-03T00:00:42+00:00,68850.15
2026-03-03T00:00:43+00:00,68850.15
2026-03-03T00:00:44+00:00,68852.62
2026-03-03T00:00:45+00:00,68857.58
2026-03-03T00:00:46+00:00,68857.58
2026-03-03T00:00:47+00:00,68857.58
2026-03-03T00:00:48+00:00,68857.58
2026-03-03T00:00:49+00:00,68842.0
2026-03-03T00:00:50+00:00,68836.0
2026-03-03T00:00:51+00:00,68836.01
2026-03-03T00:00:52+00:00,68836.01
2026-03-03T00:00:53+00:00,68836.01
2026-03-03T00:00:54+00:00,68836.01
2026-03-03T00:00:55+00:00,68836.0
2026-03-03T00:00:56+00:00,68836.01
2026-03-03T00:00:57+00:00,68836.01
2026-03-03T00:00:58+00:00,68829.37
2026-03-03T00:00:59+00:00,68829.26
2026-03-03T00:01:00+00:00,68829.26
2026-03-03T00:01:01+00:00,68829.26
2026-03-03T00:01:02+00:00,68829.26
2026-03-03T00:01:03+00:00,68829.25
2026-03-03T00:01:04+00:00,68829.26
2026-03-03T00:01:05+00:00,68829.26
2026-03-03T00:01:06+00:00,68829.26
2026-03-03T00:01:07+00:00,68815.34
2026-03-03T00:01:08+00:00,68814.8
2026-03-03T00:01:09+00:00,68815.29
2026-03-03T00:01:10+00:00,68819.61
2026-03-03T00:01:11+00:00,68819.62
2026-03-03T00:01:12+00:00,68819.61
2026-03-03T00:01:13+00:00,68819.62
2026-03-03T00:01:14+00:00,68819.62
2026-03-03T00:01:15+00:00,68815.41
2026-03-03T00:01:16+00:00,68815.41
2026-03-03T00:01:17+00:00,68815.4
2026-03-03T00:01:18+00:00,68813.71
2026-03-03T00:01:19+00:00,68813.72
2026-03-03T00:01:20+00:00,68813.71
2026-03-03T00:01:21+00:00,68817.3
2026-03-03T00:01:22+00:00,68817.3
2026-03-03T00:01:23+00:00,68820.01
2026-03-03T00:01:24+00:00,68824.0
2026-03-03T00:01:25+00:00,68824.0
2026-03-03T00:01:26+00:00,68823.99
2026-03-03T00:01:27+00:00,68823.99
2026-03-03T00:01:28+00:00,68823.99
2026-03-03T00:01:29+00:00,68824.0
2026-03-03T00:01:30+00:00,68823.99
2026-03-03T00:01:31+00:00,68824.0
2026-03-03T00:01:32+00:00,68824.0
2026-03-03T00:01:33+00:00,68824.0
2026-03-03T00:01:34+00:00,68824.0
2026-03-03T00:01:35+00:00,68822.01
2026-03-03T00:01:36+00:00,68820.7
2026-03-03T00:01:37+00:00,68817.36
2026-03-03T00:01:38+00:00,68816.23
2026-03-03T00:01:39+00:00,68816.23
2026-03-03T00:01:40+00:00,68830.0
2026-03-03T00:01:41+00:00,68825.0
2026-03-03T00:01:42+00:00,68825.0
2026-03-03T00:01:43+00:00,68824.99
2026-03-03T00:01:44+00:00,68824.99
2026-03-03T00:01:45+00:00,68825.0
2026-03-03T00:01:46+00:00,68825.0
2026-03-03T00:01:47+00:00,68824.99
2026-03-03T00:01:48+00:00,68824.99
2026-03-03T00:01:49+00:00,68786.36
2026-03-03T00:01:50+00:00,68793.22
2026-03-03T00:01:51+00:00,68793.22
2026-03-03T00:01:53+00:00,68793.22
2026-03-03T00:01:54+00:00,68793.22
2026-03-03T00:01:55+00:00,68793.22
2026-03-03T00:01:56+00:00,68802.0
2026-03-03T00:01:57+00:00,68802.46
2026-03-03T00:01:58+00:00,68802.46
2026-03-03T00:01:59+00:00,68802.46
2026-03-03T00:02:00+00:00,68802.46
2026-03-03T00:02:01+00:00,68811.2
2026-03-03T00:02:02+00:00,68811.19
2026-03-03T00:02:03+00:00,68811.2
2026-03-03T00:02:04+00:00,68811.2
2026-03-03T00:02:05+00:00,68802.46
2026-03-03T00:02:06+00:00,68799.36
2026-03-03T00:02:07+00:00,68799.35
2026-03-03T00:02:08+00:00,68799.35
2026-03-03T00:02:09+00:00,68799.35
2026-03-03T00:02:10+00:00,68799.35
2026-03-03T00:02:11+00:00,68799.36
2026-03-03T00:02:12+00:00,68799.35
2026-03-03T00:02:13+00:00,68798.01
2026-03-03T00:02:14+00:00,68780.74
2026-03-03T00:02:15+00:00,68780.75
2026-03-03T00:02:16+00:00,68780.75
2026-03-03T00:02:17+00:00,68775.47
2026-03-03T00:02:18+00:00,68773.09
2026-03-03T00:02:19+00:00,68773.08
2026-03-03T00:02:20+00:00,68773.09
2026-03-03T00:02:21+00:00,68773.08
2026-03-03T00:02:22+00:00,68773.09
2026-03-03T00:02:23+00:00,68773.09
2026-03-03T00:02:24+00:00,68784.93
2026-03-03T00:02:25+00:00,68784.94
2026-03-03T00:02:26+00:00,68784.94
2026-03-03T00:02:27+00:00,68784.94
2026-03-03T00:02:28+00:00,68799.35
2026-03-03T00:02:29+00:00,68810.04
2026-03-03T00:02:30+00:00,68810.04
2026-03-03T00:02:31+00:00,68810.04
2026-03-03T00:02:32+00:00,68810.04
2026-03-03T00:02:33+00:00,68810.04
2026-03-03T00:02:34+00:00,68811.19
2026-03-03T00:02:35+00:00,68811.18
2026-03-03T00:02:36+00:00,68818.25
2026-03-03T00:02:37+00:00,68819.75
2026-03-03T00:02:38+00:00,68819.75
2026-03-03T00:02:39+00:00,68819.75
2026-03-03T00:02:40+00:00,68819.75
2026-03-03T00:02:41+00:00,68821.99
2026-03-03T00:02:42+00:00,68821.99
2026-03-03T00:02:43+00:00,68822.0
2026-03-03T00:02:44+00:00,68821.99
2026-03-03T00:02:45+00:00,68821.99
2026-03-03T00:02:46+00:00,68822.0
2026-03-03T00:02:47+00:00,68817.29
2026-03-03T00:02:48+00:00,68817.3
2026-03-03T00:02:49+00:00,68817.29
2026-03-03T00:02:50+00:00,68817.3
2026-03-03T00:02:51+00:00,68828.55
2026-03-03T00:02:52+00:00,68840.74
2026-03-03T00:02:53+00:00,68840.74
2026-03-03T00:02:54+00:00,68840.73
2026-03-03T00:02:55+00:00,68847.33
2026-03-03T00:02:56+00:00,68847.33
2026-03-03T00:02:57+00:00,68856.0
2026-03-03T00:02:58+00:00,68862.59
2026-03-03T00:02:59+00:00,68862.6
2026-03-03T00:03:00+00:00,68862.59
2026-03-03T00:03:01+00:00,68872.79
2026-03-03T00:03:02+00:00,68872.77
2026-03-03T00:03:03+00:00,68860.59
2026-03-03T00:03:04+00:00,68856.29
2026-03-03T00:03:05+00:00,68852.0
2026-03-03T00:03:06+00:00,68837.39
2026-03-03T00:03:07+00:00,68837.4
2026-03-03T00:03:08+00:00,68837.39
2026-03-03T00:03:09+00:00,68837.39
2026-03-03T00:03:10+00:00,68837.4
2026-03-03T00:03:11+00:00,68837.4
2026-03-03T00:03:12+00:00,68837.4
2026-03-03T00:03:13+00:00,68837.4
2026-03-03T00:03:14+00:00,68834.05
2026-03-03T00:03:15+00:00,68834.06
2026-03-03T00:03:16+00:00,68834.06
2026-03-03T00:03:17+00:00,68834.06
2026-03-03T00:03:18+00:00,68834.05
2026-03-03T00:03:19+00:00,68834.05
2026-03-03T00:03:20+00:00,68834.06
2026-03-03T00:03:21+00:00,68841.85
2026-03-03T00:03:22+00:00,68851.65
2026-03-03T00:03:23+00:00,68851.65
2026-03-03T00:03:24+00:00,68851.65
2026-03-03T00:03:25+00:00,68851.64
2026-03-03T00:03:26+00:00,68851.64
2026-03-03T00:03:27+00:00,68851.65
2026-03-03T00:03:28+00:00,68851.64
2026-03-03T00:03:29+00:00,68859.2
2026-03-03T00:03:30+00:00,68859.2
2026-03-03T00:03:31+00:00,68842.01
2026-03-03T00:03:32+00:00,68842.01
2026-03-03T00:03:33+00:00,68854.35
2026-03-03T00:03:34+00:00,68854.36
2026-03-03T00:03:35+00:00,68854.36
2026-03-03T00:03:36+00:00,68854.36
2026-03-03T00:03:37+00:00,68854.36
2026-03-03T00:03:38+00:00,68854.35
2026-03-03T00:03:39+00:00,68858.99
2026-03-03T00:03:40+00:00,68862.59
2026-03-03T00:03:41+00:00,68862.6
2026-03-03T00:03:42+00:00,68868.29
2026-03-03T00:03:43+00:00,68879.74
2026-03-03T00:03:44+00:00,68889.82
2026-03-03T00:03:45+00:00,68895.28
2026-03-03T00:03:46+00:00,68895.29
2026-03-03T00:03:47+00:00,68895.29
2026-03-03T00:03:48+00:00,68939.0
2026-03-03T00:03:49+00:00,68938.99
2026-03-03T00:03:50+00:00,68939.0
2026-03-03T00:03:51+00:00,68959.69
2026-03-03T00:03:52+00:00,68954.74
2026-03-03T00:03:53+00:00,68954.75
2026-03-03T00:03:54+00:00,68954.74
2026-03-03T00:03:55+00:00,68954.75
2026-03-03T00:03:56+00:00,68954.3
2026-03-03T00:03:57+00:00,68954.0
2026-03-03T00:03:58+00:00,68946.01
2026-03-03T00:03:59+00:00,68946.0
2026-03-03T00:04:00+00:00,68946.01
2026-03-03T00:04:01+00:00,68935.92
2026-03-03T00:04:02+00:00,68935.92
2026-03-03T00:04:03+00:00,68941.35
2026-03-03T00:04:04+00:00,68941.35
2026-03-03T00:04:05+00:00,68941.36
2026-03-03T00:04:06+00:00,68952.8
2026-03-03T00:04:07+00:00,68952.79
2026-03-03T00:04:08+00:00,68952.8
2026-03-03T00:04:09+00:00,68952.79
2026-03-03T00:04:10+00:00,68952.8
2026-03-03T00:04:11+00:00,68952.8
2026-03-03T00:04:12+00:00,68970.35
2026-03-03T00:04:13+00:00,68965.29
2026-03-03T00:04:14+00:00,68965.29
2026-03-03T00:04:15+00:00,68965.3
2026-03-03T00:04:16+00:00,68965.3
2026-03-03T00:04:17+00:00,68965.3
2026-03-03T00:04:18+00:00,68965.3
2026-03-03T00:04:19+00:00,68965.3
2026-03-03T00:04:20+00:00,68965.3
2026-03-03T00:04:21+00:00,68965.3
2026-03-03T00:04:22+00:00,68961.55
2026-03-03T00:04:23+00:00,68961.55
2026-03-03T00:04:24+00:00,68961.56
2026-03-03T00:04:25+00:00,68961.56
2026-03-03T00:04:26+00:00,68959.13
2026-03-03T00:04:27+00:00,68959.14
2026-03-03T00:04:28+00:00,68959.14
2026-03-03T00:04:29+00:00,68959.14
2026-03-03T00:04:30+00:00,68959.14
2026-03-03T00:04:31+00:00,68959.14
2026-03-03T00:04:32+00:00,68959.14
2026-03-03T00:04:33+00:00,68959.14
2026-03-03T00:04:34+00:00,68959.14
2026-03-03T00:04:35+00:00,68959.14
2026-03-03T00:04:36+00:00,68948.98
2026-03-03T00:04:37+00:00,68948.97
2026-03-03T00:04:38+00:00,68948.97
2026-03-03T00:04:39+00:00,68944.65
2026-03-03T00:04:40+00:00,68944.65
2026-03-03T00:04:41+00:00,68944.65
2026-03-03T00:04:42+00:00,68944.65
2026-03-03T00:04:43+00:00,68944.64
2026-03-03T00:04:44+00:00,68944.64
2026-03-03T00:04:45+00:00,68944.65
2026-03-03T00:04:46+00:00,68936.01
2026-03-03T00:04:47+00:00,68934.48
2026-03-03T00:04:48+00:00,68934.48
2026-03-03T00:04:49+00:00,68934.48
2026-03-03T00:04:50+00:00,68934.47
2026-03-03T00:04:51+00:00,68934.48
2026-03-03T00:04:52+00:00,68934.48
2026-03-03T00:04:53+00:00,68934.48
2026-03-03T00:04:54+00:00,68944.62
2026-03-03T00:04:55+00:00,68948.0
2026-03-03T00:04:56+00:00,68948.0
2026-03-03T00:04:57+00:00,68948.0
2026-03-03T00:04:58+00:00,68947.99
2026-03-03T00:04:59+00:00,68947.99
2026-03-03T00:05:00+00:00,68948.0
2026-03-03T00:05:01+00:00,68942.0
2026-03-03T00:05:02+00:00,68941.38
2026-03-03T00:05:03+00:00,68949.0
2026-03-03T00:05:04+00:00,68949.96
2026-03-03T00:05:05+00:00,68949.96
2026-03-03T00:05:06+00:00,68949.96
2026-03-03T00:05:07+00:00,68936.02
2026-03-03T00:05:08+00:00,68934.47
2026-03-03T00:05:09+00:00,68926.95
2026-03-03T00:05:10+00:00,68926.61
2026-03-03T00:05:11+00:00,68922.0
2026-03-03T00:05:12+00:00,68922.0
2026-03-03T00:05:13+00:00,68922.01
2026-03-03T00:05:14+00:00,68931.5
2026-03-03T00:05:15+00:00,68931.49
2026-03-03T00:05:16+00:00,68931.5
2026-03-03T00:05:17+00:00,68931.5
2026-03-03T00:05:18+00:00,68931.5
2026-03-03T00:05:19+00:00,68931.49
2026-03-03T00:05:20+00:00,68933.61
2026-03-03T00:05:21+00:00,68949.75
2026-03-03T00:05:22+00:00,68956.08
2026-03-03T00:05:23+00:00,68956.08
2026-03-03T00:05:24+00:00,68951.65
2026-03-03T00:05:25+00:00,68951.66
2026-03-03T00:05:26+00:00,68951.66
2026-03-03T00:05:27+00:00,68951.66
2026-03-03T00:05:28+00:00,68928.75
2026-03-03T00:05:29+00:00,68928.75
2026-03-03T00:05:30+00:00,68928.75
2026-03-03T00:05:31+00:00,68920.63
2026-03-03T00:05:32+00:00,68930.0
2026-03-03T00:05:33+00:00,68930.0
2026-03-03T00:05:34+00:00,68931.99
2026-03-03T00:05:35+00:00,68932.0
2026-03-03T00:05:36+00:00,68932.0
2026-03-03T00:05:37+00:00,68932.0
2026-03-03T00:05:38+00:00,68931.99
2026-03-03T00:05:39+00:00,68931.99
2026-03-03T00:05:40+00:00,68925.16
2026-03-03T00:05:41+00:00,68925.16
2026-03-03T00:05:42+00:00,68925.17
2026-03-03T00:05:43+00:00,68925.16
2026-03-03T00:05:44+00:00,68925.16
2026-03-03T00:05:45+00:00,68925.17
2026-03-03T00:05:46+00:00,68934.83
2026-03-03T00:05:47+00:00,68930.26
2026-03-03T00:05:48+00:00,68930.26
2026-03-03T00:05:49+00:00,68928.82
2026-03-03T00:05:50+00:00,68928.0
2026-03-03T00:05:51+00:00,68928.0
2026-03-03T00:05:52+00:00,68928.01
2026-03-03T00:05:53+00:00,68928.01
2026-03-03T00:05:54+00:00,68928.01
2026-03-03T00:05:55+00:00,68919.17
2026-03-03T00:05:56+00:00,68917.5
2026-03-03T00:05:57+00:00,68917.51
2026-03-03T00:05:58+00:00,68917.5
2026-03-03T00:05:59+00:00,68917.51
2026-03-03T00:06:00+00:00,68914.72
2026-03-03T00:06:01+00:00,68916.15
2026-03-03T00:06:02+00:00,68916.15
2026-03-03T00:06:03+00:00,68917.11
2026-03-03T00:06:04+00:00,68919.17
2026-03-03T00:06:05+00:00,68919.4
2026-03-03T00:06:06+00:00,68919.4
2026-03-03T00:06:07+00:00,68919.39
2026-03-03T00:06:08+00:00,68919.4
2026-03-03T00:06:09+00:00,68919.4
2026-03-03T00:06:10+00:00,68921.02
2026-03-03T00:06:11+00:00,68921.02
2026-03-03T00:06:12+00:00,68921.03
2026-03-03T00:06:13+00:00,68921.03
2026-03-03T00:06:14+00:00,68921.03
2026-03-03T00:06:15+00:00,68921.03
2026-03-03T00:06:16+00:00,68921.03
2026-03-03T00:06:17+00:00,68921.03
2026-03-03T00:06:18+00:00,68921.06
2026-03-03T00:06:19+00:00,68927.32
2026-03-03T00:06:20+00:00,68928.82
2026-03-03T00:06:21+00:00,68928.82
2026-03-03T00:06:22+00:00,68928.82
2026-03-03T00:06:23+00:00,68928.81
2026-03-03T00:06:24+00:00,68928.81
2026-03-03T00:06:25+00:00,68928.82
2026-03-03T00:06:26+00:00,68932.04
2026-03-03T00:06:27+00:00,68932.04
2026-03-03T00:06:28+00:00,68932.05
2026-03-03T00:06:29+00:00,68932.05
2026-03-03T00:06:30+00:00,68932.05
2026-03-03T00:06:31+00:00,68932.05
2026-03-03T00:06:32+00:00,68932.05
2026-03-03T00:06:33+00:00,68932.04
2026-03-03T00:06:34+00:00,68932.05
2026-03-03T00:06:35+00:00,68927.59
2026-03-03T00:06:36+00:00,68931.99
2026-03-03T00:06:37+00:00,68931.99
2026-03-03T00:06:38+00:00,68940.84
2026-03-03T00:06:39+00:00,68942.8
2026-03-03T00:06:40+00:00,68943.97
2026-03-03T00:06:41+00:00,68943.97
2026-03-03T00:06:42+00:00,68943.96
2026-03-03T00:06:43+00:00,68947.96
2026-03-03T00:06:44+00:00,68948.36
2026-03-03T00:06:45+00:00,68948.36
2026-03-03T00:06:46+00:00,68964.61
