time,price
2026-03-03T02:45:00+00:00,68458.49
2026-03-03T02:45:01+00:00,68458.5
2026-03-03T02:45:02+00:00,68446.12
2026-03-03T02:45:03+00:00,68445.26
2026-03-03T02:45:04+00:00,68439.62
2026-03-03T02:45:05+00:00,68439.63
2026-03-03T02:45:06+00:00,68449.09
2026-03-03T02:45:07+00:00,68452.95
2026-03-03T02:45:08+00:00,68452.94
2026-03-03T02:45:09+00:00,68452.94
2026-03-03T02:45:10+00:00,68456.39
2026-03-03T02:45:11+00:00,68456.4
2026-03-03T02:45:12+00:00,68462.16
2026-03-03T02:45:13+00:00,68462.16
2026-03-03T02:45:14+00:00,68471.78
2026-03-03T02:45:15+00:00,68471.78
2026-03-03T02:45:16+00:00,68471.77
2026-03-03T02:45:17+00:00,68471.78
2026-03-03T02:45:18+00:00,68471.77
2026-03-03T02:45:19+00:00,68471.77
2026-03-03T02:45:20+00:00,68471.78
2026-03-03T02:45:21+00:00,68471.78
2026-03-03T02:45:22+00:00,68471.78
2026-03-03T02:45:23+00:00,68471.77
2026-03-03T02:45:24+00:00,68471.78
2026-03-03T02:45:25+00:00,68471.78
2026-03-03T02:45:26+00:00,68471.77
2026-03-03T02:45:27+00:00,68476.0
2026-03-03T02:45:28+00:00,68479.95
2026-03-03T02:45:29+00:00,68487.57
2026-03-03T02:45:30+00:00,68487.57
2026-03-03T02:45:31+00:00,68487.56
2026-03-03T02:45:32+00:00,68487.57
2026-03-03T02:45:33+00:00,68487.56
2026-03-03T02:45:34+00:00,68487.57
2026-03-03T02:45:35+00:00,68487.57
2026-03-03T02:45:36+00:00,68487.57
2026-03-03T02:45:37+00:00,68487.56
2026-03-03T02:45:38+00:00,68487.56
2026-03-03T02:45:39+00:00,68487.56
2026-03-03T02:45:40+00:00,68487.57
2026-03-03T02:45:41+00:00,68487.57
2026-03-03T02:45:42+00:00,68499.39
2026-03-03T02:45:43+00:00,68499.39
2026-03-03T02:45:44+00:00,68499.99
2026-03-03T02:45:45+00:00,68500.0
2026-03-03T02:45:46+00:00,68500.0
2026-03-03T02:45:47+00:00,68500.0
2026-03-03T02:45:48+00:00,68500.0
2026-03-03T02:45:49+00:00,68500.0
2026-03-03T02:45:50+00:00,68500.0
2026-03-03T02:45:51+00:00,68500.0
2026-03-03T02:45:52+00:00,68510.0
2026-03-03T02:45:53+00:00,68518.69
2026-03-03T02:45:54+00:00,68518.7
2026-03-03T02:45:55+00:00,68516.54
2026-03-03T02:45:56+00:00,68516.53
2026-03-03T02:45:57+00:00,68516.53
2026-03-03T02:45:58+00:00,68516.53
2026-03-03T02:45:59+00:00,68516.54
2026-03-03T02:46:01+00:00,68516.54
2026-03-03T02:46:02+00:00,68516.54
2026-03-03T02:46:03+00:00,68524.79
2026-03-03T02:46:04+00:00,68530.66
2026-03-03T02:46:05+00:00,68530.66
2026-03-03T02:46:06+00:00,68522.01
2026-03-03T02:46:07+00:00,68529.04
2026-03-03T02:46:08+00:00,68522.62
2026-03-03T02:46:09+00:00,68514.36
2026-03-03T02:46:10+00:00,68524.0
2026-03-03T02:46:11+00:00,68524.0
2026-03-03T02:46:12+00:00,68524.0
2026-03-03T02:46:13+00:00,68523.99
2026-03-03T02:46:14+00:00,68524.0
2026-03-03T02:46:15+00:00,68527.42
2026-03-03T02:46:16+00:00,68523.99
2026-03-03T02:46:17+00:00,68517.21
2026-03-03T02:46:18+00:00,68519.47
2026-03-03T02:46:19+00:00,68527.43
2026-03-03T02:46:20+00:00,68531.26
2026-03-03T02:46:21+00:00,68539.72
2026-03-03T02:46:22+00:00,68545.44
2026-03-03T02:46:23+00:00,68549.96
2026-03-03T02:46:24+00:00,68549.95
2026-03-03T02:46:25+00:00,68550.4
2026-03-03T02:46:26+00:00,68550.4
2026-03-03T02:46:27+00:00,68561.26
2026-03-03T02:46:28+00:00,68561.26
2026-03-03T02:46:29+00:00,68564.0
2026-03-03T02:46:30+00:00,68564.0
2026-03-03T02:46:31+00:00,68566.45
2026-03-03T02:46:32+00:00,68566.45
2026-03-03T02:46:33+00:00,68566.44
2026-03-03T02:46:34+00:00,68592.18
2026-03-03T02:46:35+00:00,68601.01
2026-03-03T02:46:36+00:00,68601.01
2026-03-03T02:46:37+00:00,68601.34
2026-03-03T02:46:38+00:00,68592.84
2026-03-03T02:46:39+00:00,68586.23
2026-03-03T02:46:40+00:00,68586.23
2026-03-03T02:46:41+00:00,68584.94
2026-03-03T02:46:42+00:00,68581.05
2026-03-03T02:46:43+00:00,68576.2
2026-03-03T02:46:44+00:00,68576.2
2026-03-03T02:46:45+00:00,68576.2
2026-03-03T02:46:46+00:00,68598.75
2026-03-03T02:46:47+00:00,68598.76
2026-03-03T02:46:48+00:00,68601.41
2026-03-03T02:46:49+00:00,68609.18
2026-03-03T02:46:50+00:00,68609.18
2026-03-03T02:46:51+00:00,68602.81
2026-03-03T02:46:52+00:00,68598.09
2026-03-03T02:46:53+00:00,68598.09
2026-03-03T02:46:54+00:00,68598.08
2026-03-03T02:46:55+00:00,68598.08
2026-03-03T02:46:56+00:00,68598.09
2026-03-03T02:46:57+00:00,68598.09
2026-03-03T02:46:58+00:00,68598.08
2026-03-03T02:46:59+00:00,68599.99
2026-03-03T02:47:00+00:00,68599.99
2026-03-03T02:47:01+00:00,68607.69
2026-03-03T02:47:02+00:00,68607.68
2026-03-03T02:47:04+00:00,68616.23
2026-03-03T02:47:05+00:00,68616.23
2026-03-03T02:47:06+00:00,68616.23
2026-03-03T02:47:07+00:00,68616.23
2026-03-03T02:47:09+00:00,68618.19
2026-03-03T02:47:10+00:00,68618.2
2026-03-03T02:47:11+00:00,68618.19
2026-03-03T02:47:12+00:00,68610.97
2026-03-03T02:47:13+00:00,68610.96
2026-03-03T02:47:14+00:00,68610.96
2026-03-03T02:47:15+00:00,68617.82
2026-03-03T02:47:16+00:00,68608.71
2026-03-03T02:47:17+00:00,68608.71
2026-03-03T02:47:18+00:00,68608.71
2026-03-03T02:47:19+00:00,68608.71
2026-03-03T02:47:20+00:00,68603.23
2026-03-03T02:47:21+00:00,68598.75
2026-03-03T02:47:22+00:00,68617.73
2026-03-03T02:47:23+00:00,68619.99
2026-03-03T02:47:24+00:00,68619.99
2026-03-03T02:47:25+00:00,68620.0
2026-03-03T02:47:26+00:00,68619.99
2026-03-03T02:47:27+00:00,68620.0
2026-03-03T02:47:28+00:00,68619.99
2026-03-03T02:47:30+00:00,68620.0
2026-03-03T02:47:31+00:00,68616.9
2026-03-03T02:47:32+00:00,68619.99
2026-03-03T02:47:33+00:00,68619.99
2026-03-03T02:47:34+00:00,68619.99
2026-03-03T02:47:35+00:00,68624.96
2026-03-03T02:47:36+00:00,68624.99
2026-03-03T02:47:37+00:00,68624.99
2026-03-03T02:47:39+00:00,68624.99
2026-03-03T02:47:40+00:00,68615.77
2026-03-03T02:47:41+00:00,68615.77
2026-03-03T02:47:42+00:00,68615.76
2026-03-03T02:47:43+00:00,68615.77
2026-03-03T02:47:44+00:00,68615.77
2026-03-03T02:47:45+00:00,68598.16
2026-03-03T02:47:46+00:00,68596.16
2026-03-03T02:47:47+00:00,68586.24
2026-03-03T02:47:48+00:00,68577.56
2026-03-03T02:47:49+00:00,68575.84
2026-03-03T02:47:50+00:00,68575.84
2026-03-03T02:47:51+00:00,68575.31
2026-03-03T02:47:52+00:00,68564.81
2026-03-03T02:47:53+00:00,68564.82
2026-03-03T02:47:54+00:00,68566.0
2026-03-03T02:47:55+00:00,68579.81
2026-03-03T02:47:56+00:00,68579.8
2026-03-03T02:47:57+00:00,68579.8
2026-03-03T02:47:58+00:00,68579.81
2026-03-03T02:47:59+00:00,68579.8
2026-03-03T02:48:00+00:00,68579.81
2026-03-03T02:48:01+00:00,68583.76
2026-03-03T02:48:02+00:00,68583.75
2026-03-03T02:48:03+00:00,68583.75
2026-03-03T02:48:04+00:00,68583.75
2026-03-03T02:48:05+00:00,68583.76
2026-03-03T02:48:06+00:00,68585.0
