time,price
2026-02-25T14:15:00+00:00,66482.86
2026-02-25T14:15:01+00:00,66477.69
2026-02-25T14:15:02+00:00,66477.69
2026-02-25T14:15:03+00:00,66477.68
2026-02-25T14:15:04+00:00,66477.68
2026-02-25T14:15:05+00:00,66477.68
2026-02-25T14:15:06+00:00,66477.68
2026-02-25T14:15:07+00:00,66477.69
2026-02-25T14:15:08+00:00,66477.68
2026-02-25T14:15:09+00:00,66477.68
2026-02-25T14:15:10+00:00,66477.69
2026-02-25T14:15:11+00:00,66477.68
2026-02-25T14:15:12+00:00,66477.68
2026-02-25T14:15:13+00:00,66467.71
2026-02-25T14:15:14+00:00,66468.5
2026-02-25T14:15:15+00:00,66471.27
2026-02-25T14:15:16+00:00,66471.27
2026-02-25T14:15:17+00:00,66471.27
2026-02-25T14:15:18+00:00,66471.28
2026-02-25T14:15:19+00:00,66471.27
2026-02-25T14:15:20+00:00,66471.27
2026-02-25T14:15:21+00:00,66471.28
2026-02-25T14:15:22+00:00,66471.28
2026-02-25T14:15:23+00:00,66471.28
2026-02-25T14:15:24+00:00,66471.28
2026-02-25T14:15:25+00:00,66441.79
2026-02-25T14:15:26+00:00,66452.4
2026-02-25T14:15:27+00:00,66452.39
2026-02-25T14:15:28+00:00,66452.39
2026-02-25T14:15:29+00:00,66452.4
2026-02-25T14:15:30+00:00,66452.39
2026-02-25T14:15:31+00:00,66452.39
2026-02-25T14:15:32+00:00,66452.39
2026-02-25T14:15:33+00:00,66452.4
2026-02-25T14:15:34+00:00,66452.39
2026-02-25T14:15:35+00:00,66452.4
2026-02-25T14:15:36+00:00,66447.86
2026-02-25T14:15:37+00:00,66447.86
2026-02-25T14:15:38+00:00,66447.86
2026-02-25T14:15:39+00:00,66438.0
2026-02-25T14:15:40+00:00,66438.0
2026-02-25T14:15:41+00:00,66438.0
2026-02-25T14:15:42+00:00,66436.67
2026-02-25T14:15:43+00:00,66436.67
2026-02-25T14:15:44+00:00,66436.68
2026-02-25T14:15:45+00:00,66436.68
2026-02-25T14:15:46+00:00,66436.67
2026-02-25T14:15:47+00:00,66436.67
2026-02-25T14:15:48+00:00,66436.68
2026-02-25T14:15:49+00:00,66436.67
2026-02-25T14:15:50+00:00,66436.68
2026-02-25T14:15:51+00:00,66436.67
2026-02-25T14:15:52+00:00,66436.67
2026-02-25T14:15:53+00:00,66458.89
2026-02-25T14:15:54+00:00,66469.64
2026-02-25T14:15:55+00:00,66469.64
2026-02-25T14:15:56+00:00,66469.65
2026-02-25T14:15:57+00:00,66472.57
2026-02-25T14:15:58+00:00,66472.57
2026-02-25T14:15:59+00:00,66472.57
2026-02-25T14:16:00+00:00,66474.22
2026-02-25T14:16:01+00:00,66474.23
2026-02-25T14:16:02+00:00,66489.99
2026-02-25T14:16:03+00:00,66519.45
2026-02-25T14:16:04+00:00,66519.46
2026-02-25T14:16:05+00:00,66523.67
2026-02-25T14:16:06+00:00,66523.68
2026-02-25T14:16:07+00:00,66512.79
2026-02-25T14:16:08+00:00,66512.8
2026-02-25T14:16:09+00:00,66512.0
2026-02-25T14:16:10+00:00,66495.63
2026-02-25T14:16:11+00:00,66495.64
2026-02-25T14:16:12+00:00,66498.51
2026-02-25T14:16:13+00:00,66502.41
2026-02-25T14:16:14+00:00,66508.57
2026-02-25T14:16:15+00:00,66512.2
2026-02-25T14:16:16+00:00,66518.92
2026-02-25T14:16:17+00:00,66518.92
2026-02-25T14:16:18+00:00,66533.61
2026-02-25T14:16:19+00:00,66545.72
2026-02-25T14:16:20+00:00,66541.64
2026-02-25T14:16:21+00:00,66541.65
2026-02-25T14:16:22+00:00,66541.65
2026-02-25T14:16:23+00:00,66559.71
2026-02-25T14:16:24+00:00,66559.7
2026-02-25T14:16:25+00:00,66559.7
2026-02-25T14:16:26+00:00,66569.99
2026-02-25T14:16:27+00:00,66572.49
2026-02-25T14:16:28+00:00,66567.52
2026-02-25T14:16:29+00:00,66567.52
2026-02-25T14:16:30+00:00,66571.63
2026-02-25T14:16:31+00:00,66571.63
2026-02-25T14:16:32+00:00,66571.63
2026-02-25T14:16:33+00:00,66572.5
2026-02-25T14:16:34+00:00,66583.98
2026-02-25T14:16:35+00:00,66571.83
2026-02-25T14:16:36+00:00,66571.83
2026-02-25T14:16:37+00:00,66571.83
2026-02-25T14:16:38+00:00,66571.84
2026-02-25T14:16:39+00:00,66571.84
2026-02-25T14:16:40+00:00,66575.92
2026-02-25T14:16:41+00:00,66575.92
2026-02-25T14:16:42+00:00,66564.95
2026-02-25T14:16:43+00:00,66558.97
2026-02-25T14:16:44+00:00,66558.97
2026-02-25T14:16:45+00:00,66550.01
2026-02-25T14:16:46+00:00,66550.0
2026-02-25T14:16:47+00:00,66550.0
2026-02-25T14:16:48+00:00,66550.0
2026-02-25T14:16:49+00:00,66550.01
2026-02-25T14:16:50+00:00,66544.04
2026-02-25T14:16:51+00:00,66541.65
2026-02-25T14:16:52+00:00,66541.65
2026-02-25T14:16:53+00:00,66529.02
2026-02-25T14:16:54+00:00,66525.44
2026-02-25T14:16:55+00:00,66514.39
2026-02-25T14:16:56+00:00,66507.43
2026-02-25T14:16:57+00:00,66507.43
2026-02-25T14:16:58+00:00,66507.43
2026-02-25T14:16:59+00:00,66515.78
2026-02-25T14:17:00+00:00,66515.79
2026-02-25T14:17:01+00:00,66529.3
2026-02-25T14:17:02+00:00,66529.3
2026-02-25T14:17:03+00:00,66532.11
2026-02-25T14:17:04+00:00,66532.11
2026-02-25T14:17:05+00:00,66555.21
2026-02-25T14:17:06+00:00,66555.22
2026-02-25T14:17:07+00:00,66538.97
2026-02-25T14:17:08+00:00,66538.97
2026-02-25T14:17:09+00:00,66538.97
2026-02-25T14:17:10+00:00,66538.98
2026-02-25T14:17:11+00:00,66538.98
2026-02-25T14:17:12+00:00,66538.98
2026-02-25T14:17:13+00:00,66511.1
2026-02-25T14:17:14+00:00,66511.1
2026-02-25T14:17:15+00:00,66511.11
2026-02-25T14:17:16+00:00,66511.1
2026-02-25T14:17:17+00:00,66500.16
2026-02-25T14:17:18+00:00,66500.15
2026-02-25T14:17:19+00:00,66500.16
2026-02-25T14:17:20+00:00,66500.15
2026-02-25T14:17:21+00:00,66500.15
2026-02-25T14:17:22+00:00,66500.01
2026-02-25T14:17:23+00:00,66487.6
2026-02-25T14:17:24+00:00,66456.91
2026-02-25T14:17:25+00:00,66456.9
2026-02-25T14:17:26+00:00,66456.91
2026-02-25T14:17:27+00:00,66461.43
2026-02-25T14:17:28+00:00,66461.44
2026-02-25T14:17:29+00:00,66461.43
2026-02-25T14:17:30+00:00,66461.43
2026-02-25T14:17:31+00:00,66461.43
2026-02-25T14:17:32+00:00,66461.44
2026-02-25T14:17:33+00:00,66461.43
2026-02-25T14:17:34+00:00,66461.43
2026-02-25T14:17:35+00:00,66470.45
2026-02-25T14:17:36+00:00,66473.98
2026-02-25T14:17:37+00:00,66473.97
2026-02-25T14:17:38+00:00,66481.27
2026-02-25T14:17:39+00:00,66481.27
2026-02-25T14:17:40+00:00,66481.27
2026-02-25T14:17:41+00:00,66481.28
2026-02-25T14:17:42+00:00,66471.96
2026-02-25T14:17:43+00:00,66471.95
2026-02-25T14:17:44+00:00,66466.5
2026-02-25T14:17:45+00:00,66466.51
2026-02-25T14:17:46+00:00,66466.51
2026-02-25T14:17:47+00:00,66466.5
2026-02-25T14:17:48+00:00,66466.51
2026-02-25T14:17:49+00:00,66466.51
2026-02-25T14:17:50+00:00,66466.5
2026-02-25T14:17:51+00:00,66466.5
2026-02-25T14:17:52+00:00,66466.5
2026-02-25T14:17:53+00:00,66466.5
2026-02-25T14:17:54+00:00,66466.5
2026-02-25T14:17:55+00:00,66466.5
2026-02-25T14:17:56+00:00,66466.5
2026-02-25T14:17:57+00:00,66466.5
2026-02-25T14:17:58+00:00,66466.5
2026-02-25T14:17:59+00:00,66466.51
2026-02-25T14:18:00+00:00,66466.51
2026-02-25T14:18:01+00:00,66466.5
2026-02-25T14:18:02+00:00,66466.5
2026-02-25T14:18:03+00:00,66466.51
2026-02-25T14:18:04+00:00,66466.51
2026-02-25T14:18:05+00:00,66466.5
2026-02-25T14:18:06+00:00,66466.5
2026-02-25T14:18:07+00:00,66466.5
2026-02-25T14:18:08+00:00,66466.74
2026-02-25T14:18:09+00:00,66466.74
2026-02-25T14:18:10+00:00,66468.45
2026-02-25T14:18:11+00:00,66468.46
2026-02-25T14:18:12+00:00,66468.45
2026-02-25T14:18:13+00:00,66468.46
2026-02-25T14:18:14+00:00,66461.44
2026-02-25T14:18:15+00:00,66461.45
2026-02-25T14:18:16+00:00,66468.51
2026-02-25T14:18:17+00:00,66468.51
2026-02-25T14:18:18+00:00,66472.26
2026-02-25T14:18:19+00:00,66472.26
2026-02-25T14:18:20+00:00,66472.26
2026-02-25T14:18:21+00:00,66472.26
2026-02-25T14:18:22+00:00,66472.25
2026-02-25T14:18:23+00:00,66482.66
2026-02-25T14:18:24+00:00,66482.65
2026-02-25T14:18:25+00:00,66482.65
2026-02-25T14:18:26+00:00,66482.65
2026-02-25T14:18:27+00:00,66482.66
2026-02-25T14:18:28+00:00,66482.65
2026-02-25T14:18:29+00:00,66482.66
2026-02-25T14:18:30+00:00,66482.66
2026-02-25T14:18:31+00:00,66482.66
2026-02-25T14:18:32+00:00,66486.93
2026-02-25T14:18:33+00:00,66485.7
2026-02-25T14:18:34+00:00,66468.67
2026-02-25T14:18:35+00:00,66468.67
2026-02-25T14:18:36+00:00,66468.68
2026-02-25T14:18:37+00:00,66466.5
2026-02-25T14:18:38+00:00,66466.5
2026-02-25T14:18:39+00:00,66466.51
2026-02-25T14:18:40+00:00,66466.51
2026-02-25T14:18:41+00:00,66467.79
2026-02-25T14:18:42+00:00,66467.79
2026-02-25T14:18:43+00:00,66467.8
2026-02-25T14:18:44+00:00,66467.8
2026-02-25T14:18:45+00:00,66468.77
2026-02-25T14:18:46+00:00,66497.06
2026-02-25T14:18:47+00:00,66499.43
2026-02-25T14:18:48+00:00,66499.43
2026-02-25T14:18:49+00:00,66499.44
2026-02-25T14:18:50+00:00,66508.33
2026-02-25T14:18:51+00:00,66510.36
2026-02-25T14:18:52+00:00,66517.53
2026-02-25T14:18:53+00:00,66522.68
2026-02-25T14:18:54+00:00,66524.55
2026-02-25T14:18:55+00:00,66524.55
2026-02-25T14:18:56+00:00,66524.55
2026-02-25T14:18:57+00:00,66524.56
2026-02-25T14:18:58+00:00,66524.55
2026-02-25T14:18:59+00:00,66524.55
2026-02-25T14:19:00+00:00,66524.55
2026-02-25T14:19:01+00:00,66515.67
2026-02-25T14:19:02+00:00,66515.68
2026-02-25T14:19:03+00:00,66515.68
2026-02-25T14:19:04+00:00,66513.79
2026-02-25T14:19:05+00:00,66513.78
2026-02-25T14:19:06+00:00,66513.78
2026-02-25T14:19:07+00:00,66510.57
2026-02-25T14:19:08+00:00,66503.13
2026-02-25T14:19:09+00:00,66503.14
2026-02-25T14:19:10+00:00,66503.13
2026-02-25T14:19:11+00:00,66503.14
2026-02-25T14:19:12+00:00,66503.13
2026-02-25T14:19:13+00:00,66503.14
2026-02-25T14:19:14+00:00,66489.16
2026-02-25T14:19:15+00:00,66489.16
2026-02-25T14:19:16+00:00,66489.16
2026-02-25T14:19:17+00:00,66482.91
2026-02-25T14:19:18+00:00,66482.92
2026-02-25T14:19:19+00:00,66486.94
2026-02-25T14:19:20+00:00,66489.57
2026-02-25T14:19:21+00:00,66489.57
2026-02-25T14:19:22+00:00,66489.58
2026-02-25T14:19:23+00:00,66487.61
2026-02-25T14:19:24+00:00,66487.6
2026-02-25T14:19:25+00:00,66487.61
2026-02-25T14:19:26+00:00,66487.6
2026-02-25T14:19:27+00:00,66487.61
2026-02-25T14:19:28+00:00,66487.6
2026-02-25T14:19:29+00:00,66487.61
2026-02-25T14:19:30+00:00,66487.6
2026-02-25T14:19:31+00:00,66494.61
2026-02-25T14:19:32+00:00,66501.71
2026-02-25T14:19:33+00:00,66501.72
2026-02-25T14:19:34+00:00,66501.71
2026-02-25T14:19:35+00:00,66501.72
2026-02-25T14:19:36+00:00,66490.73
2026-02-25T14:19:37+00:00,66490.73
2026-02-25T14:19:38+00:00,66493.02
2026-02-25T14:19:39+00:00,66493.02
2026-02-25T14:19:40+00:00,66493.02
2026-02-25T14:19:41+00:00,66496.25
2026-02-25T14:19:42+00:00,66496.24
2026-02-25T14:19:43+00:00,66496.24
2026-02-25T14:19:44+00:00,66496.25
2026-02-25T14:19:45+00:00,66501.05
2026-02-25T14:19:46+00:00,66501.05
2026-02-25T14:19:47+00:00,66501.05
2026-02-25T14:19:48+00:00,66501.05
2026-02-25T14:19:49+00:00,66501.05
2026-02-25T14:19:50+00:00,66501.06
2026-02-25T14:19:51+00:00,66512.99
2026-02-25T14:19:52+00:00,66513.0
2026-02-25T14:19:53+00:00,66512.99
2026-02-25T14:19:54+00:00,66512.99
2026-02-25T14:19:55+00:00,66512.99
2026-02-25T14:19:56+00:00,66512.99
2026-02-25T14:19:57+00:00,66512.99
2026-02-25T14:19:58+00:00,66501.75
2026-02-25T14:19:59+00:00,66493.02
2026-02-25T14:20:00+00:00,66493.02
2026-02-25T14:20:01+00:00,66493.02
2026-02-25T14:20:02+00:00,66503.61
