time,price
2026-02-27T18:30:00+00:00,65576.39
2026-02-27T18:30:01+00:00,65576.39
2026-02-27T18:30:02+00:00,65569.67
2026-02-27T18:30:03+00:00,65569.68
2026-02-27T18:30:04+00:00,65569.68
2026-02-27T18:30:05+00:00,65567.09
2026-02-27T18:30:06+00:00,65568.0
2026-02-27T18:30:07+00:00,65593.7
2026-02-27T18:30:08+00:00,65595.99
2026-02-27T18:30:09+00:00,65596.0
2026-02-27T18:30:10+00:00,65596.0
2026-02-27T18:30:11+00:00,65596.0
2026-02-27T18:30:12+00:00,65591.61
2026-02-27T18:30:13+00:00,65591.61
2026-02-27T18:30:14+00:00,65591.6
2026-02-27T18:30:15+00:00,65591.6
2026-02-27T18:30:16+00:00,65591.6
2026-02-27T18:30:17+00:00,65584.2
2026-02-27T18:30:18+00:00,65584.2
2026-02-27T18:30:19+00:00,65584.2
2026-02-27T18:30:20+00:00,65579.91
2026-02-27T18:30:21+00:00,65579.92
2026-02-27T18:30:22+00:00,65579.91
2026-02-27T18:30:23+00:00,65579.9
2026-02-27T18:30:24+00:00,65585.56
2026-02-27T18:30:25+00:00,65588.36
2026-02-27T18:30:26+00:00,65589.11
2026-02-27T18:30:27+00:00,65589.1
2026-02-27T18:30:28+00:00,65589.11
2026-02-27T18:30:29+00:00,65582.65
2026-02-27T18:30:30+00:00,65582.66
2026-02-27T18:30:31+00:00,65582.55
2026-02-27T18:30:32+00:00,65582.55
2026-02-27T18:30:33+00:00,65578.97
2026-02-27T18:30:34+00:00,65578.97
2026-02-27T18:30:35+00:00,65578.97
2026-02-27T18:30:36+00:00,65578.97
2026-02-27T18:30:37+00:00,65578.97
2026-02-27T18:30:38+00:00,65578.97
2026-02-27T18:30:39+00:00,65578.97
2026-02-27T18:30:40+00:00,65595.74
2026-02-27T18:30:41+00:00,65595.74
2026-02-27T18:30:42+00:00,65611.0
2026-02-27T18:30:43+00:00,65610.24
2026-02-27T18:30:44+00:00,65612.0
2026-02-27T18:30:45+00:00,65611.99
2026-02-27T18:30:46+00:00,65612.01
2026-02-27T18:30:47+00:00,65612.89
2026-02-27T18:30:48+00:00,65612.9
2026-02-27T18:30:49+00:00,65612.9
2026-02-27T18:30:50+00:00,65612.89
2026-02-27T18:30:51+00:00,65612.9
2026-02-27T18:30:52+00:00,65612.9
2026-02-27T18:30:53+00:00,65612.9
2026-02-27T18:30:54+00:00,65612.9
2026-02-27T18:30:55+00:00,65612.9
2026-02-27T18:30:56+00:00,65649.87
2026-02-27T18:30:57+00:00,65649.87
2026-02-27T18:30:58+00:00,65649.87
2026-02-27T18:30:59+00:00,65649.25
2026-02-27T18:31:00+00:00,65649.25
2026-02-27T18:31:01+00:00,65641.56
2026-02-27T18:31:02+00:00,65641.56
2026-02-27T18:31:03+00:00,65641.57
2026-02-27T18:31:04+00:00,65664.17
2026-02-27T18:31:05+00:00,65664.17
2026-02-27T18:31:06+00:00,65656.44
2026-02-27T18:31:07+00:00,65656.45
2026-02-27T18:31:08+00:00,65656.44
2026-02-27T18:31:09+00:00,65674.17
2026-02-27T18:31:10+00:00,65674.1
2026-02-27T18:31:11+00:00,65672.5
2026-02-27T18:31:12+00:00,65656.9
2026-02-27T18:31:13+00:00,65656.91
2026-02-27T18:31:14+00:00,65656.91
2026-02-27T18:31:15+00:00,65659.1
2026-02-27T18:31:16+00:00,65666.07
2026-02-27T18:31:17+00:00,65666.07
2026-02-27T18:31:18+00:00,65672.9
2026-02-27T18:31:19+00:00,65673.78
2026-02-27T18:31:20+00:00,65679.88
2026-02-27T18:31:21+00:00,65675.27
2026-02-27T18:31:22+00:00,65675.27
2026-02-27T18:31:23+00:00,65672.89
2026-02-27T18:31:24+00:00,65672.89
2026-02-27T18:31:25+00:00,65672.9
2026-02-27T18:31:26+00:00,65672.9
2026-02-27T18:31:27+00:00,65672.9
2026-02-27T18:31:28+00:00,65671.17
2026-02-27T18:31:29+00:00,65671.17
2026-02-27T18:31:30+00:00,65671.17
2026-02-27T18:31:31+00:00,65671.17
2026-02-27T18:31:32+00:00,65671.16
2026-02-27T18:31:33+00:00,65671.16
2026-02-27T18:31:34+00:00,65671.17
2026-02-27T18:31:35+00:00,65671.16
2026-02-27T18:31:36+00:00,65655.09
2026-02-27T18:31:37+00:00,65655.09
2026-02-27T18:31:38+00:00,65648.99
2026-02-27T18:31:39+00:00,65649.0
2026-02-27T18:31:40+00:00,65649.0
2026-02-27T18:31:41+00:00,65648.99
2026-02-27T18:31:42+00:00,65651.65
2026-02-27T18:31:43+00:00,65651.65
2026-02-27T18:31:44+00:00,65651.65
2026-02-27T18:31:45+00:00,65651.65
2026-02-27T18:31:46+00:00,65651.64
2026-02-27T18:31:47+00:00,65651.65
2026-02-27T18:31:48+00:00,65651.65
2026-02-27T18:31:49+00:00,65651.65
2026-02-27T18:31:50+00:00,65651.65
2026-02-27T18:31:51+00:00,65651.64
2026-02-27T18:31:52+00:00,65651.64
2026-02-27T18:31:53+00:00,65651.65
2026-02-27T18:31:54+00:00,65651.65
2026-02-27T18:31:55+00:00,65651.65
2026-02-27T18:31:56+00:00,65651.64
2026-02-27T18:31:57+00:00,65651.65
2026-02-27T18:31:58+00:00,65651.63
2026-02-27T18:31:59+00:00,65649.01
2026-02-27T18:32:00+00:00,65643.46
2026-02-27T18:32:01+00:00,65643.46
2026-02-27T18:32:02+00:00,65626.55
2026-02-27T18:32:03+00:00,65617.44
2026-02-27T18:32:04+00:00,65617.43
2026-02-27T18:32:05+00:00,65603.66
2026-02-27T18:32:06+00:00,65603.65
2026-02-27T18:32:07+00:00,65587.84
2026-02-27T18:32:08+00:00,65587.85
2026-02-27T18:32:09+00:00,65587.84
2026-02-27T18:32:10+00:00,65587.85
2026-02-27T18:32:11+00:00,65592.45
2026-02-27T18:32:12+00:00,65595.32
2026-02-27T18:32:13+00:00,65595.32
2026-02-27T18:32:14+00:00,65595.32
2026-02-27T18:32:15+00:00,65587.64
2026-02-27T18:32:16+00:00,65587.64
2026-02-27T18:32:17+00:00,65589.4
2026-02-27T18:32:18+00:00,65589.4
2026-02-27T18:32:19+00:00,65592.45
2026-02-27T18:32:20+00:00,65597.46
2026-02-27T18:32:21+00:00,65597.46
2026-02-27T18:32:22+00:00,65597.46
2026-02-27T18:32:23+00:00,65597.46
2026-02-27T18:32:24+00:00,65592.85
2026-02-27T18:32:25+00:00,65592.46
2026-02-27T18:32:26+00:00,65592.46
2026-02-27T18:32:27+00:00,65592.46
2026-02-27T18:32:28+00:00,65609.78
2026-02-27T18:32:29+00:00,65608.55
2026-02-27T18:32:30+00:00,65608.55
2026-02-27T18:32:31+00:00,65608.56
2026-02-27T18:32:32+00:00,65600.29
2026-02-27T18:32:33+00:00,65587.42
2026-02-27T18:32:34+00:00,65583.02
2026-02-27T18:32:35+00:00,65583.03
2026-02-27T18:32:36+00:00,65583.02
2026-02-27T18:32:37+00:00,65583.03
2026-02-27T18:32:38+00:00,65583.03
2026-02-27T18:32:39+00:00,65579.6
2026-02-27T18:32:40+00:00,65579.61
2026-02-27T18:32:41+00:00,65579.6
2026-02-27T18:32:42+00:00,65579.61
2026-02-27T18:32:43+00:00,65579.61
2026-02-27T18:32:44+00:00,65579.61
2026-02-27T18:32:45+00:00,65579.61
2026-02-27T18:32:46+00:00,65579.61
2026-02-27T18:32:47+00:00,65576.28
2026-02-27T18:32:48+00:00,65571.59
2026-02-27T18:32:49+00:00,65569.32
2026-02-27T18:32:50+00:00,65569.33
2026-02-27T18:32:51+00:00,65569.32
2026-02-27T18:32:52+00:00,65569.33
2026-02-27T18:32:53+00:00,65569.33
