time,price
2026-02-28T15:00:00+00:00,64435.61
2026-02-28T15:00:01+00:00,64443.58
2026-02-28T15:00:02+00:00,64464.0
2026-02-28T15:00:03+00:00,64448.06
2026-02-28T15:00:04+00:00,64448.05
2026-02-28T15:00:05+00:00,64448.05
2026-02-28T15:00:06+00:00,64456.56
2026-02-28T15:00:07+00:00,64463.31
2026-02-28T15:00:08+00:00,64463.31
2026-02-28T15:00:09+00:00,64469.04
2026-02-28T15:00:10+00:00,64469.04
2026-02-28T15:00:11+00:00,64480.0
2026-02-28T15:00:12+00:00,64479.99
2026-02-28T15:00:13+00:00,64480.0
2026-02-28T15:00:14+00:00,64480.0
2026-02-28T15:00:15+00:00,64480.0
2026-02-28T15:00:16+00:00,64481.06
2026-02-28T15:00:17+00:00,64482.0
2026-02-28T15:00:18+00:00,64482.0
2026-02-28T15:00:19+00:00,64483.32
2026-02-28T15:00:20+00:00,64477.17
2026-02-28T15:00:21+00:00,64482.96
2026-02-28T15:00:22+00:00,64482.96
2026-02-28T15:00:23+00:00,64482.95
2026-02-28T15:00:24+00:00,64482.97
2026-02-28T15:00:25+00:00,64482.97
2026-02-28T15:00:26+00:00,64483.32
2026-02-28T15:00:27+00:00,64493.8
2026-02-28T15:00:28+00:00,64493.79
2026-02-28T15:00:29+00:00,64493.8
2026-02-28T15:00:30+00:00,64493.8
2026-02-28T15:00:31+00:00,64493.8
2026-02-28T15:00:32+00:00,64493.79
2026-02-28T15:00:33+00:00,64498.0
2026-02-28T15:00:34+00:00,64497.99
2026-02-28T15:00:35+00:00,64502.86
2026-02-28T15:00:36+00:00,64500.16
2026-02-28T15:00:37+00:00,64500.16
2026-02-28T15:00:38+00:00,64500.16
2026-02-28T15:00:39+00:00,64493.84
2026-02-28T15:00:40+00:00,64484.14
2026-02-28T15:00:41+00:00,64484.14
2026-02-28T15:00:42+00:00,64484.14
2026-02-28T15:00:43+00:00,64484.13
2026-02-28T15:00:44+00:00,64484.13
