time,price
2026-03-09T00:15:00+00:00,66324.43
2026-03-09T00:15:01+00:00,66338.04
2026-03-09T00:15:02+00:00,66343.27
2026-03-09T00:15:03+00:00,66349.12
2026-03-09T00:15:04+00:00,66357.78
2026-03-09T00:15:05+00:00,66360.64
2026-03-09T00:15:06+00:00,66360.64
2026-03-09T00:15:07+00:00,66357.15
2026-03-09T00:15:08+00:00,66347.37
2026-03-09T00:15:09+00:00,66347.36
2026-03-09T00:15:10+00:00,66339.04
2026-03-09T00:15:11+00:00,66338.08
2026-03-09T00:15:12+00:00,66338.08
2026-03-09T00:15:13+00:00,66345.4
2026-03-09T00:15:14+00:00,66353.9
2026-03-09T00:15:15+00:00,66357.39
2026-03-09T00:15:16+00:00,66354.27
2026-03-09T00:15:17+00:00,66348.73
2026-03-09T00:15:18+00:00,66346.56
2026-03-09T00:15:19+00:00,66340.16
2026-03-09T00:15:20+00:00,66340.05
2026-03-09T00:15:21+00:00,66340.06
2026-03-09T00:15:22+00:00,66340.05
2026-03-09T00:15:23+00:00,66336.48
2026-03-09T00:15:24+00:00,66333.77
2026-03-09T00:15:25+00:00,66332.35
2026-03-09T00:15:26+00:00,66332.35
2026-03-09T00:15:27+00:00,66332.35
2026-03-09T00:15:28+00:00,66338.09
2026-03-09T00:15:29+00:00,66338.09
2026-03-09T00:15:30+00:00,66333.47
2026-03-09T00:15:31+00:00,66333.48
2026-03-09T00:15:32+00:00,66336.53
2026-03-09T00:15:33+00:00,66357.23
2026-03-09T00:15:34+00:00,66357.23
2026-03-09T00:15:35+00:00,66358.54
2026-03-09T00:15:36+00:00,66358.54
2026-03-09T00:15:37+00:00,66358.55
2026-03-09T00:15:38+00:00,66357.25
2026-03-09T00:15:39+00:00,66357.24
2026-03-09T00:15:40+00:00,66357.25
2026-03-09T00:15:41+00:00,66357.24
2026-03-09T00:15:42+00:00,66357.24
2026-03-09T00:15:43+00:00,66357.24
2026-03-09T00:15:44+00:00,66357.25
2026-03-09T00:15:45+00:00,66357.25
2026-03-09T00:15:46+00:00,66355.02
2026-03-09T00:15:47+00:00,66355.03
2026-03-09T00:15:48+00:00,66354.75
2026-03-09T00:15:49+00:00,66347.35
2026-03-09T00:15:50+00:00,66347.35
2026-03-09T00:15:51+00:00,66343.4
2026-03-09T00:15:52+00:00,66343.41
2026-03-09T00:15:53+00:00,66340.01
2026-03-09T00:15:54+00:00,66340.01
2026-03-09T00:15:55+00:00,66340.0
2026-03-09T00:15:56+00:00,66340.01
2026-03-09T00:15:57+00:00,66340.01
2026-03-09T00:15:58+00:00,66337.6
2026-03-09T00:15:59+00:00,66335.87
2026-03-09T00:16:00+00:00,66335.66
2026-03-09T00:16:01+00:00,66332.01
2026-03-09T00:16:02+00:00,66327.32
2026-03-09T00:16:03+00:00,66326.95
2026-03-09T00:16:05+00:00,66326.95
2026-03-09T00:16:06+00:00,66326.95
2026-03-09T00:16:07+00:00,66326.94
2026-03-09T00:16:08+00:00,66323.51
2026-03-09T00:16:09+00:00,66319.4
2026-03-09T00:16:10+00:00,66316.01
2026-03-09T00:16:11+00:00,66316.0
2026-03-09T00:16:12+00:00,66316.0
2026-03-09T00:16:13+00:00,66316.0
2026-03-09T00:16:14+00:00,66316.01
2026-03-09T00:16:15+00:00,66322.22
2026-03-09T00:16:16+00:00,66313.51
2026-03-09T00:16:17+00:00,66313.52
2026-03-09T00:16:18+00:00,66311.15
2026-03-09T00:16:19+00:00,66310.5
2026-03-09T00:16:20+00:00,66305.08
2026-03-09T00:16:21+00:00,66304.41
2026-03-09T00:16:22+00:00,66301.51
2026-03-09T00:16:23+00:00,66291.7
2026-03-09T00:16:24+00:00,66280.67
2026-03-09T00:16:25+00:00,66272.02
2026-03-09T00:16:26+00:00,66272.01
2026-03-09T00:16:27+00:00,66269.99
2026-03-09T00:16:28+00:00,66246.17
2026-03-09T00:16:29+00:00,66241.52
2026-03-09T00:16:30+00:00,66240.65
2026-03-09T00:16:31+00:00,66240.66
2026-03-09T00:16:32+00:00,66239.19
2026-03-09T00:16:33+00:00,66239.19
2026-03-09T00:16:34+00:00,66239.19
2026-03-09T00:16:35+00:00,66247.87
2026-03-09T00:16:36+00:00,66247.88
2026-03-09T00:16:37+00:00,66254.6
2026-03-09T00:16:38+00:00,66268.43
2026-03-09T00:16:39+00:00,66268.43
2026-03-09T00:16:40+00:00,66268.43
2026-03-09T00:16:41+00:00,66268.42
2026-03-09T00:16:42+00:00,66268.42
2026-03-09T00:16:43+00:00,66268.43
2026-03-09T00:16:44+00:00,66268.43
2026-03-09T00:16:45+00:00,66282.02
2026-03-09T00:16:46+00:00,66282.03
2026-03-09T00:16:47+00:00,66282.03
2026-03-09T00:16:48+00:00,66295.72
2026-03-09T00:16:49+00:00,66299.39
2026-03-09T00:16:50+00:00,66305.25
2026-03-09T00:16:51+00:00,66309.57
2026-03-09T00:16:52+00:00,66309.99
2026-03-09T00:16:53+00:00,66309.99
2026-03-09T00:16:54+00:00,66309.99
2026-03-09T00:16:55+00:00,66309.99
2026-03-09T00:16:56+00:00,66309.99
2026-03-09T00:16:57+00:00,66309.99
2026-03-09T00:16:58+00:00,66310.0
2026-03-09T00:16:59+00:00,66310.0
2026-03-09T00:17:00+00:00,66319.23
2026-03-09T00:17:01+00:00,66326.4
2026-03-09T00:17:02+00:00,66326.24
2026-03-09T00:17:03+00:00,66326.24
2026-03-09T00:17:04+00:00,66326.24
2026-03-09T00:17:05+00:00,66326.25
2026-03-09T00:17:06+00:00,66316.29
2026-03-09T00:17:07+00:00,66316.29
2026-03-09T00:17:08+00:00,66316.28
2026-03-09T00:17:09+00:00,66309.99
2026-03-09T00:17:10+00:00,66302.95
2026-03-09T00:17:11+00:00,66297.35
2026-03-09T00:17:12+00:00,66297.35
2026-03-09T00:17:13+00:00,66297.35
2026-03-09T00:17:14+00:00,66293.23
2026-03-09T00:17:15+00:00,66293.23
2026-03-09T00:17:16+00:00,66293.22
2026-03-09T00:17:17+00:00,66295.91
2026-03-09T00:17:18+00:00,66295.92
2026-03-09T00:17:19+00:00,66295.91
2026-03-09T00:17:20+00:00,66295.92
2026-03-09T00:17:21+00:00,66297.34
2026-03-09T00:17:22+00:00,66297.34
2026-03-09T00:17:23+00:00,66297.34
2026-03-09T00:17:24+00:00,66297.34
2026-03-09T00:17:25+00:00,66297.35
2026-03-09T00:17:26+00:00,66297.35
2026-03-09T00:17:27+00:00,66297.33
2026-03-09T00:17:28+00:00,66297.33
2026-03-09T00:17:29+00:00,66297.34
2026-03-09T00:17:30+00:00,66297.34
2026-03-09T00:17:31+00:00,66283.41
2026-03-09T00:17:32+00:00,66283.4
2026-03-09T00:17:33+00:00,66283.41
2026-03-09T00:17:34+00:00,66283.4
2026-03-09T00:17:35+00:00,66283.41
2026-03-09T00:17:36+00:00,66287.07
2026-03-09T00:17:37+00:00,66288.05
2026-03-09T00:17:38+00:00,66278.0
2026-03-09T00:17:39+00:00,66272.05
2026-03-09T00:17:40+00:00,66258.11
2026-03-09T00:17:41+00:00,66250.4
2026-03-09T00:17:42+00:00,66250.39
2026-03-09T00:17:43+00:00,66250.4
2026-03-09T00:17:44+00:00,66250.39
2026-03-09T00:17:45+00:00,66250.39
2026-03-09T00:17:46+00:00,66250.4
2026-03-09T00:17:47+00:00,66250.4
2026-03-09T00:17:48+00:00,66250.4
2026-03-09T00:17:49+00:00,66250.4
2026-03-09T00:17:50+00:00,66250.4
2026-03-09T00:17:51+00:00,66250.4
2026-03-09T00:17:52+00:00,66244.1
2026-03-09T00:17:53+00:00,66244.09
2026-03-09T00:17:54+00:00,66244.1
2026-03-09T00:17:55+00:00,66249.47
2026-03-09T00:17:56+00:00,66237.02
2026-03-09T00:17:57+00:00,66229.19
2026-03-09T00:17:58+00:00,66229.2
2026-03-09T00:17:59+00:00,66229.2
2026-03-09T00:18:00+00:00,66241.07
2026-03-09T00:18:01+00:00,66241.21
2026-03-09T00:18:02+00:00,66253.35
2026-03-09T00:18:03+00:00,66253.35
2026-03-09T00:18:04+00:00,66254.6
2026-03-09T00:18:05+00:00,66255.05
2026-03-09T00:18:06+00:00,66258.0
2026-03-09T00:18:07+00:00,66261.85
2026-03-09T00:18:08+00:00,66261.84
2026-03-09T00:18:09+00:00,66261.84
2026-03-09T00:18:10+00:00,66284.0
2026-03-09T00:18:11+00:00,66297.0
2026-03-09T00:18:12+00:00,66297.0
2026-03-09T00:18:13+00:00,66296.99
2026-03-09T00:18:14+00:00,66297.0
2026-03-09T00:18:15+00:00,66297.0
2026-03-09T00:18:16+00:00,66296.99
2026-03-09T00:18:17+00:00,66297.0
2026-03-09T00:18:18+00:00,66303.83
2026-03-09T00:18:19+00:00,66303.99
2026-03-09T00:18:20+00:00,66328.46
2026-03-09T00:18:21+00:00,66328.46
2026-03-09T00:18:22+00:00,66328.45
2026-03-09T00:18:23+00:00,66328.46
2026-03-09T00:18:24+00:00,66328.46
2026-03-09T00:18:25+00:00,66328.46
2026-03-09T00:18:26+00:00,66328.45
2026-03-09T00:18:27+00:00,66335.88
2026-03-09T00:18:28+00:00,66338.0
2026-03-09T00:18:29+00:00,66341.97
2026-03-09T00:18:30+00:00,66341.97
2026-03-09T00:18:31+00:00,66344.63
2026-03-09T00:18:32+00:00,66357.21
2026-03-09T00:18:33+00:00,66357.21
2026-03-09T00:18:34+00:00,66378.14
2026-03-09T00:18:35+00:00,66370.72
2026-03-09T00:18:36+00:00,66358.57
2026-03-09T00:18:37+00:00,66358.57
2026-03-09T00:18:38+00:00,66358.58
2026-03-09T00:18:39+00:00,66358.57
2026-03-09T00:18:40+00:00,66358.57
2026-03-09T00:18:41+00:00,66358.58
2026-03-09T00:18:42+00:00,66358.58
2026-03-09T00:18:43+00:00,66358.58
2026-03-09T00:18:44+00:00,66358.58
2026-03-09T00:18:45+00:00,66358.58
2026-03-09T00:18:46+00:00,66341.97
2026-03-09T00:18:47+00:00,66326.01
2026-03-09T00:18:48+00:00,66326.01
2026-03-09T00:18:49+00:00,66356.97
2026-03-09T00:18:50+00:00,66356.97
2026-03-09T00:18:51+00:00,66356.96
2026-03-09T00:18:52+00:00,66356.97
2026-03-09T00:18:53+00:00,66356.97
2026-03-09T00:18:54+00:00,66356.97
2026-03-09T00:18:55+00:00,66356.97
2026-03-09T00:18:57+00:00,66355.88
2026-03-09T00:18:58+00:00,66344.64
2026-03-09T00:18:59+00:00,66344.64
2026-03-09T00:19:00+00:00,66344.63
2026-03-09T00:19:01+00:00,66335.88
2026-03-09T00:19:02+00:00,66335.87
2026-03-09T00:19:03+00:00,66300.86
2026-03-09T00:19:04+00:00,66295.16
2026-03-09T00:19:05+00:00,66294.0
2026-03-09T00:19:06+00:00,66294.0
2026-03-09T00:19:07+00:00,66294.01
2026-03-09T00:19:08+00:00,66294.01
2026-03-09T00:19:09+00:00,66294.0
2026-03-09T00:19:10+00:00,66296.41
2026-03-09T00:19:11+00:00,66298.65
2026-03-09T00:19:12+00:00,66298.66
2026-03-09T00:19:13+00:00,66282.0
2026-03-09T00:19:14+00:00,66282.0
2026-03-09T00:19:15+00:00,66278.31
2026-03-09T00:19:16+00:00,66278.31
2026-03-09T00:19:17+00:00,66270.62
2026-03-09T00:19:18+00:00,66270.03
2026-03-09T00:19:19+00:00,66270.02
2026-03-09T00:19:20+00:00,66253.35
2026-03-09T00:19:21+00:00,66253.36
2026-03-09T00:19:22+00:00,66260.98
2026-03-09T00:19:23+00:00,66260.98
2026-03-09T00:19:24+00:00,66260.98
2026-03-09T00:19:25+00:00,66265.62
