time,price
2026-03-04T22:45:00+00:00,72917.01
2026-03-04T22:45:01+00:00,72917.0
2026-03-04T22:45:02+00:00,72917.0
2026-03-04T22:45:03+00:00,72917.0
2026-03-04T22:45:04+00:00,72917.0
2026-03-04T22:45:05+00:00,72917.01
2026-03-04T22:45:06+00:00,72912.69
2026-03-04T22:45:07+00:00,72912.14
2026-03-04T22:45:08+00:00,72912.14
2026-03-04T22:45:09+00:00,72912.15
2026-03-04T22:45:10+00:00,72912.14
2026-03-04T22:45:11+00:00,72912.6
2026-03-04T22:45:12+00:00,72912.6
2026-03-04T22:45:13+00:00,72911.68
2026-03-04T22:45:14+00:00,72911.69
2026-03-04T22:45:15+00:00,72912.6
2026-03-04T22:45:16+00:00,72912.7
2026-03-04T22:45:17+00:00,72912.7
2026-03-04T22:45:18+00:00,72897.37
2026-03-04T22:45:19+00:00,72897.37
2026-03-04T22:45:20+00:00,72889.52
2026-03-04T22:45:21+00:00,72870.28
2026-03-04T22:45:22+00:00,72870.29
2026-03-04T22:45:23+00:00,72864.28
2026-03-04T22:45:24+00:00,72870.93
2026-03-04T22:45:25+00:00,72870.94
2026-03-04T22:45:26+00:00,72870.93
2026-03-04T22:45:27+00:00,72867.38
2026-03-04T22:45:28+00:00,72862.31
2026-03-04T22:45:29+00:00,72860.03
2026-03-04T22:45:30+00:00,72842.43
2026-03-04T22:45:31+00:00,72842.43
2026-03-04T22:45:32+00:00,72841.17
2026-03-04T22:45:33+00:00,72838.78
2026-03-04T22:45:34+00:00,72830.0
2026-03-04T22:45:35+00:00,72811.57
2026-03-04T22:45:36+00:00,72819.55
2026-03-04T22:45:37+00:00,72829.63
2026-03-04T22:45:38+00:00,72846.86
2026-03-04T22:45:39+00:00,72858.39
2026-03-04T22:45:40+00:00,72858.39
2026-03-04T22:45:41+00:00,72859.99
2026-03-04T22:45:42+00:00,72830.72
2026-03-04T22:45:43+00:00,72748.79
2026-03-04T22:45:44+00:00,72726.67
2026-03-04T22:45:45+00:00,72705.01
2026-03-04T22:45:46+00:00,72708.44
2026-03-04T22:45:47+00:00,72731.89
2026-03-04T22:45:48+00:00,72737.99
2026-03-04T22:45:49+00:00,72741.39
2026-03-04T22:45:50+00:00,72744.06
2026-03-04T22:45:51+00:00,72744.59
2026-03-04T22:45:52+00:00,72755.36
2026-03-04T22:45:53+00:00,72760.0
2026-03-04T22:45:54+00:00,72778.2
2026-03-04T22:45:55+00:00,72766.94
2026-03-04T22:45:56+00:00,72766.94
2026-03-04T22:45:57+00:00,72772.04
2026-03-04T22:45:58+00:00,72775.65
2026-03-04T22:45:59+00:00,72775.65
2026-03-04T22:46:00+00:00,72778.2
2026-03-04T22:46:01+00:00,72778.2
2026-03-04T22:46:02+00:00,72782.24
2026-03-04T22:46:03+00:00,72790.94
2026-03-04T22:46:04+00:00,72791.78
2026-03-04T22:46:05+00:00,72796.0
2026-03-04T22:46:06+00:00,72795.99
2026-03-04T22:46:07+00:00,72785.46
2026-03-04T22:46:08+00:00,72785.46
2026-03-04T22:46:09+00:00,72785.46
2026-03-04T22:46:10+00:00,72786.45
2026-03-04T22:46:11+00:00,72786.44
2026-03-04T22:46:12+00:00,72786.45
2026-03-04T22:46:13+00:00,72788.42
2026-03-04T22:46:14+00:00,72788.42
2026-03-04T22:46:15+00:00,72797.81
2026-03-04T22:46:16+00:00,72800.12
2026-03-04T22:46:17+00:00,72804.25
2026-03-04T22:46:18+00:00,72807.58
2026-03-04T22:46:19+00:00,72807.57
2026-03-04T22:46:20+00:00,72802.47
2026-03-04T22:46:21+00:00,72802.46
2026-03-04T22:46:22+00:00,72812.04
2026-03-04T22:46:23+00:00,72816.74
2026-03-04T22:46:24+00:00,72816.74
2026-03-04T22:46:25+00:00,72829.99
2026-03-04T22:46:26+00:00,72830.01
2026-03-04T22:46:27+00:00,72840.2
2026-03-04T22:46:28+00:00,72840.2
2026-03-04T22:46:29+00:00,72840.2
2026-03-04T22:46:30+00:00,72849.95
2026-03-04T22:46:31+00:00,72846.19
2026-03-04T22:46:32+00:00,72846.18
2026-03-04T22:46:33+00:00,72846.18
2026-03-04T22:46:34+00:00,72846.19
2026-03-04T22:46:35+00:00,72849.97
2026-03-04T22:46:36+00:00,72851.06
2026-03-04T22:46:37+00:00,72854.42
2026-03-04T22:46:38+00:00,72856.51
2026-03-04T22:46:39+00:00,72856.5
2026-03-04T22:46:40+00:00,72858.39
2026-03-04T22:46:41+00:00,72850.47
2026-03-04T22:46:42+00:00,72850.48
2026-03-04T22:46:43+00:00,72850.48
2026-03-04T22:46:44+00:00,72850.47
2026-03-04T22:46:45+00:00,72844.99
2026-03-04T22:46:46+00:00,72833.03
2026-03-04T22:46:47+00:00,72818.28
2026-03-04T22:46:48+00:00,72818.27
2026-03-04T22:46:49+00:00,72818.28
2026-03-04T22:46:50+00:00,72818.27
2026-03-04T22:46:51+00:00,72818.27
2026-03-04T22:46:52+00:00,72818.28
2026-03-04T22:46:53+00:00,72818.27
2026-03-04T22:46:54+00:00,72818.28
2026-03-04T22:46:55+00:00,72818.28
2026-03-04T22:46:56+00:00,72818.28
2026-03-04T22:46:57+00:00,72818.27
2026-03-04T22:46:58+00:00,72818.27
2026-03-04T22:46:59+00:00,72818.28
2026-03-04T22:47:00+00:00,72818.28
2026-03-04T22:47:01+00:00,72811.42
2026-03-04T22:47:02+00:00,72811.43
2026-03-04T22:47:03+00:00,72811.43
2026-03-04T22:47:04+00:00,72811.43
2026-03-04T22:47:05+00:00,72811.43
2026-03-04T22:47:06+00:00,72806.57
2026-03-04T22:47:07+00:00,72806.57
2026-03-04T22:47:08+00:00,72806.56
2026-03-04T22:47:09+00:00,72806.56
2026-03-04T22:47:10+00:00,72815.22
2026-03-04T22:47:11+00:00,72826.41
2026-03-04T22:47:12+00:00,72827.15
2026-03-04T22:47:13+00:00,72831.4
2026-03-04T22:47:14+00:00,72831.46
2026-03-04T22:47:15+00:00,72837.88
2026-03-04T22:47:16+00:00,72839.28
2026-03-04T22:47:17+00:00,72841.07
2026-03-04T22:47:18+00:00,72848.08
2026-03-04T22:47:19+00:00,72840.79
2026-03-04T22:47:20+00:00,72830.02
2026-03-04T22:47:21+00:00,72830.02
2026-03-04T22:47:22+00:00,72830.0
2026-03-04T22:47:23+00:00,72830.0
2026-03-04T22:47:24+00:00,72823.17
2026-03-04T22:47:25+00:00,72823.18
2026-03-04T22:47:26+00:00,72827.38
2026-03-04T22:47:27+00:00,72828.28
2026-03-04T22:47:28+00:00,72828.27
2026-03-04T22:47:29+00:00,72835.12
2026-03-04T22:47:30+00:00,72846.8
2026-03-04T22:47:31+00:00,72847.23
2026-03-04T22:47:32+00:00,72847.23
2026-03-04T22:47:33+00:00,72847.49
2026-03-04T22:47:34+00:00,72847.48
2026-03-04T22:47:35+00:00,72848.27
2026-03-04T22:47:36+00:00,72848.27
2026-03-04T22:47:37+00:00,72848.26
2026-03-04T22:47:38+00:00,72848.26
2026-03-04T22:47:39+00:00,72848.26
2026-03-04T22:47:40+00:00,72846.8
2026-03-04T22:47:41+00:00,72844.23
2026-03-04T22:47:42+00:00,72831.05
2026-03-04T22:47:43+00:00,72828.67
2026-03-04T22:47:44+00:00,72828.67
2026-03-04T22:47:45+00:00,72828.68
2026-03-04T22:47:46+00:00,72828.67
2026-03-04T22:47:47+00:00,72827.19
2026-03-04T22:47:48+00:00,72827.18
2026-03-04T22:47:49+00:00,72827.18
2026-03-04T22:47:50+00:00,72827.18
2026-03-04T22:47:51+00:00,72827.19
2026-03-04T22:47:52+00:00,72827.19
2026-03-04T22:47:53+00:00,72827.19
2026-03-04T22:47:54+00:00,72827.19
2026-03-04T22:47:55+00:00,72827.16
2026-03-04T22:47:56+00:00,72803.32
2026-03-04T22:47:57+00:00,72803.32
2026-03-04T22:47:58+00:00,72803.33
2026-03-04T22:47:59+00:00,72803.32
2026-03-04T22:48:00+00:00,72803.33
2026-03-04T22:48:01+00:00,72803.71
2026-03-04T22:48:02+00:00,72803.71
2026-03-04T22:48:03+00:00,72803.71
2026-03-04T22:48:04+00:00,72803.71
2026-03-04T22:48:05+00:00,72805.74
2026-03-04T22:48:06+00:00,72806.92
2026-03-04T22:48:07+00:00,72806.92
2026-03-04T22:48:08+00:00,72806.92
2026-03-04T22:48:09+00:00,72806.93
2026-03-04T22:48:10+00:00,72806.92
2026-03-04T22:48:11+00:00,72808.28
2026-03-04T22:48:12+00:00,72808.28
2026-03-04T22:48:13+00:00,72808.55
2026-03-04T22:48:14+00:00,72808.54
2026-03-04T22:48:15+00:00,72808.55
2026-03-04T22:48:16+00:00,72809.79
2026-03-04T22:48:17+00:00,72812.01
2026-03-04T22:48:18+00:00,72812.02
2026-03-04T22:48:19+00:00,72812.01
2026-03-04T22:48:20+00:00,72812.02
2026-03-04T22:48:21+00:00,72812.01
2026-03-04T22:48:22+00:00,72812.01
2026-03-04T22:48:23+00:00,72812.01
2026-03-04T22:48:24+00:00,72812.02
2026-03-04T22:48:25+00:00,72812.01
2026-03-04T22:48:26+00:00,72812.02
2026-03-04T22:48:27+00:00,72812.02
2026-03-04T22:48:28+00:00,72812.01
2026-03-04T22:48:29+00:00,72808.8
2026-03-04T22:48:30+00:00,72808.8
2026-03-04T22:48:31+00:00,72808.8
2026-03-04T22:48:32+00:00,72808.81
2026-03-04T22:48:33+00:00,72808.81
2026-03-04T22:48:34+00:00,72808.8
2026-03-04T22:48:35+00:00,72808.8
2026-03-04T22:48:36+00:00,72808.8
2026-03-04T22:48:37+00:00,72807.76
2026-03-04T22:48:38+00:00,72807.77
2026-03-04T22:48:39+00:00,72807.76
2026-03-04T22:48:40+00:00,72807.77
2026-03-04T22:48:41+00:00,72807.77
2026-03-04T22:48:42+00:00,72807.77
2026-03-04T22:48:43+00:00,72807.77
2026-03-04T22:48:44+00:00,72807.77
2026-03-04T22:48:45+00:00,72807.76
2026-03-04T22:48:46+00:00,72814.36
2026-03-04T22:48:47+00:00,72815.94
2026-03-04T22:48:48+00:00,72817.29
2026-03-04T22:48:49+00:00,72817.3
2026-03-04T22:48:50+00:00,72817.29
2026-03-04T22:48:51+00:00,72817.29
2026-03-04T22:48:52+00:00,72817.29
2026-03-04T22:48:53+00:00,72807.49
2026-03-04T22:48:54+00:00,72801.06
2026-03-04T22:48:55+00:00,72800.98
2026-03-04T22:48:56+00:00,72800.0
2026-03-04T22:48:57+00:00,72798.34
2026-03-04T22:48:58+00:00,72798.34
2026-03-04T22:48:59+00:00,72796.0
2026-03-04T22:49:00+00:00,72796.01
2026-03-04T22:49:01+00:00,72794.9
2026-03-04T22:49:02+00:00,72794.27
2026-03-04T22:49:03+00:00,72794.01
2026-03-04T22:49:04+00:00,72794.01
2026-03-04T22:49:05+00:00,72794.01
2026-03-04T22:49:06+00:00,72794.0
2026-03-04T22:49:07+00:00,72794.01
2026-03-04T22:49:08+00:00,72794.0
2026-03-04T22:49:09+00:00,72794.01
2026-03-04T22:49:10+00:00,72794.0
2026-03-04T22:49:11+00:00,72794.0
2026-03-04T22:49:12+00:00,72792.0
2026-03-04T22:49:13+00:00,72792.01
2026-03-04T22:49:14+00:00,72792.01
2026-03-04T22:49:15+00:00,72792.0
2026-03-04T22:49:16+00:00,72792.01
2026-03-04T22:49:17+00:00,72792.01
2026-03-04T22:49:18+00:00,72792.01
2026-03-04T22:49:19+00:00,72799.99
2026-03-04T22:49:20+00:00,72800.0
2026-03-04T22:49:21+00:00,72799.99
2026-03-04T22:49:22+00:00,72802.14
2026-03-04T22:49:23+00:00,72805.27
2026-03-04T22:49:24+00:00,72805.27
2026-03-04T22:49:25+00:00,72805.28
2026-03-04T22:49:26+00:00,72805.27
2026-03-04T22:49:27+00:00,72805.27
2026-03-04T22:49:28+00:00,72805.28
2026-03-04T22:49:29+00:00,72805.28
2026-03-04T22:49:30+00:00,72807.77
2026-03-04T22:49:31+00:00,72807.77
2026-03-04T22:49:32+00:00,72807.77
2026-03-04T22:49:33+00:00,72807.76
2026-03-04T22:49:34+00:00,72807.76
2026-03-04T22:49:35+00:00,72807.76
2026-03-04T22:49:36+00:00,72807.77
2026-03-04T22:49:37+00:00,72807.76
2026-03-04T22:49:38+00:00,72807.77
2026-03-04T22:49:39+00:00,72807.77
2026-03-04T22:49:40+00:00,72807.78
2026-03-04T22:49:41+00:00,72807.78
2026-03-04T22:49:42+00:00,72812.03
2026-03-04T22:49:43+00:00,72812.03
2026-03-04T22:49:44+00:00,72812.03
2026-03-04T22:49:45+00:00,72815.78
2026-03-04T22:49:46+00:00,72815.78
2026-03-04T22:49:47+00:00,72815.79
2026-03-04T22:49:48+00:00,72815.79
2026-03-04T22:49:49+00:00,72815.78
2026-03-04T22:49:50+00:00,72817.53
2026-03-04T22:49:51+00:00,72817.53
2026-03-04T22:49:52+00:00,72817.52
2026-03-04T22:49:53+00:00,72817.54
2026-03-04T22:49:54+00:00,72817.54
2026-03-04T22:49:55+00:00,72817.53
2026-03-04T22:49:56+00:00,72817.54
2026-03-04T22:49:57+00:00,72811.33
2026-03-04T22:49:58+00:00,72818.86
2026-03-04T22:49:59+00:00,72822.0
2026-03-04T22:50:00+00:00,72821.99
2026-03-04T22:50:01+00:00,72821.99
2026-03-04T22:50:02+00:00,72821.99
2026-03-04T22:50:03+00:00,72822.0
2026-03-04T22:50:04+00:00,72822.0
2026-03-04T22:50:05+00:00,72809.42
2026-03-04T22:50:06+00:00,72809.42
2026-03-04T22:50:07+00:00,72809.41
2026-03-04T22:50:08+00:00,72809.42
2026-03-04T22:50:09+00:00,72809.42
2026-03-04T22:50:10+00:00,72809.42
2026-03-04T22:50:11+00:00,72809.42
2026-03-04T22:50:12+00:00,72809.42
2026-03-04T22:50:13+00:00,72809.42
2026-03-04T22:50:14+00:00,72803.07
2026-03-04T22:50:15+00:00,72802.22
2026-03-04T22:50:16+00:00,72800.0
2026-03-04T22:50:17+00:00,72793.28
2026-03-04T22:50:18+00:00,72793.28
2026-03-04T22:50:19+00:00,72793.27
2026-03-04T22:50:20+00:00,72793.12
2026-03-04T22:50:21+00:00,72793.11
2026-03-04T22:50:22+00:00,72793.12
2026-03-04T22:50:23+00:00,72793.12
2026-03-04T22:50:24+00:00,72793.12
2026-03-04T22:50:25+00:00,72793.11
2026-03-04T22:50:26+00:00,72792.87
2026-03-04T22:50:27+00:00,72792.88
2026-03-04T22:50:28+00:00,72792.88
2026-03-04T22:50:29+00:00,72802.95
2026-03-04T22:50:30+00:00,72829.76
2026-03-04T22:50:31+00:00,72829.75
2026-03-04T22:50:32+00:00,72824.86
2026-03-04T22:50:33+00:00,72824.85
2026-03-04T22:50:34+00:00,72824.85
2026-03-04T22:50:35+00:00,72824.86
2026-03-04T22:50:36+00:00,72830.0
2026-03-04T22:50:37+00:00,72830.01
2026-03-04T22:50:38+00:00,72830.0
2026-03-04T22:50:39+00:00,72830.0
2026-03-04T22:50:40+00:00,72830.01
2026-03-04T22:50:41+00:00,72830.01
2026-03-04T22:50:42+00:00,72832.95
2026-03-04T22:50:43+00:00,72833.33
2026-03-04T22:50:44+00:00,72833.33
2026-03-04T22:50:45+00:00,72833.34
2026-03-04T22:50:46+00:00,72833.34
2026-03-04T22:50:47+00:00,72836.35
2026-03-04T22:50:48+00:00,72836.36
2026-03-04T22:50:49+00:00,72836.35
2026-03-04T22:50:50+00:00,72836.36
2026-03-04T22:50:51+00:00,72836.36
2026-03-04T22:50:52+00:00,72837.92
2026-03-04T22:50:53+00:00,72837.92
2026-03-04T22:50:54+00:00,72837.59
2026-03-04T22:50:55+00:00,72817.54
2026-03-04T22:50:56+00:00,72802.27
2026-03-04T22:50:57+00:00,72793.12
2026-03-04T22:50:58+00:00,72793.12
2026-03-04T22:50:59+00:00,72793.12
2026-03-04T22:51:00+00:00,72793.13
2026-03-04T22:51:01+00:00,72793.12
2026-03-04T22:51:02+00:00,72793.13
2026-03-04T22:51:03+00:00,72793.12
2026-03-04T22:51:04+00:00,72791.22
2026-03-04T22:51:05+00:00,72791.23
2026-03-04T22:51:06+00:00,72791.23
