time,price
2026-03-02T10:45:00+00:00,66282.61
2026-03-02T10:45:01+00:00,66289.83
2026-03-02T10:45:02+00:00,66289.83
2026-03-02T10:45:03+00:00,66289.83
2026-03-02T10:45:04+00:00,66280.37
2026-03-02T10:45:05+00:00,66280.37
2026-03-02T10:45:06+00:00,66280.37
2026-03-02T10:45:07+00:00,66280.37
2026-03-02T10:45:08+00:00,66275.47
2026-03-02T10:45:09+00:00,66274.0
2026-03-02T10:45:10+00:00,66274.0
2026-03-02T10:45:11+00:00,66274.0
2026-03-02T10:45:12+00:00,66263.35
2026-03-02T10:45:13+00:00,66256.71
2026-03-02T10:45:14+00:00,66263.86
2026-03-02T10:45:15+00:00,66273.01
2026-03-02T10:45:16+00:00,66273.0
2026-03-02T10:45:17+00:00,66273.0
2026-03-02T10:45:18+00:00,66273.01
2026-03-02T10:45:19+00:00,66270.03
2026-03-02T10:45:20+00:00,66261.93
2026-03-02T10:45:21+00:00,66261.93
2026-03-02T10:45:22+00:00,66261.92
2026-03-02T10:45:23+00:00,66261.93
2026-03-02T10:45:24+00:00,66261.93
2026-03-02T10:45:25+00:00,66261.93
2026-03-02T10:45:26+00:00,66261.92
2026-03-02T10:45:27+00:00,66261.93
2026-03-02T10:45:28+00:00,66261.92
2026-03-02T10:45:29+00:00,66261.92
2026-03-02T10:45:30+00:00,66258.74
2026-03-02T10:45:31+00:00,66254.21
2026-03-02T10:45:32+00:00,66254.21
2026-03-02T10:45:33+00:00,66248.86
2026-03-02T10:45:34+00:00,66245.55
2026-03-02T10:45:35+00:00,66245.56
2026-03-02T10:45:36+00:00,66245.56
2026-03-02T10:45:37+00:00,66246.31
2026-03-02T10:45:38+00:00,66247.99
2026-03-02T10:45:39+00:00,66252.01
2026-03-02T10:45:40+00:00,66252.01
2026-03-02T10:45:41+00:00,66252.0
2026-03-02T10:45:42+00:00,66252.01
2026-03-02T10:45:43+00:00,66252.01
2026-03-02T10:45:44+00:00,66252.01
2026-03-02T10:45:45+00:00,66252.01
2026-03-02T10:45:46+00:00,66252.01
2026-03-02T10:45:47+00:00,66252.01
2026-03-02T10:45:48+00:00,66252.0
2026-03-02T10:45:49+00:00,66243.01
2026-03-02T10:45:50+00:00,66243.01
2026-03-02T10:45:51+00:00,66243.0
2026-03-02T10:45:52+00:00,66243.01
2026-03-02T10:45:53+00:00,66243.01
